       18|      1.4    0.596    0.298    0.132   0.0538   0.0216  0.00716  0.00483-0.000126   0.0034 -0.00327  0.00455 -0.00469  0.00584 -0.00866  0.00131  -0.0328  -0.0367   -0.148   -0.246   -0.649    -1.35
       17|      1.3    0.702    0.341    0.137   0.0503   0.0168  0.00374 0.000375 -0.00185 5.59e-05 -0.00209  0.00196 -0.00206  0.00363 -0.00546  0.00108  -0.0288  -0.0377   -0.153   -0.311   -0.716    -1.28
       16|     1.26    0.736    0.343    0.138   0.0505   0.0179  0.00522 0.000598  -0.0012-0.000818 -0.00109 0.000397  -0.0004  0.00136 -0.00181 -0.00138  -0.0188  -0.0379    -0.15   -0.335   -0.745    -1.25
       15|     1.25    0.753    0.359    0.134   0.0405   0.0112  0.00302 0.000397-0.000593-0.000635-0.000556-6.85e-07 4.53e-05 0.000536-0.000421  -0.0018  -0.0121   -0.039   -0.145   -0.345   -0.757    -1.24
       14|     1.24    0.759    0.352    0.134   0.0429   0.0116  0.00281 0.000474-0.000218 -0.00034-0.000271-3.32e-05 0.000119 0.000303-3.37e-05 -0.00159 -0.00986  -0.0404   -0.142   -0.348   -0.762    -1.24
       13|     1.24    0.762    0.358    0.131   0.0393   0.0102  0.00243 0.000491-2.25e-05-0.000142-0.000117 -7.2e-06 0.000103 0.000185-5.08e-05 -0.00167 -0.00966  -0.0407   -0.137   -0.351   -0.763    -1.24
       12|     1.24    0.763    0.351    0.133   0.0416    0.011  0.00266 0.000609 0.000101-2.81e-05-3.77e-05 6.59e-06 5.87e-05 6.12e-05-0.000247 -0.00204  -0.0103  -0.0413   -0.136    -0.35   -0.764    -1.24
       11|     1.24    0.763    0.355    0.131   0.0399   0.0106  0.00259 0.000624 0.000146 2.09e-05-4.59e-06  4.4e-06  9.8e-06 -5.3e-05-0.000445 -0.00233  -0.0104  -0.0404   -0.132   -0.354   -0.764    -1.24
       10|     1.24    0.764     0.35    0.133   0.0415    0.011  0.00262 0.000598 0.000132 2.31e-05 1.31e-06-1.48e-06-2.32e-05-0.000132-0.000598 -0.00262   -0.011  -0.0414   -0.133    -0.35   -0.764    -1.24
        9|     1.24    0.764    0.354    0.132   0.0404   0.0104  0.00233 0.000444 5.29e-05-9.97e-06-4.57e-06 4.42e-06 -2.1e-05-0.000146-0.000624 -0.00259  -0.0106  -0.0399   -0.131   -0.355   -0.763    -1.24
        8|     1.24    0.764     0.35    0.136   0.0413   0.0103  0.00204 0.000246-6.14e-05-5.89e-05-6.77e-06 3.75e-05 2.79e-05-0.000101-0.000609 -0.00266   -0.011  -0.0415   -0.133   -0.351   -0.763    -1.24
        7|     1.24    0.763    0.351    0.137   0.0407  0.00966  0.00167 5.06e-05-0.000185-0.000104 7.02e-06 0.000117 0.000142 2.24e-05-0.000491 -0.00243  -0.0102  -0.0393   -0.131   -0.358   -0.762    -1.24
        6|     1.24    0.762    0.348    0.142   0.0404  0.00986  0.00159 3.36e-05-0.000303-0.000119  3.3e-05 0.000271  0.00034 0.000218-0.000474 -0.00281  -0.0116  -0.0429   -0.134   -0.352   -0.759    -1.24
        5|     1.24    0.757    0.345    0.145    0.039   0.0121   0.0018  0.00042-0.000536-4.55e-05 4.72e-07 0.000556 0.000634 0.000593-0.000397 -0.00302  -0.0112  -0.0405   -0.134   -0.359   -0.753    -1.25
        4|     1.25    0.745    0.335     0.15   0.0379   0.0188  0.00138  0.00181 -0.00136   0.0004-0.000397  0.00109 0.000818   0.0012-0.000598 -0.00522  -0.0179  -0.0505   -0.138   -0.343   -0.736    -1.26
        3|     1.28    0.716    0.311    0.153   0.0377   0.0288 -0.00108  0.00546 -0.00363  0.00206 -0.00196  0.00209-5.61e-05  0.00185-0.000375 -0.00374  -0.0168  -0.0503   -0.137   -0.341   -0.702     -1.3
        2|     1.35    0.649    0.246    0.148   0.0367   0.0328 -0.00131  0.00866 -0.00584  0.00469 -0.00455  0.00327  -0.0034 0.000126 -0.00483 -0.00716  -0.0216  -0.0538   -0.132   -0.298   -0.596     -1.4
        1|     1.53    0.468    0.128    0.106   0.0342   0.0171  0.00589   0.0027 0.000878 0.000561 0.000196 8.14e-05-0.000181-0.000494 -0.00134 -0.00425   -0.012  -0.0298  -0.0669    -0.18   -0.468    -1.53
        0|        2        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0       -2

p (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20       21
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       21|    -8.24    -8.24    -8.37    -8.48    -8.53    -8.55    -8.56    -8.56    -8.56    -8.56    -8.56    -8.56    -8.56    -8.56    -8.56    -8.56    -8.55    -8.53    -8.48    -8.39    -8.24    -8.24
       20|    -8.24    -8.24    -8.37    -8.48    -8.53    -8.55    -8.56    -8.56    -8.56    -8.56    -8.56    -8.56    -8.56    -8.56    -8.56    -8.56    -8.55    -8.53    -8.48    -8.39    -8.24    -8.24
       19|    -7.41    -7.41    -7.48    -7.53    -7.56    -7.58    -7.58    -7.58    -7.58    -7.58    -7.58    -7.58    -7.58    -7.58    -7.58    -7.58    -7.58    -7.56    -7.53    -7.48    -7.39    -7.39
       18|    -6.51    -6.51    -6.55    -6.58     -6.6     -6.6     -6.6     -6.6     -6.6     -6.6     -6.6     -6.6     -6.6     -6.6     -6.6     -6.6     -6.6     -6.6    -6.58    -6.55    -6.52    -6.52
       17|    -5.58    -5.58     -5.6    -5.61    -5.62    -5.62    -5.62    -5.62    -5.62    -5.62    -5.62    -5.62    -5.62    -5.62    -5.62    -5.62    -5.62    -5.62    -5.61     -5.6    -5.58    -5.58
       16|    -4.63    -4.63    -4.63    -4.64    -4.64    -4.64    -4.64    -4.64    -4.64    -4.64    -4.64    -4.64    -4.64    -4.64    -4.64    -4.64    -4.64    -4.64    -4.64    -4.63    -4.63    -4.63
       15|    -3.65    -3.65    -3.66    -3.66    -3.66    -3.66    -3.66    -3.66    -3.66    -3.66    -3.66    -3.66    -3.66    -3.66    -3.66    -3.66    -3.66    -3.66    -3.66    -3.66    -3.65    -3.65
       14|    -2.68    -2.68    -2.68    -2.68    -2.68    -2.68    -2.68    -2.68    -2.68    -2.68    -2.68    -2.68    -2.68    -2.68    -2.68    -2.68    -2.68    -2.68    -2.68    -2.68    -2.68    -2.68
       13|     -1.7     -1.7     -1.7     -1.7     -1.7     -1.7     -1.7     -1.7     -1.7     -1.7     -1.7     -1.7     -1.7     -1.7     -1.7     -1.7     -1.7     -1.7     -1.7     -1.7     -1.7     -1.7
       12|   -0.716   -0.716   -0.717   -0.717   -0.717   -0.717   -0.717   -0.717   -0.717   -0.717   -0.717   -0.717   -0.717   -0.717   -0.717   -0.717   -0.717   -0.717   -0.717   -0.717   -0.716   -0.716
       11|    0.264    0.264    0.264    0.264    0.264    0.264    0.264    0.264    0.264    0.264    0.264    0.264    0.264    0.264    0.264    0.264    0.264    0.264    0.264    0.264    0.264    0.264
       10|     1.25     1.25     1.25     1.25     1.25     1.25     1.25     1.25     1.25     1.25     1.25     1.25     1.25     1.25     1.25     1.25     1.25     1.25     1.25     1.25     1.25     1.25
        9|     2.23     2.23     2.23     2.23     2.23     2.23     2.23     2.23     2.23     2.23     2.23     2.23     2.23     2.23     2.23     2.23     2.23     2.23     2.23     2.23     2.23     2.23
        8|     3.21     3.21     3.21     3.21     3.21     3.21     3.21     3.21     3.21     3.21     3.21     3.21     3.21     3.21     3.21     3.21     3.21     3.21     3.21     3.21     3.21     3.21
        7|     4.19     4.19     4.19     4.19     4.19     4.19     4.19     4.19     4.19     4.19     4.19     4.19     4.19     4.19     4.19     4.19     4.19     4.19     4.19     4.19     4.19     4.19
        6|     5.18     5.18     5.17     5.17     5.17     5.17     5.17     5.17     5.17     5.17     5.17     5.17     5.17     5.17     5.17     5.17     5.17     5.17     5.17     5.17     5.17     5.17
        5|     6.17     6.17     6.16     6.15     6.15     6.15     6.15     6.15     6.15     6.15     6.15     6.15     6.15     6.15     6.15     6.15     6.15     6.15     6.15     6.16     6.17     6.17
        4|     7.17     7.17     7.15     7.14     7.13     7.13     7.13     7.13     7.13     7.13     7.13     7.13     7.13     7.13     7.13     7.13     7.13     7.13     7.14     7.15     7.17     7.17
        3|      8.2      8.2     8.16     8.13     8.12     8.11     8.11     8.11     8.11     8.11     8.11     8.11     8.11     8.11     8.11     8.11     8.11     8.12     8.13     8.16      8.2      8.2
        2|     9.29     9.29      9.2     9.14     9.11      9.1      9.1     9.09     9.09     9.09     9.09     9.09     9.09     9.09     9.09      9.1      9.1     9.11     9.14      9.2     9.27     9.27
        1|     10.4     10.4     10.3     10.2     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.2     10.3     10.4     10.4
        0|     10.4     10.4     10.3     10.2     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.2     10.3     10.4     10.4

F (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       21|        0     1.53     1.35     1.28     1.25     1.24     1.24     1.24     1.24     1.24     1.24     1.24     1.24     1.24     1.24     1.25     1.26      1.3      1.4     1.53        0
       20|        0    0.435    0.621    0.704     0.74    0.755    0.761    0.763    0.763    0.764    0.764    0.763    0.763    0.762     0.76    0.756    0.742    0.715    0.618    0.506        0
       19|        0     0.11    0.233    0.304    0.332    0.343    0.347    0.351     0.35    0.354     0.35    0.355    0.351    0.358    0.352     0.36    0.346    0.348    0.312    0.203        0
       18|        0   0.0959    0.141     0.15    0.149    0.145    0.142    0.137    0.136    0.132    0.133    0.131    0.133    0.131    0.134    0.135    0.139    0.141    0.139   0.0757        0
       17|        0     0.03   0.0334   0.0364   0.0374   0.0389   0.0404   0.0407   0.0413   0.0405   0.0414   0.0399   0.0415   0.0393   0.0429   0.0406   0.0508   0.0517   0.0571   0.0341        0
       16|        0   0.0153   0.0314   0.0283   0.0187    0.012  0.00988  0.00969   0.0103   0.0105    0.011   0.0106    0.011   0.0102   0.0116   0.0112    0.018   0.0173   0.0229    0.014        0
       15|        0  0.00512  -0.0019 -0.00121  0.00137  0.00181   0.0016  0.00168  0.00205  0.00234  0.00262  0.00258  0.00265  0.00241   0.0028  0.00302  0.00524  0.00394   0.0077  0.00513        0
       14|        0  0.00241  0.00844   0.0054   0.0018 0.000424 4.09e-05 5.86e-05 0.000253 0.000448 0.000598 0.000621 0.000602 0.000483 0.000466 0.000393 0.000612 0.000456  0.00506  0.00172        0
       13|        0 0.000757 -0.00593 -0.00365 -0.00136-0.000536-0.000301-0.000182-5.83e-05 5.48e-05 0.000132 0.000144 9.86e-05-2.52e-05-0.000219 -0.00059 -0.00118 -0.00181-2.86e-05 0.000646        0
       12|        0 0.000526  0.00467  0.00204 0.000384-5.38e-05-0.000122-0.000104-5.81e-05-9.19e-06 2.33e-05 2.05e-05-2.85e-05-0.000142-0.000337-0.000627-0.000806 6.13e-05  0.00344 0.000256        0
       11|        0 0.000171 -0.00456 -0.00196 -0.00041-9.81e-06 2.75e-05 4.85e-06-7.18e-06-4.39e-06 1.51e-06-4.39e-06-3.69e-05-0.000114-0.000265-0.000544 -0.00107 -0.00208 -0.00326-6.02e-05        0
       10|        0 6.03e-05  0.00326  0.00208  0.00107 0.000544 0.000265 0.000115 3.71e-05  4.6e-06-1.29e-06  4.6e-06 7.38e-06-4.66e-06-2.73e-05 9.98e-06  0.00041  0.00196  0.00456 -0.00017        0
        9|        0-0.000256 -0.00344-6.12e-05 0.000807 0.000627 0.000337 0.000142 2.87e-05-2.03e-05-2.31e-05 9.41e-06 5.84e-05 0.000104 0.000123  5.4e-05-0.000383 -0.00203 -0.00467-0.000526        0
        8|        0-0.000646 2.87e-05  0.00181  0.00118  0.00059  0.00022 2.53e-05-9.84e-05-0.000144-0.000132-5.46e-05 5.85e-05 0.000182 0.000301 0.000537  0.00136  0.00365  0.00593-0.000757        0
        7|        0 -0.00172 -0.00506-0.000456-0.000612-0.000393-0.000466-0.000483-0.000602-0.000621-0.000598-0.000448-0.000253-5.84e-05-4.07e-05-0.000424  -0.0018  -0.0054 -0.00844 -0.00241        0
        6|        0 -0.00513  -0.0077 -0.00394 -0.00524 -0.00302  -0.0028 -0.00241 -0.00265 -0.00258 -0.00262 -0.00234 -0.00205 -0.00168  -0.0016 -0.00181 -0.00137  0.00121   0.0019 -0.00512        0
        5|        0   -0.014  -0.0229  -0.0173   -0.018  -0.0112  -0.0116  -0.0102   -0.011  -0.0106   -0.011  -0.0105  -0.0103 -0.00969 -0.00988   -0.012  -0.0187  -0.0283  -0.0314  -0.0153        0
        4|        0  -0.0341  -0.0571  -0.0517  -0.0508  -0.0406  -0.0429  -0.0393  -0.0415  -0.0399  -0.0414  -0.0405  -0.0413  -0.0407  -0.0404  -0.0389  -0.0374  -0.0364  -0.0334    -0.03        0
        3|        0  -0.0757   -0.139   -0.141   -0.139   -0.135   -0.134   -0.131   -0.133   -0.131   -0.133   -0.132   -0.136   -0.137   -0.142   -0.145   -0.149    -0.15   -0.141  -0.0959        0
        2|        0   -0.203   -0.312   -0.348   -0.346    -0.36   -0.352   -0.358   -0.351   -0.355    -0.35   -0.354    -0.35   -0.351   -0.347   -0.343   -0.332   -0.304   -0.233    -0.11        0
        1|        0   -0.506   -0.618   -0.715   -0.742   -0.756    -0.76   -0.762   -0.763   -0.763   -0.764   -0.764   -0.763   -0.763   -0.761   -0.755    -0.74   -0.704   -0.621   -0.435        0
        0|        0    -1.53     -1.4     -1.3    -1.26    -1.25    -1.24    -1.24    -1.24    -1.24    -1.24    -1.24    -1.24    -1.24    -1.24    -1.24    -1.25    -1.28    -1.35    -1.53        0

G (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20       21
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       20|        2        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0       -2
       19|     1.53    0.261  -0.0419    -0.17   -0.211   -0.231    -0.24   -0.244   -0.245   -0.245   -0.245   -0.245   -0.246   -0.246   -0.248    -0.25   -0.261   -0.275   -0.341   -0.355    -0.68    -1.53
       18|      1.4    0.373   0.0668   -0.106   -0.188   -0.222   -0.238    -0.24   -0.245   -0.242   -0.249   -0.241    -0.25   -0.239   -0.254   -0.243   -0.277   -0.279   -0.386   -0.478   -0.866    -1.35
       17|      1.3     0.47    0.103   -0.105   -0.194   -0.228   -0.241   -0.245   -0.247   -0.245   -0.247   -0.243   -0.247   -0.242   -0.251   -0.244   -0.274   -0.282   -0.395   -0.549   -0.949    -1.28
       16|     1.26    0.497    0.101   -0.106   -0.194   -0.227    -0.24   -0.245   -0.246   -0.246   -0.246   -0.245   -0.246   -0.244   -0.247   -0.247   -0.264   -0.283   -0.394   -0.577   -0.985    -1.25
       15|     1.25    0.511    0.115   -0.111   -0.205   -0.234   -0.242   -0.245   -0.246   -0.246   -0.246   -0.245   -0.245   -0.245   -0.246   -0.247   -0.257   -0.284    -0.39   -0.589       -1    -1.24
       14|     1.24    0.515    0.107   -0.111   -0.202   -0.234   -0.242   -0.245   -0.245   -0.246   -0.246   -0.245   -0.245   -0.245   -0.245   -0.247   -0.255   -0.286   -0.387   -0.592    -1.01    -1.24
       13|     1.24    0.517    0.113   -0.114   -0.206   -0.235   -0.243   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.247   -0.255   -0.286   -0.382   -0.596    -1.01    -1.24
       12|     1.24    0.518    0.106   -0.112   -0.204   -0.234   -0.243   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.246   -0.247   -0.256   -0.287   -0.381   -0.596    -1.01    -1.24
       11|     1.24    0.518     0.11   -0.114   -0.205   -0.235   -0.243   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.246   -0.248   -0.256   -0.286   -0.377   -0.599    -1.01    -1.24
       10|     1.24    0.518    0.105   -0.112   -0.204   -0.234   -0.243   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.246   -0.248   -0.256   -0.287   -0.379   -0.596    -1.01    -1.24
        9|     1.24    0.518    0.108   -0.113   -0.205   -0.235   -0.243   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.246   -0.248   -0.256   -0.285   -0.376     -0.6    -1.01    -1.24
        8|     1.24    0.518    0.105    -0.11   -0.204   -0.235   -0.243   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.246   -0.248   -0.256   -0.287   -0.379   -0.596    -1.01    -1.24
        7|     1.24    0.517    0.106   -0.108   -0.205   -0.236   -0.244   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.246   -0.248   -0.255   -0.285   -0.376   -0.603    -1.01    -1.24
        6|     1.24    0.516    0.102   -0.104   -0.205   -0.235   -0.244   -0.245   -0.246   -0.245   -0.245   -0.245   -0.245   -0.245   -0.246   -0.248   -0.257   -0.288    -0.38   -0.598    -1.01    -1.24
        5|     1.24     0.51   0.0982   -0.101   -0.206   -0.233   -0.243   -0.245   -0.246   -0.245   -0.245   -0.245   -0.245   -0.245   -0.246   -0.248   -0.256   -0.286    -0.38   -0.606       -1    -1.25
        4|     1.25    0.495   0.0867  -0.0966   -0.208   -0.227   -0.244   -0.243   -0.247   -0.245   -0.246   -0.244   -0.244   -0.244   -0.246    -0.25   -0.263   -0.296   -0.385   -0.592   -0.987    -1.26
        3|     1.28    0.459   0.0585  -0.0952   -0.209   -0.217   -0.246    -0.24   -0.249   -0.243   -0.247   -0.243   -0.245   -0.243   -0.246   -0.249   -0.263   -0.297   -0.386   -0.593    -0.96     -1.3
        2|     1.35    0.376  -0.0125   -0.104   -0.212   -0.214   -0.247   -0.237   -0.251   -0.241    -0.25   -0.242   -0.249   -0.245    -0.25   -0.253   -0.268   -0.302   -0.384   -0.557   -0.864     -1.4
        1|     1.53     0.19   -0.135   -0.149   -0.215    -0.23    -0.24   -0.243   -0.244   -0.245   -0.245   -0.245   -0.246   -0.246   -0.247    -0.25   -0.259   -0.279   -0.321   -0.449   -0.751    -1.53
        0|        2        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0       -2

rhs (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20       21
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       21|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
       20|        0     69.5     91.2      101     98.9     98.6     98.3     98.2     98.1     98.1     98.1     98.1     98.1     98.1     98.2     98.4     98.6     99.4     97.8     97.3     69.5        0
       19|        0   -0.793     5.57     3.11     2.08     1.06    0.442    0.176   0.0455   0.0486  -0.0028   0.0226 -0.00051   0.0681    0.135    0.446    0.871     2.04     3.67     5.57    -6.87        0
       18|        0   -0.322     3.67     2.91     1.58    0.691     0.25    0.102   0.0162   0.0357  -0.0212    0.017  -0.0205   0.0633   0.0664    0.382     0.59     1.71     2.91     3.11     2.83        0
       17|        0     1.26     2.04     1.71    0.755    0.302    0.109   0.0366  0.00375 0.000283  -0.0109 -0.00197    -0.01   0.0166   0.0141    0.131    0.223    0.755     1.58     2.08    0.816        0
       16|        0    0.518    0.871     0.59    0.223   0.0701   0.0276   0.0111   0.0025-0.000264  -0.0022 -0.00144 -0.00183  0.00184  0.00434    0.028   0.0701    0.302    0.691     1.06    0.457        0
       15|        0    0.284    0.446    0.382    0.131   0.0281  0.00587  0.00169 0.000437-3.85e-05-0.000322-0.000304-0.000271 0.000144   0.0011  0.00585   0.0275    0.109     0.25    0.442    0.204        0
       14|        0    0.104    0.135   0.0665   0.0141  0.00436  0.00112 0.000265 5.97e-05 -9.4e-06-4.73e-05-5.41e-05-4.94e-05 2.37e-06 0.000254  0.00168   0.0111   0.0366    0.102    0.176   0.0725        0
       13|        0   0.0437   0.0681   0.0633   0.0166  0.00186 0.000157 1.31e-05-1.09e-06-6.96e-06-1.19e-05-1.46e-05-1.58e-05-8.97e-06 5.18e-05 0.000429  0.00249  0.00374   0.0162   0.0455   0.0233        0
       12|        0   0.0143-0.000491  -0.0205    -0.01 -0.00182-0.000258-3.88e-05-7.95e-06-5.05e-06-6.33e-06-8.06e-06-9.83e-06-1.18e-05-1.43e-05-4.34e-05-0.000269 0.000278   0.0357   0.0486   0.0124        0
       11|        0  0.00968   0.0226    0.017 -0.00196 -0.00142-0.000291-4.36e-05 -6.9e-06-3.33e-06-4.38e-06-5.97e-06-7.95e-06-1.35e-05-4.89e-05-0.000323  -0.0022  -0.0109  -0.0212  -0.0028  0.00837        0
       10|        0  0.00842 -0.00278  -0.0211  -0.0109 -0.00218-0.000309-3.69e-05-4.27e-06-1.66e-06-2.81e-06-4.39e-06-6.46e-06 -1.3e-05-5.25e-05-0.000302 -0.00144 -0.00197    0.017   0.0226  0.00963        0
        9|        0   0.0125   0.0486   0.0357   0.0003-0.000249-2.59e-05 8.29e-07 5.61e-07-4.51e-07-1.79e-06-3.23e-06-5.07e-06 -1.1e-05-4.46e-05-0.000266 -0.00183    -0.01  -0.0205-0.000505   0.0143        0
        8|        0   0.0233   0.0455   0.0162  0.00377  0.00251  0.00045 6.98e-05 6.31e-06-3.44e-06 -5.4e-06-5.83e-06   -4e-06-1.12e-06 1.03e-05 0.000152  0.00185   0.0166   0.0633   0.0681   0.0437        0
        7|        0   0.0725    0.176    0.102   0.0367   0.0111   0.0017 0.000275 2.04e-05-3.44e-05-4.22e-05-3.85e-05-3.68e-06 6.24e-05 0.000265  0.00112  0.00435   0.0141   0.0665    0.135    0.104        0
        6|        0    0.204    0.442     0.25    0.109   0.0276  0.00588  0.00113 0.000164-0.000253-0.000289 -0.00031-3.04e-05 0.000442  0.00169  0.00587    0.028    0.131    0.382    0.446    0.284        0
        5|        0    0.457     1.06    0.691    0.302   0.0701   0.0281  0.00437  0.00186 -0.00181 -0.00142 -0.00218-0.000253   0.0025   0.0111   0.0276   0.0701    0.223     0.59    0.871    0.518        0
