t: 29.7
nCells: 20x20, dx: 0.1, dy: 0.1

u (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       21|        0     1.55     1.36     1.26     1.21     1.18     1.16     1.15     1.15     1.15     1.15     1.15     1.15     1.16     1.17     1.19     1.22     1.28     1.41     1.55        0
       20|        0    0.446    0.644    0.739    0.794    0.825     0.84    0.848    0.852    0.853    0.852    0.851    0.848    0.843    0.832    0.813    0.777    0.717    0.585    0.446        0
       19|        0     0.14    0.297    0.404    0.461     0.49    0.506    0.515    0.518    0.521    0.521    0.523    0.519     0.52    0.508    0.505    0.472    0.438    0.356    0.198        0
       18|        0    0.132    0.214    0.261    0.284    0.296    0.299    0.301    0.301    0.301      0.3      0.3    0.298    0.298    0.295    0.289    0.276    0.249    0.203   0.0959        0
       17|        0   0.0603   0.0945    0.122    0.136     0.14    0.141    0.141    0.142    0.141    0.143    0.143    0.146    0.146     0.15    0.149    0.149    0.135    0.112   0.0548        0
       16|        0   0.0361   0.0684   0.0809   0.0813   0.0771   0.0723   0.0673   0.0645   0.0619   0.0623   0.0614   0.0644   0.0643   0.0699   0.0715   0.0757   0.0716   0.0592   0.0303        0
       15|        0   0.0188   0.0223   0.0284    0.029   0.0274    0.026   0.0251   0.0247   0.0242   0.0245   0.0243   0.0258   0.0261   0.0305   0.0319   0.0366    0.035   0.0319   0.0155        0
       14|        0   0.0106   0.0223   0.0257   0.0219   0.0163   0.0119  0.00953   0.0088  0.00861  0.00875  0.00875   0.0093  0.00976   0.0121   0.0131    0.018   0.0188   0.0169  0.00825        0
       13|        0   0.0049  0.00399  0.00391  0.00369  0.00376  0.00344  0.00299   0.0028  0.00278  0.00283  0.00284  0.00299  0.00318  0.00391  0.00427  0.00705  0.00605   0.0068   0.0035        0
       12|        0  0.00348  0.00712  0.00911  0.00599    0.003  0.00151 0.000954  0.00081 0.000802  0.00082 0.000812  0.00082 0.000838  0.00102  0.00154  0.00414  0.00479  0.00413  0.00128        0
       11|        0  0.00121-0.000752  -0.0013-0.000999-6.81e-05 0.000161 0.000161 0.000153  0.00016 0.000166  0.00016 0.000143 8.73e-05-4.86e-05 -0.00036-0.000757  -0.0028 -0.00116 -0.00073        0
       10|        0  0.00073  0.00116   0.0028 0.000758 0.000361 4.88e-05-8.71e-05-0.000143 -0.00016-0.000165 -0.00016-0.000153-0.000161-0.000161 6.83e-05 0.000999   0.0013 0.000752 -0.00121        0
        9|        0 -0.00128 -0.00413 -0.00479 -0.00414 -0.00154 -0.00102-0.000838 -0.00082-0.000812-0.000819-0.000802 -0.00081-0.000954 -0.00151   -0.003 -0.00599 -0.00911 -0.00712 -0.00348        0
        8|        0  -0.0035  -0.0068 -0.00605 -0.00705 -0.00427 -0.00391 -0.00318 -0.00299 -0.00284 -0.00283 -0.00278  -0.0028 -0.00299 -0.00344 -0.00376 -0.00369 -0.00391 -0.00399  -0.0049        0
        7|        0 -0.00825  -0.0169  -0.0188   -0.018  -0.0131  -0.0121 -0.00976  -0.0093 -0.00875 -0.00875 -0.00861 -0.00879 -0.00953  -0.0119  -0.0163  -0.0219  -0.0257  -0.0223  -0.0106        0
        6|        0  -0.0155  -0.0319   -0.035  -0.0366  -0.0319  -0.0305  -0.0261  -0.0258  -0.0243  -0.0245  -0.0242  -0.0247  -0.0251   -0.026  -0.0274   -0.029  -0.0284  -0.0223  -0.0188        0
        5|        0  -0.0303  -0.0592  -0.0716  -0.0757  -0.0715  -0.0699  -0.0643  -0.0644  -0.0614  -0.0623  -0.0619  -0.0645  -0.0673  -0.0723   -0.077  -0.0813  -0.0809  -0.0684  -0.0361        0
        4|        0  -0.0548   -0.112   -0.135   -0.149   -0.149    -0.15   -0.146   -0.146   -0.143   -0.143   -0.141   -0.142   -0.141   -0.141    -0.14   -0.136   -0.122  -0.0945  -0.0603        0
        3|        0  -0.0959   -0.203   -0.249   -0.276   -0.289   -0.295   -0.298   -0.298     -0.3     -0.3   -0.301   -0.301   -0.301   -0.299   -0.296   -0.284   -0.261   -0.214   -0.132        0
        2|        0   -0.198   -0.356   -0.438   -0.472   -0.505   -0.508    -0.52   -0.519   -0.523   -0.521   -0.521   -0.518   -0.515   -0.506    -0.49   -0.461   -0.404   -0.297    -0.14        0
        1|        0   -0.446   -0.585   -0.717   -0.777   -0.813   -0.832   -0.843   -0.848   -0.851   -0.852   -0.853   -0.852   -0.848    -0.84   -0.825   -0.794   -0.739   -0.644   -0.446        0
        0|        0    -1.55    -1.41    -1.28    -1.22    -1.19    -1.17    -1.16    -1.15    -1.15    -1.15    -1.15    -1.15    -1.15    -1.16    -1.18    -1.21    -1.26    -1.36    -1.55        0

v (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20       21
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       20|        2        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0       -2
       19|     1.55    0.446    0.198   0.0959   0.0548   0.0303   0.0155  0.00825   0.0035  0.00128 -0.00073 -0.00121 -0.00348  -0.0049  -0.0106  -0.0188  -0.0361  -0.0603   -0.132    -0.14   -0.446    -1.55
