       17|     1.29    0.708    0.467    0.306    0.192     0.12   0.0702   0.0419   0.0211   0.0122 0.000953 -0.00262  -0.0154  -0.0225  -0.0467  -0.0674   -0.125   -0.178   -0.315    -0.43   -0.737    -1.26
       16|     1.22    0.783    0.525    0.351    0.226    0.138   0.0808   0.0473    0.024   0.0138  0.00166 -0.00166  -0.0157  -0.0221  -0.0503  -0.0746   -0.141   -0.212   -0.354   -0.515   -0.804     -1.2
       15|     1.17    0.834    0.563    0.387    0.242    0.144   0.0829   0.0461   0.0234    0.012  0.00173 -0.00237  -0.0145  -0.0219  -0.0497  -0.0776   -0.148    -0.23   -0.385   -0.559   -0.848    -1.15
       14|     1.14    0.863    0.588      0.4    0.249    0.147   0.0829   0.0446   0.0226   0.0109  0.00268 -0.00215  -0.0116  -0.0205  -0.0466  -0.0777    -0.15   -0.241   -0.399   -0.587   -0.876    -1.12
       13|     1.12    0.882    0.603    0.413    0.253    0.147   0.0797   0.0408   0.0196  0.00864  0.00227  -0.0022 -0.00929   -0.019  -0.0428  -0.0762   -0.148   -0.246   -0.412   -0.601   -0.891    -1.11
       12|     1.11    0.894    0.613    0.414    0.252    0.147   0.0783   0.0393   0.0185   0.0078  0.00209 -0.00203 -0.00785  -0.0179  -0.0397  -0.0754   -0.148   -0.249   -0.416    -0.61     -0.9     -1.1
       11|      1.1      0.9    0.616     0.42    0.253    0.145   0.0755    0.037    0.017  0.00708  0.00189 -0.00188 -0.00712   -0.017  -0.0375  -0.0743   -0.146   -0.251    -0.42   -0.615   -0.903     -1.1
       10|      1.1    0.903    0.617    0.418    0.252    0.146   0.0752   0.0371   0.0169  0.00693  0.00184 -0.00183 -0.00693  -0.0168  -0.0371  -0.0752   -0.146   -0.252   -0.418   -0.617   -0.903     -1.1
        9|      1.1    0.903    0.615     0.42    0.251    0.146   0.0743   0.0375    0.017  0.00713  0.00189 -0.00188 -0.00707   -0.017   -0.037  -0.0754   -0.145   -0.253    -0.42   -0.616     -0.9     -1.1
        8|      1.1      0.9     0.61    0.416    0.249    0.148   0.0754   0.0397   0.0179  0.00786  0.00204 -0.00208  -0.0078  -0.0185  -0.0393  -0.0783   -0.147   -0.252   -0.414   -0.613   -0.894    -1.11
        7|     1.11    0.891    0.601    0.412    0.246    0.148   0.0762   0.0428    0.019   0.0093  0.00221 -0.00226 -0.00863  -0.0196  -0.0408  -0.0797   -0.147   -0.253   -0.413   -0.603   -0.882    -1.12
        6|     1.12    0.876    0.587    0.399    0.241     0.15   0.0777   0.0466   0.0205   0.0116  0.00216 -0.00267  -0.0109  -0.0226  -0.0446  -0.0829   -0.147   -0.249     -0.4   -0.588   -0.863    -1.14
        5|     1.15    0.848    0.559    0.385     0.23    0.148   0.0776   0.0497   0.0219   0.0145  0.00238 -0.00172   -0.012  -0.0234  -0.0461  -0.0829   -0.144   -0.242   -0.387   -0.563   -0.834    -1.17
        4|      1.2    0.804    0.515    0.354    0.212    0.141   0.0746   0.0503   0.0221   0.0157  0.00167 -0.00165  -0.0138   -0.024  -0.0473  -0.0807   -0.138   -0.226   -0.351   -0.525   -0.783    -1.22
        3|     1.26    0.737     0.43    0.315    0.178    0.125   0.0674   0.0467   0.0225   0.0154  0.00263-0.000944  -0.0122  -0.0211  -0.0419  -0.0701    -0.12   -0.192   -0.306   -0.466   -0.709    -1.29
        2|     1.37     0.63    0.311    0.234    0.133   0.0892   0.0544   0.0335   0.0215   0.0102  0.00382  -0.0022 -0.00852   -0.017  -0.0296  -0.0555  -0.0883   -0.153   -0.225   -0.369   -0.572    -1.43
        1|     1.57    0.429    0.142    0.137   0.0747   0.0515   0.0286    0.019   0.0115  0.00664  0.00299-8.08e-05 -0.00351 -0.00816  -0.0154  -0.0276  -0.0441  -0.0676   -0.107   -0.201   -0.428    -1.57
        0|        2        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0       -2

p (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20       21
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       21|    -8.14    -8.14    -8.25    -8.37    -8.45    -8.51    -8.54    -8.57    -8.58    -8.59    -8.59    -8.59    -8.59    -8.58    -8.57    -8.55    -8.51    -8.45    -8.37    -8.27    -8.14    -8.14
       20|    -8.14    -8.14    -8.25    -8.37    -8.45    -8.51    -8.54    -8.57    -8.58    -8.59    -8.59    -8.59    -8.59    -8.58    -8.57    -8.55    -8.51    -8.45    -8.37    -8.27    -8.14    -8.14
       19|    -7.29    -7.29    -7.36    -7.43     -7.5    -7.54    -7.58     -7.6    -7.61    -7.61    -7.62    -7.62    -7.61    -7.61    -7.59    -7.58    -7.55     -7.5    -7.44    -7.36    -7.27    -7.27
       18|    -6.41    -6.41    -6.46    -6.51    -6.55    -6.59    -6.61    -6.62    -6.63    -6.64    -6.64    -6.64    -6.64    -6.63    -6.62    -6.61    -6.59    -6.55    -6.51    -6.45    -6.41    -6.41
       17|    -5.51    -5.51    -5.54    -5.57     -5.6    -5.63    -5.64    -5.65    -5.66    -5.66    -5.66    -5.66    -5.66    -5.66    -5.65    -5.64    -5.63     -5.6    -5.57    -5.54    -5.51    -5.51
       16|    -4.59    -4.59     -4.6    -4.62    -4.65    -4.66    -4.67    -4.67    -4.68    -4.68    -4.68    -4.68    -4.68    -4.68    -4.67    -4.67    -4.66    -4.65    -4.62     -4.6    -4.58    -4.58
       15|    -3.64    -3.64    -3.65    -3.67    -3.68    -3.69    -3.69     -3.7     -3.7     -3.7     -3.7     -3.7     -3.7     -3.7     -3.7    -3.69    -3.69    -3.68    -3.67    -3.65    -3.64    -3.64
       14|    -2.68    -2.68    -2.69     -2.7    -2.71    -2.71    -2.72    -2.72    -2.72    -2.72    -2.72    -2.72    -2.72    -2.72    -2.72    -2.72    -2.71    -2.71     -2.7    -2.69    -2.68    -2.68
       13|    -1.72    -1.72    -1.72    -1.73    -1.73    -1.73    -1.74    -1.74    -1.74    -1.74    -1.74    -1.74    -1.74    -1.74    -1.74    -1.74    -1.73    -1.73    -1.73    -1.72    -1.72    -1.72
       12|   -0.742   -0.742   -0.745   -0.749   -0.753   -0.755   -0.756   -0.757   -0.757   -0.757   -0.757   -0.757   -0.757   -0.757   -0.757   -0.756   -0.755   -0.753    -0.75   -0.746   -0.742   -0.742
       11|    0.235    0.235    0.233     0.23    0.227    0.225    0.225    0.224    0.224    0.224    0.224    0.224    0.224    0.224    0.224    0.225    0.225    0.227     0.23    0.233    0.235    0.235
       10|     1.22     1.22     1.21     1.21     1.21     1.21     1.21     1.21      1.2      1.2      1.2      1.2      1.2      1.2     1.21     1.21     1.21     1.21     1.21     1.21     1.22     1.22
        9|      2.2      2.2      2.2     2.19     2.19     2.19     2.19     2.19     2.19     2.19     2.19     2.19     2.19     2.19     2.19     2.19     2.19     2.19     2.19      2.2      2.2      2.2
        8|     3.19     3.19     3.18     3.18     3.17     3.17     3.17     3.17     3.17     3.17     3.17     3.17     3.17     3.17     3.17     3.17     3.17     3.17     3.18     3.19     3.19     3.19
        7|     4.18     4.18     4.18     4.17     4.16     4.15     4.15     4.15     4.15     4.15     4.15     4.15     4.15     4.15     4.15     4.15     4.15     4.16     4.17     4.18     4.18     4.18
        6|     5.19     5.19     5.18     5.16     5.15     5.14     5.14     5.13     5.13     5.13     5.13     5.13     5.13     5.13     5.13     5.14     5.14     5.15     5.16     5.18     5.19     5.19
        5|     6.21     6.21     6.19     6.17     6.15     6.13     6.12     6.12     6.11     6.11     6.11     6.11     6.11     6.11     6.12     6.12     6.13     6.15     6.17     6.19      6.2      6.2
        4|     7.24     7.24     7.22     7.18     7.15     7.13     7.11      7.1      7.1      7.1     7.09     7.09      7.1      7.1      7.1     7.11     7.13     7.15     7.18     7.22     7.24     7.24
        3|      8.3      8.3     8.26     8.21     8.16     8.13     8.11     8.09     8.08     8.08     8.08     8.08     8.08     8.08     8.09     8.11     8.13     8.16     8.21     8.26      8.3      8.3
        2|     9.41     9.41     9.32     9.24     9.18     9.13      9.1     9.08     9.07     9.06     9.06     9.06     9.06     9.07     9.08      9.1     9.13     9.18     9.24     9.32     9.38     9.38
        1|     10.5     10.5     10.4     10.3     10.2     10.1     10.1     10.1     10.1       10       10       10       10     10.1     10.1     10.1     10.1     10.2     10.3     10.4     10.5     10.5
        0|     10.5     10.5     10.4     10.3     10.2     10.1     10.1     10.1     10.1       10       10       10       10     10.1     10.1     10.1     10.1     10.2     10.3     10.4     10.5     10.5

F (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       21|        0     1.57     1.37     1.26      1.2     1.15     1.12     1.11      1.1      1.1      1.1      1.1     1.11     1.12     1.14     1.17     1.22     1.29     1.43     1.57        0
       20|        0    0.401    0.599    0.717    0.791    0.839     0.87    0.888    0.898    0.902    0.903    0.901    0.896    0.886    0.869    0.843    0.797    0.728    0.597    0.463        0
       19|        0    0.126    0.292    0.413    0.504    0.551    0.582    0.599    0.609    0.614    0.617    0.617    0.615    0.606    0.593     0.57    0.537    0.482    0.388    0.224        0
       18|        0    0.126    0.221    0.303    0.345    0.379    0.396     0.41    0.415    0.419    0.418     0.42    0.415    0.415    0.404    0.393    0.359    0.318    0.239    0.118        0
       17|        0   0.0684    0.124     0.17    0.206    0.227    0.239    0.245    0.249    0.251    0.252    0.253    0.253    0.254    0.251    0.245    0.231      0.2    0.162   0.0745        0
       16|        0    0.047    0.084     0.12    0.138    0.145    0.148    0.148    0.148    0.146    0.146    0.146    0.147    0.148    0.149    0.147    0.142    0.125   0.0946   0.0482        0
       15|        0    0.026   0.0507   0.0642   0.0723   0.0762   0.0769   0.0758   0.0752   0.0742   0.0752   0.0755   0.0785   0.0801   0.0837   0.0843    0.083   0.0734   0.0593   0.0305        0
       14|        0   0.0175    0.031   0.0447    0.049   0.0489   0.0461   0.0425   0.0396   0.0374   0.0371   0.0371   0.0394    0.041    0.045   0.0469   0.0487   0.0439   0.0317   0.0174        0
       13|        0   0.0104     0.02   0.0212   0.0213   0.0214   0.0202   0.0189   0.0178    0.017   0.0168    0.017   0.0185   0.0197   0.0229   0.0239   0.0249   0.0223   0.0185  0.00937        0
       12|        0  0.00585  0.00918   0.0145   0.0152   0.0142   0.0115  0.00923  0.00783  0.00712  0.00693  0.00708  0.00782  0.00869    0.011   0.0123   0.0143   0.0131  0.00956  0.00432        0
       11|        0  0.00236  0.00302  0.00196  0.00126  0.00217  0.00206  0.00217  0.00202  0.00188  0.00184  0.00189   0.0021   0.0023  0.00277  0.00194  0.00205  0.00159    0.003 0.000717        0
       10|        0-0.000718   -0.003  -0.0016 -0.00205 -0.00194 -0.00277 -0.00231  -0.0021 -0.00189 -0.00184 -0.00188 -0.00202 -0.00217 -0.00206 -0.00217 -0.00126 -0.00196 -0.00302 -0.00236        0
        9|        0 -0.00432 -0.00956  -0.0131  -0.0143  -0.0123   -0.011  -0.0087 -0.00782 -0.00708 -0.00693 -0.00712 -0.00783 -0.00923  -0.0115  -0.0142  -0.0152  -0.0145 -0.00918 -0.00585        0
        8|        0 -0.00938  -0.0185  -0.0223  -0.0249  -0.0239  -0.0229  -0.0197  -0.0185   -0.017  -0.0168   -0.017  -0.0178  -0.0189  -0.0202  -0.0214  -0.0213  -0.0212    -0.02  -0.0104        0
        7|        0  -0.0174  -0.0317   -0.044  -0.0487  -0.0469   -0.045   -0.041  -0.0394  -0.0371  -0.0371  -0.0374  -0.0396  -0.0425  -0.0461  -0.0489   -0.049  -0.0447   -0.031  -0.0174        0
        6|        0  -0.0305  -0.0593  -0.0734   -0.083  -0.0843  -0.0837  -0.0801  -0.0785  -0.0755  -0.0752  -0.0742  -0.0752  -0.0758  -0.0769  -0.0762  -0.0723  -0.0642  -0.0507   -0.026        0
        5|        0  -0.0482  -0.0946   -0.125   -0.142   -0.147   -0.149   -0.148   -0.147   -0.146   -0.146   -0.146   -0.148   -0.148   -0.148   -0.145   -0.138    -0.12  -0.0839   -0.047        0
        4|        0  -0.0745   -0.162     -0.2   -0.231   -0.245   -0.251   -0.254   -0.253   -0.253   -0.252   -0.251   -0.249   -0.245   -0.239   -0.227   -0.206    -0.17   -0.124  -0.0682        0
        3|        0   -0.118   -0.239   -0.318    -0.36   -0.393   -0.404   -0.415   -0.415    -0.42   -0.418   -0.419   -0.415    -0.41   -0.396   -0.379   -0.345   -0.303   -0.221   -0.126        0
        2|        0   -0.223   -0.389   -0.482   -0.537    -0.57   -0.593   -0.606   -0.615   -0.617   -0.617   -0.614   -0.609   -0.599   -0.582   -0.551   -0.504   -0.413   -0.293   -0.128        0
        1|        0   -0.463   -0.596   -0.728   -0.797   -0.843   -0.869   -0.886   -0.896   -0.901   -0.903   -0.902   -0.898   -0.888    -0.87   -0.839   -0.791   -0.717   -0.599     -0.4        0
        0|        0    -1.57    -1.43    -1.29    -1.22    -1.17    -1.14    -1.12    -1.11     -1.1     -1.1     -1.1     -1.1    -1.11    -1.12    -1.15     -1.2    -1.26    -1.37    -1.57        0

G (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20       21
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       20|        2        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0       -2
       19|     1.57    0.218   -0.022   -0.128   -0.171   -0.197   -0.215   -0.228   -0.236   -0.241   -0.245   -0.248   -0.251   -0.256   -0.263   -0.271   -0.292   -0.313   -0.371   -0.373   -0.645    -1.57
       18|     1.43    0.351    0.144 -0.00614  -0.0835   -0.151   -0.186   -0.214   -0.227   -0.236   -0.242   -0.248   -0.254   -0.265   -0.276   -0.296   -0.329   -0.369   -0.466   -0.538   -0.844    -1.37
       17|     1.29    0.483    0.237   0.0728  -0.0455   -0.121   -0.172   -0.201   -0.223   -0.232   -0.244   -0.247    -0.26   -0.266    -0.29   -0.309   -0.365   -0.416   -0.548   -0.659   -0.962    -1.26
       16|     1.22    0.552    0.292    0.114   -0.014   -0.103   -0.162   -0.197    -0.22   -0.231   -0.243   -0.247    -0.26   -0.267   -0.294   -0.318   -0.383   -0.451   -0.591   -0.749    -1.04     -1.2
       15|     1.17    0.598    0.325    0.147 0.000197  -0.0985   -0.161   -0.198   -0.221   -0.233   -0.243   -0.247   -0.259   -0.267   -0.294   -0.321   -0.391   -0.472   -0.625   -0.796    -1.08    -1.15
       14|     1.14    0.623    0.348    0.158  0.00584  -0.0964   -0.162     -0.2   -0.222   -0.234   -0.242   -0.247   -0.257   -0.265   -0.291   -0.322   -0.394   -0.484   -0.641   -0.827    -1.12    -1.12
       13|     1.12     0.64    0.361     0.17  0.00857  -0.0976   -0.165   -0.204   -0.226   -0.237   -0.243   -0.247   -0.254   -0.264   -0.288   -0.321   -0.393    -0.49   -0.655   -0.844    -1.13    -1.11
       12|     1.11     0.65    0.369     0.17  0.00758  -0.0982   -0.167   -0.206   -0.227   -0.237   -0.243   -0.247   -0.253   -0.263   -0.285    -0.32   -0.393   -0.494    -0.66   -0.854    -1.14     -1.1
       11|      1.1    0.656    0.372    0.175  0.00758  -0.0997    -0.17   -0.208   -0.228   -0.238   -0.243   -0.247   -0.252   -0.262   -0.283   -0.319   -0.391   -0.496   -0.664    -0.86    -1.15     -1.1
       10|      1.1    0.658    0.372    0.173   0.0063  -0.0991    -0.17   -0.208   -0.228   -0.238   -0.243   -0.247   -0.252   -0.262   -0.282    -0.32   -0.391   -0.497   -0.664   -0.863    -1.15     -1.1
        9|      1.1    0.657    0.369    0.174  0.00533  -0.0993   -0.171   -0.208   -0.228   -0.238   -0.243   -0.247   -0.252   -0.262   -0.282   -0.321   -0.391   -0.498   -0.665   -0.862    -1.15     -1.1
        8|      1.1    0.652    0.363     0.17  0.00335  -0.0977    -0.17   -0.206   -0.227   -0.237   -0.243   -0.247   -0.253   -0.264   -0.285   -0.324   -0.392   -0.498   -0.661    -0.86    -1.14    -1.11
        7|     1.11    0.643    0.353    0.164-0.000247  -0.0975   -0.169   -0.203   -0.226   -0.236   -0.243   -0.248   -0.254   -0.265   -0.286   -0.325   -0.393   -0.499   -0.661   -0.851    -1.13    -1.12
        6|     1.12    0.625    0.337    0.151 -0.00661  -0.0969   -0.168   -0.199   -0.225   -0.234   -0.243   -0.248   -0.256   -0.268    -0.29   -0.329   -0.394   -0.496   -0.649   -0.838    -1.11    -1.14
        5|     1.15    0.594    0.306    0.134  -0.0187     -0.1   -0.169   -0.196   -0.224   -0.231   -0.243   -0.247   -0.257   -0.269   -0.292    -0.33   -0.392   -0.491   -0.638   -0.815    -1.09    -1.17
        4|      1.2    0.546    0.259      0.1  -0.0391   -0.108   -0.173   -0.196   -0.224    -0.23   -0.244   -0.247    -0.26    -0.27   -0.294   -0.328   -0.387   -0.476   -0.605   -0.782    -1.04    -1.22
        3|     1.26    0.472    0.168   0.0579   -0.075   -0.125   -0.181   -0.201   -0.224   -0.231   -0.243   -0.247   -0.258   -0.268   -0.289   -0.319    -0.37   -0.445   -0.563   -0.727   -0.974    -1.29
        2|     1.37    0.354   0.0471  -0.0241   -0.121   -0.161   -0.195   -0.214   -0.225   -0.236   -0.242   -0.248   -0.255   -0.264   -0.277   -0.305    -0.34   -0.407   -0.484   -0.633   -0.842    -1.43
        1|     1.57    0.155    -0.12   -0.119   -0.177   -0.198   -0.219   -0.228   -0.235   -0.239   -0.243   -0.246    -0.25   -0.255   -0.263   -0.276   -0.293    -0.32   -0.363   -0.469   -0.708    -1.57
        0|        2        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0       -2

rhs (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20       21
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       21|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
       20|        0       73     88.1     98.2     97.8     98.2     98.3     98.3     98.2     98.2     98.2     98.2     98.2     98.3     98.3     98.4     98.3       98     95.9     95.2       73        0
       19|        0    -2.86    0.418   -0.168     1.36    0.245    0.875    0.917    0.357    0.256    0.214    0.217     0.29    0.381    0.232    0.635     1.57    0.474    0.605    0.426      -10        0
       18|        0    -2.21    0.582     1.24     1.68      1.5     1.06    0.575     0.49    0.337     0.25    0.253    0.273    0.463    0.784     1.01     1.21     1.79     1.24    -0.14    0.152        0
       17|        0   -0.115     0.48     1.79     1.72     1.35    0.969    0.653    0.409    0.283    0.206    0.229    0.272    0.435    0.616     1.01      1.3     1.72     1.68     1.37   -0.274        0
       16|        0    0.186     1.57     1.21      1.3     1.07    0.733    0.479    0.288    0.193    0.132    0.149    0.176    0.301    0.455    0.749     1.07     1.35      1.5    0.247   0.0663        0
       15|        0    0.305    0.636     1.01     1.01    0.749    0.497     0.31     0.18    0.114   0.0753   0.0838    0.102    0.186    0.292    0.497    0.733    0.969     1.06    0.874    0.191        0
       14|        0      0.2    0.232    0.784    0.617    0.455    0.292     0.17   0.0932   0.0536    0.035   0.0388   0.0517    0.102     0.17     0.31    0.479    0.653    0.575    0.917    0.195        0
       13|        0    0.167    0.381    0.463    0.435    0.301    0.186    0.102    0.052   0.0263   0.0158   0.0164    0.025    0.052   0.0932     0.18    0.288    0.409     0.49    0.357    0.139        0
       12|        0    0.124     0.29    0.273    0.272    0.176    0.102   0.0517    0.025   0.0123  0.00715  0.00721   0.0123   0.0263   0.0536    0.114    0.193    0.283    0.337    0.256    0.106        0
       11|        0   0.0993    0.217    0.253    0.229    0.149   0.0838   0.0388   0.0164  0.00721  0.00394  0.00394  0.00715   0.0158    0.035   0.0753    0.132    0.206     0.25    0.214   0.0924        0
       10|        0   0.0924    0.214     0.25    0.206    0.132   0.0753   0.0351   0.0158  0.00715  0.00394  0.00394  0.00722   0.0164   0.0388   0.0838    0.149    0.228    0.253    0.217   0.0993        0
        9|        0    0.106    0.256    0.337    0.283    0.193    0.114   0.0537   0.0263   0.0123  0.00722  0.00715   0.0123    0.025   0.0517    0.102    0.176    0.272    0.273     0.29    0.124        0
        8|        0    0.139    0.357     0.49    0.409    0.288     0.18   0.0932    0.052    0.025   0.0164   0.0158   0.0264    0.052    0.102    0.186    0.301    0.435    0.463    0.381    0.167        0
        7|        0    0.195    0.917    0.575    0.653    0.479     0.31     0.17    0.102   0.0517   0.0388   0.0351   0.0537   0.0932     0.17    0.292    0.455    0.616    0.783    0.232      0.2        0
        6|        0    0.191    0.875     1.06    0.969    0.733    0.497    0.292    0.186    0.102   0.0838   0.0753    0.114     0.18     0.31    0.497    0.749     1.01     1.01    0.635    0.304        0
        5|        0   0.0659    0.246      1.5     1.35     1.07    0.749    0.455    0.301    0.176    0.149    0.132    0.193    0.288    0.479    0.733     1.07      1.3     1.21     1.57    0.186        0
        4|        0   -0.275     1.36     1.68     1.72      1.3     1.01    0.617    0.435    0.272    0.229    0.206    0.283    0.409    0.653    0.969     1.35     1.72     1.79    0.474   -0.113        0
        3|        0    0.146   -0.168     1.24     1.79     1.21     1.01    0.784    0.463    0.273    0.253     0.25    0.337     0.49    0.575     1.06      1.5     1.68     1.24    0.605    -2.22        0
        2|        0    -9.97    0.418    0.582     0.48     1.57    0.636    0.232    0.381     0.29    0.217    0.214    0.256    0.357    0.917    0.874    0.247     1.37    -0.14    0.426    -2.86        0
        1|        0     -123     -101     -100    -98.2    -97.9    -97.8    -97.9    -97.9      -98      -98      -98      -98      -98    -97.9    -97.9      -98    -98.4    -97.9     -108     -123        0
        0|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0

