       18|      1.4    0.598    0.315    0.149   0.0656   0.0304   0.0116  0.00747 0.000837   0.0032 -0.00324  0.00341 -0.00605  0.00433  -0.0123  -0.0025  -0.0396  -0.0486   -0.164   -0.262   -0.651    -1.35
       17|     1.29     0.71    0.367    0.163   0.0672   0.0275   0.0102   0.0048-2.46e-05  0.00047 -0.00306 0.000477 -0.00463  0.00188  -0.0105 -0.00256  -0.0387  -0.0529   -0.177   -0.337   -0.725    -1.27
       16|     1.25     0.75    0.376    0.167   0.0673   0.0277    0.012  0.00549  0.00136 5.75e-05 -0.00174-0.000868 -0.00252-0.000558 -0.00565 -0.00496  -0.0303  -0.0531   -0.179   -0.368    -0.76    -1.24
       15|     1.23    0.771    0.395    0.166   0.0589   0.0192  0.00743  0.00361  0.00139 0.000188-0.000798-0.000858 -0.00137 -0.00106 -0.00301 -0.00552  -0.0218  -0.0533   -0.176   -0.382   -0.776    -1.22
       14|     1.22    0.779    0.389    0.166   0.0613   0.0198  0.00646  0.00261   0.0011 0.000268-0.000309-0.000528-0.000724-0.000758 -0.00165 -0.00455  -0.0172  -0.0551   -0.174   -0.387   -0.783    -1.22
       13|     1.22    0.783    0.397    0.164   0.0564   0.0171   0.0051   0.0018 0.000752 0.000244-8.62e-05-0.000249 -0.00032-0.000341-0.000846 -0.00354  -0.0154  -0.0558   -0.172   -0.392   -0.786    -1.21
       12|     1.22    0.785    0.391    0.167   0.0589   0.0176  0.00479  0.00138 0.000491 0.000173-7.74e-07-8.32e-05-8.92e-05-8.01e-05-0.000501 -0.00325  -0.0154  -0.0572   -0.171   -0.391   -0.787    -1.21
       11|     1.21    0.786    0.396    0.165   0.0568   0.0165  0.00415 0.000979 0.000261 8.43e-05 1.37e-05-1.38e-05-4.19e-07-9.47e-06-0.000476 -0.00333  -0.0155  -0.0568   -0.168   -0.395   -0.787    -1.21
       10|     1.21    0.787    0.392    0.168   0.0581   0.0165  0.00382   0.0007 9.49e-05 1.49e-05 4.58e-06-4.61e-06-1.49e-05-9.49e-05  -0.0007 -0.00382  -0.0165  -0.0581   -0.168   -0.392   -0.787    -1.21
        9|     1.21    0.787    0.395    0.168   0.0568   0.0155  0.00333 0.000476 9.44e-06 3.85e-07 1.37e-05-1.37e-05-8.43e-05-0.000261-0.000979 -0.00415  -0.0165  -0.0568   -0.165   -0.396   -0.786    -1.21
        8|     1.21    0.787    0.391    0.171   0.0572   0.0154  0.00325 0.000501    8e-05 8.92e-05 8.32e-05 7.41e-07-0.000173-0.000491 -0.00138 -0.00479  -0.0176  -0.0589   -0.167   -0.391   -0.785    -1.22
        7|     1.21    0.786    0.392    0.172   0.0558   0.0154  0.00354 0.000846 0.000341  0.00032 0.000249 8.62e-05-0.000244-0.000752  -0.0018  -0.0051  -0.0171  -0.0564   -0.164   -0.397   -0.783    -1.22
        6|     1.22    0.783    0.387    0.174   0.0551   0.0172  0.00455  0.00165 0.000758 0.000724 0.000528 0.000309-0.000268  -0.0011 -0.00261 -0.00646  -0.0198  -0.0613   -0.166   -0.389   -0.779    -1.22
        5|     1.22    0.776    0.382    0.176   0.0533   0.0218  0.00552  0.00301  0.00106  0.00137 0.000858 0.000798-0.000188 -0.00139 -0.00361 -0.00743  -0.0192  -0.0589   -0.166   -0.395   -0.771    -1.23
        4|     1.24     0.76    0.368    0.179   0.0531   0.0303  0.00496  0.00565 0.000558  0.00252 0.000868  0.00174-5.74e-05 -0.00136 -0.00549   -0.012  -0.0277  -0.0673   -0.167   -0.376    -0.75    -1.25
        3|     1.27    0.725    0.337    0.177   0.0529   0.0387  0.00256   0.0105 -0.00188  0.00463-0.000477  0.00306 -0.00047 2.48e-05  -0.0048  -0.0102  -0.0275  -0.0672   -0.163   -0.367    -0.71    -1.29
        2|     1.35    0.651    0.262    0.164   0.0486   0.0396   0.0025   0.0123 -0.00433  0.00605 -0.00341  0.00324  -0.0032-0.000836 -0.00747  -0.0116  -0.0304  -0.0656   -0.149   -0.315   -0.598     -1.4
        1|     1.53    0.465    0.133    0.112   0.0399   0.0205  0.00816  0.00403  0.00183  0.00116  0.00076 0.000474 5.51e-06-0.000924 -0.00284 -0.00693   -0.016  -0.0351  -0.0737   -0.186   -0.465    -1.53
        0|        2        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0       -2

p (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20       21
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       21|    -8.22    -8.22    -8.35    -8.47    -8.52    -8.55    -8.56    -8.56    -8.57    -8.57    -8.57    -8.57    -8.57    -8.57    -8.56    -8.56    -8.55    -8.52    -8.46    -8.37    -8.22    -8.22
       20|    -8.22    -8.22    -8.35    -8.47    -8.52    -8.55    -8.56    -8.56    -8.57    -8.57    -8.57    -8.57    -8.57    -8.57    -8.56    -8.56    -8.55    -8.52    -8.46    -8.37    -8.22    -8.22
       19|    -7.39    -7.39    -7.46    -7.52    -7.56    -7.58    -7.58    -7.59    -7.59    -7.59    -7.59    -7.59    -7.59    -7.59    -7.58    -7.58    -7.57    -7.56    -7.52    -7.46    -7.37    -7.37
       18|     -6.5     -6.5    -6.54    -6.58    -6.59     -6.6     -6.6    -6.61    -6.61    -6.61    -6.61    -6.61    -6.61    -6.61    -6.61     -6.6     -6.6    -6.59    -6.58    -6.54    -6.51    -6.51
       17|    -5.58    -5.58     -5.6    -5.61    -5.62    -5.62    -5.62    -5.63    -5.63    -5.63    -5.63    -5.63    -5.63    -5.63    -5.62    -5.62    -5.62    -5.62    -5.61     -5.6    -5.58    -5.58
       16|    -4.62    -4.62    -4.63    -4.64    -4.64    -4.64    -4.64    -4.64    -4.64    -4.64    -4.64    -4.64    -4.64    -4.64    -4.64    -4.64    -4.64    -4.64    -4.64    -4.63    -4.62    -4.62
       15|    -3.65    -3.65    -3.66    -3.66    -3.66    -3.66    -3.66    -3.66    -3.66    -3.66    -3.66    -3.66    -3.66    -3.66    -3.66    -3.66    -3.66    -3.66    -3.66    -3.66    -3.65    -3.65
       14|    -2.68    -2.68    -2.68    -2.68    -2.68    -2.68    -2.68    -2.68    -2.68    -2.68    -2.68    -2.68    -2.68    -2.68    -2.68    -2.68    -2.68    -2.68    -2.68    -2.68    -2.68    -2.68
       13|     -1.7     -1.7     -1.7     -1.7     -1.7     -1.7     -1.7     -1.7     -1.7     -1.7     -1.7     -1.7     -1.7     -1.7     -1.7     -1.7     -1.7     -1.7     -1.7     -1.7     -1.7     -1.7
       12|   -0.719   -0.719    -0.72    -0.72    -0.72    -0.72    -0.72    -0.72    -0.72    -0.72    -0.72    -0.72    -0.72    -0.72    -0.72    -0.72    -0.72   -0.721   -0.721    -0.72    -0.72    -0.72
       11|    0.261    0.261    0.261    0.261    0.261    0.261    0.261    0.261    0.261    0.261    0.261    0.261    0.261    0.261    0.261    0.261    0.261    0.261    0.261    0.261    0.261    0.261
       10|     1.24     1.24     1.24     1.24     1.24     1.24     1.24     1.24     1.24     1.24     1.24     1.24     1.24     1.24     1.24     1.24     1.24     1.24     1.24     1.24     1.24     1.24
        9|     2.22     2.22     2.22     2.22     2.22     2.22     2.22     2.22     2.22     2.22     2.22     2.22     2.22     2.22     2.22     2.22     2.22     2.22     2.22     2.22     2.22     2.22
        8|     3.21     3.21      3.2      3.2      3.2      3.2      3.2      3.2      3.2      3.2      3.2      3.2      3.2      3.2      3.2      3.2      3.2      3.2      3.2      3.2     3.21     3.21
        7|     4.19     4.19     4.19     4.19     4.18     4.18     4.18     4.18     4.18     4.18     4.18     4.18     4.18     4.18     4.18     4.18     4.18     4.19     4.19     4.19     4.19     4.19
        6|     5.18     5.18     5.17     5.17     5.17     5.17     5.17     5.17     5.17     5.17     5.17     5.17     5.17     5.17     5.17     5.17     5.17     5.17     5.17     5.17     5.17     5.17
        5|     6.17     6.17     6.16     6.15     6.15     6.15     6.15     6.15     6.15     6.15     6.15     6.15     6.15     6.15     6.15     6.15     6.15     6.15     6.15     6.16     6.17     6.17
        4|     7.18     7.18     7.16     7.14     7.13     7.13     7.13     7.13     7.13     7.13     7.13     7.13     7.13     7.13     7.13     7.13     7.13     7.13     7.14     7.16     7.18     7.18
        3|     8.21     8.21     8.17     8.14     8.12     8.11     8.11     8.11     8.11     8.11     8.11     8.11     8.11     8.11     8.11     8.11     8.11     8.12     8.14     8.17     8.21     8.21
        2|     9.31     9.31     9.21     9.15     9.12      9.1      9.1     9.09     9.09     9.09     9.09     9.09     9.09     9.09     9.09     9.09      9.1     9.12     9.15     9.21     9.29     9.29
        1|     10.4     10.4     10.3     10.2     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.2     10.3     10.4     10.4
        0|     10.4     10.4     10.3     10.2     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.2     10.3     10.4     10.4

F (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       21|        0     1.53     1.35     1.27     1.24     1.22     1.22     1.21     1.21     1.21     1.21     1.21     1.22     1.22     1.22     1.23     1.25     1.29      1.4     1.53        0
       20|        0    0.432    0.623    0.712    0.754    0.773    0.782    0.785    0.787    0.787    0.787    0.786    0.785    0.783     0.78    0.774    0.757    0.724    0.621    0.503        0
       19|        0    0.115    0.247    0.329    0.364     0.38    0.386    0.391    0.391    0.395    0.392    0.396    0.391    0.398     0.39    0.397     0.38    0.375     0.33    0.209        0
       18|        0    0.102    0.156    0.173    0.177    0.175    0.174    0.172    0.171    0.168    0.168    0.165    0.167    0.164    0.166    0.167    0.169    0.167    0.157    0.083        0
       17|        0   0.0351   0.0445    0.051   0.0523    0.053    0.055   0.0558   0.0572   0.0568   0.0581   0.0568   0.0589   0.0565   0.0613   0.0592    0.068   0.0691   0.0696   0.0399        0
       16|        0   0.0184   0.0378   0.0379     0.03   0.0217   0.0172   0.0153   0.0154   0.0155   0.0165   0.0165   0.0176   0.0171   0.0198   0.0193   0.0279   0.0283   0.0322   0.0184        0
       15|        0  0.00718  0.00166  0.00225  0.00486  0.00547  0.00452  0.00353  0.00325  0.00334  0.00383  0.00416   0.0048  0.00511  0.00647  0.00745   0.0121   0.0105   0.0124  0.00805        0
       14|        0  0.00362   0.0119   0.0103  0.00559  0.00298  0.00163 0.000832 0.000496 0.000479 0.000705 0.000985  0.00139   0.0018   0.0026   0.0036  0.00549  0.00491  0.00781  0.00335        0
       13|        0  0.00164 -0.00449 -0.00193 0.000541  0.00105 0.000745 0.000332 7.61e-05 9.42e-06  9.7e-05 0.000263 0.000491 0.000747  0.00108  0.00137  0.00134 1.04e-05 0.000975  0.00115        0
       12|        0   0.0011  0.00599  0.00459   0.0025  0.00136 0.000717 0.000315 8.68e-05-1.24e-07 1.53e-05 8.45e-05 0.000171 0.000238 0.000256 0.000168 3.64e-05 0.000465  0.00326 0.000111        0
       11|        0 0.000705 -0.00344-0.000476  0.00087 0.000858 0.000528 0.000249 8.28e-05 1.36e-05 4.64e-06 1.36e-05-1.89e-06-8.94e-05-0.000316-0.000807 -0.00174 -0.00305 -0.00321-0.000426        0
       10|        0 0.000426  0.00321  0.00305  0.00174 0.000807 0.000316 8.95e-05 1.96e-06-1.35e-05-4.55e-06-1.35e-05-8.27e-05-0.000249-0.000528-0.000858 -0.00087 0.000476  0.00344-0.000705        0
        9|        0-0.000111 -0.00326-0.000465-3.65e-05-0.000168-0.000256-0.000238-0.000171-8.44e-05-1.52e-05  2.2e-07-8.67e-05-0.000315-0.000717 -0.00136  -0.0025 -0.00459 -0.00599  -0.0011        0
        8|        0 -0.00115-0.000974-1.04e-05 -0.00134 -0.00137 -0.00108-0.000747-0.000491-0.000263-9.69e-05-9.32e-06 -7.6e-05-0.000332-0.000745 -0.00105-0.000541  0.00193  0.00449 -0.00164        0
        7|        0 -0.00335 -0.00781 -0.00491 -0.00549  -0.0036  -0.0026  -0.0018 -0.00139-0.000985-0.000705-0.000478-0.000496-0.000832 -0.00163 -0.00298 -0.00559  -0.0103  -0.0119 -0.00362        0
        6|        0 -0.00805  -0.0124  -0.0105  -0.0121 -0.00745 -0.00647 -0.00511  -0.0048 -0.00416 -0.00383 -0.00334 -0.00325 -0.00353 -0.00452 -0.00547 -0.00486 -0.00225 -0.00166 -0.00718        0
        5|        0  -0.0184  -0.0322  -0.0283  -0.0279  -0.0193  -0.0198  -0.0171  -0.0176  -0.0165  -0.0165  -0.0155  -0.0154  -0.0153  -0.0172  -0.0217    -0.03  -0.0379  -0.0378  -0.0184        0
        4|        0  -0.0399  -0.0696  -0.0691   -0.068  -0.0592  -0.0613  -0.0565  -0.0589  -0.0568  -0.0581  -0.0568  -0.0572  -0.0558   -0.055   -0.053  -0.0523   -0.051  -0.0445  -0.0351        0
        3|        0   -0.083   -0.157   -0.167   -0.169   -0.167   -0.166   -0.164   -0.167   -0.165   -0.168   -0.168   -0.171   -0.172   -0.174   -0.175   -0.177   -0.173   -0.156   -0.102        0
        2|        0   -0.209    -0.33   -0.375    -0.38   -0.397    -0.39   -0.398   -0.391   -0.396   -0.392   -0.395   -0.391   -0.391   -0.386    -0.38   -0.364   -0.329   -0.247   -0.115        0
        1|        0   -0.503   -0.621   -0.724   -0.757   -0.774    -0.78   -0.783   -0.785   -0.786   -0.787   -0.787   -0.787   -0.785   -0.782   -0.773   -0.754   -0.712   -0.623   -0.432        0
        0|        0    -1.53     -1.4    -1.29    -1.25    -1.23    -1.22    -1.22    -1.22    -1.21    -1.21    -1.21    -1.21    -1.21    -1.22    -1.22    -1.24    -1.27    -1.35    -1.53        0

G (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20       21
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       20|        2        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0       -2
       19|     1.53    0.258  -0.0358   -0.162   -0.205   -0.227   -0.237   -0.242   -0.244   -0.245   -0.246   -0.246   -0.246   -0.247   -0.249   -0.252   -0.264    -0.28   -0.347    -0.36   -0.678    -1.53
       18|      1.4    0.376    0.085  -0.0878   -0.176   -0.213   -0.233   -0.237   -0.244   -0.242   -0.248   -0.242   -0.251   -0.241   -0.257   -0.247   -0.283    -0.29   -0.401   -0.493   -0.868    -1.35
       17|     1.29    0.479     0.13  -0.0782   -0.176   -0.217   -0.235    -0.24   -0.245   -0.245   -0.248   -0.245    -0.25   -0.243   -0.256   -0.247   -0.283   -0.296   -0.418   -0.574   -0.957    -1.27
       16|     1.25    0.511    0.134  -0.0765   -0.177   -0.217   -0.233    -0.24   -0.244   -0.245   -0.247   -0.246   -0.248   -0.246   -0.251    -0.25   -0.275   -0.298   -0.422   -0.609   -0.999    -1.24
       15|     1.23    0.528    0.151  -0.0784   -0.186   -0.226   -0.238   -0.242   -0.244   -0.245   -0.246   -0.246   -0.247   -0.246   -0.248   -0.251   -0.267   -0.298    -0.42   -0.626    -1.02    -1.22
       14|     1.22    0.535    0.145  -0.0789   -0.184   -0.225   -0.239   -0.243   -0.244   -0.245   -0.246   -0.246   -0.246   -0.246   -0.247    -0.25   -0.262     -0.3   -0.419   -0.631    -1.03    -1.22
       13|     1.22    0.538    0.152  -0.0808   -0.189   -0.228    -0.24   -0.243   -0.245   -0.245   -0.245   -0.245   -0.246   -0.246   -0.246   -0.249   -0.261   -0.301   -0.417   -0.636    -1.03    -1.21
       12|     1.22     0.54    0.146  -0.0785   -0.186   -0.228    -0.24   -0.244   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.246   -0.248   -0.261   -0.302   -0.416   -0.637    -1.03    -1.21
       11|     1.21    0.541    0.151  -0.0798   -0.188   -0.229   -0.241   -0.244   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.246   -0.249   -0.261   -0.302   -0.413    -0.64    -1.03    -1.21
       10|     1.21    0.541    0.147   -0.077   -0.187   -0.229   -0.241   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.246   -0.249   -0.262   -0.303   -0.414   -0.637    -1.03    -1.21
        9|     1.21    0.542    0.149  -0.0771   -0.188    -0.23   -0.242   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.246   -0.246   -0.249   -0.262   -0.302   -0.411   -0.641    -1.03    -1.21
        8|     1.21    0.542    0.146  -0.0745   -0.188    -0.23   -0.242   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.246   -0.247    -0.25   -0.263   -0.304   -0.412   -0.637    -1.03    -1.22
        7|     1.21     0.54    0.146  -0.0737   -0.189    -0.23   -0.242   -0.244   -0.245   -0.245   -0.245   -0.245   -0.245   -0.246   -0.247    -0.25   -0.262   -0.302    -0.41   -0.643    -1.03    -1.22
        6|     1.22    0.537    0.141  -0.0712    -0.19   -0.228   -0.241   -0.244   -0.245   -0.245   -0.245   -0.245   -0.246   -0.246   -0.248   -0.252   -0.265   -0.307   -0.412   -0.635    -1.03    -1.22
        5|     1.22    0.528    0.135  -0.0703   -0.192   -0.224    -0.24   -0.242   -0.244   -0.244   -0.244   -0.244   -0.245   -0.247   -0.249   -0.253   -0.265   -0.304   -0.412   -0.642    -1.02    -1.23
        4|     1.24    0.508    0.118  -0.0685   -0.193   -0.215    -0.24    -0.24   -0.245   -0.243   -0.244   -0.244   -0.245   -0.247   -0.251   -0.257   -0.273   -0.313   -0.414   -0.625       -1    -1.25
        3|     1.27    0.467   0.0835  -0.0726   -0.194   -0.207   -0.243   -0.235   -0.247   -0.241   -0.246   -0.242   -0.246   -0.245    -0.25   -0.256   -0.274   -0.314   -0.412   -0.621    -0.97    -1.29
        2|     1.35    0.378  0.00203  -0.0897   -0.201   -0.207   -0.244   -0.233    -0.25   -0.239   -0.249   -0.242   -0.249   -0.246   -0.253   -0.258   -0.277   -0.315   -0.403   -0.576   -0.866     -1.4
        1|     1.53    0.187   -0.131   -0.143    -0.21   -0.227   -0.238   -0.242   -0.244   -0.244   -0.245   -0.245   -0.245   -0.246   -0.249   -0.253   -0.264   -0.285   -0.328   -0.455   -0.749    -1.53
        0|        2        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0       -2

rhs (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20       21
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       21|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
       20|        0     69.6     90.5      101     98.8     98.6     98.3     98.2     98.2     98.1     98.1     98.1     98.1     98.2     98.2     98.4     98.6     99.3     97.5     96.9     69.6        0
       19|        0    -1.23     4.76      2.8      2.1     1.15    0.551     0.26    0.115   0.0785   0.0137   0.0435  0.00575    0.107    0.174    0.509    0.974     2.09     3.43     4.76    -7.56        0
       18|        0   -0.617     3.43     3.03     1.81    0.874    0.374    0.176   0.0718   0.0621 -0.00252    0.041  -0.0166    0.107    0.107    0.466    0.769     1.92     3.03      2.8     2.48        0
       17|        0     1.16     2.09     1.92    0.953    0.422    0.174   0.0803   0.0359   0.0226  0.00151  0.00891 -0.00897   0.0359   0.0306    0.197    0.349    0.953     1.81      2.1    0.733        0
       16|        0    0.532    0.974    0.769    0.349    0.119   0.0448   0.0235   0.0129  0.00762   0.0023  0.00167-0.000917  0.00648  0.00997   0.0575    0.119    0.422    0.874     1.15    0.452        0
       15|        0    0.309    0.509    0.466    0.198   0.0575   0.0134  0.00424  0.00231  0.00149 0.000678  0.00036 4.69e-05  0.00102  0.00309   0.0134   0.0448    0.174    0.374    0.551    0.233        0
       14|        0    0.125    0.174    0.107   0.0307  0.00999   0.0031 0.000781 0.000316 0.000202 0.000105 4.36e-05-7.88e-06 0.000123  0.00077  0.00423   0.0235   0.0802    0.176     0.26    0.111        0
       13|        0   0.0573    0.107    0.107   0.0359   0.0065  0.00103 0.000133 1.85e-05 1.04e-05 3.04e-06-7.34e-06-1.89e-05 1.05e-05 0.000308   0.0023   0.0129   0.0359   0.0718    0.115   0.0541        0
       12|        0   0.0223  0.00577  -0.0165 -0.00895-0.000902 6.01e-05 2.89e-06 -1.1e-05-6.26e-06-5.68e-06-8.19e-06-1.11e-05  5.5e-06 0.000197  0.00149  0.00762   0.0226   0.0621   0.0785   0.0273        0
       11|        0   0.0143   0.0435    0.041  0.00893  0.00169 0.000373 5.43e-05 5.52e-07-3.35e-06-4.13e-06-5.75e-06-7.27e-06 1.46e-06 0.000104 0.000676  0.00229  0.00151 -0.00252   0.0137   0.0154        0
       10|        0   0.0155   0.0137  -0.0025  0.00153  0.00231 0.000691 0.000116 1.09e-05-8.58e-07-2.49e-06-4.09e-06-6.47e-06-5.58e-06 4.54e-05 0.000362  0.00167  0.00892    0.041   0.0435   0.0142        0
        9|        0   0.0273   0.0785   0.0621   0.0227  0.00764  0.00151 0.000212 1.81e-05-1.45e-06-1.69e-06-2.38e-06-6.13e-06-1.39e-05-2.78e-06  5.2e-05-0.000912 -0.00897  -0.0166  0.00576   0.0222        0
        8|        0   0.0542    0.115   0.0718   0.0359   0.0129  0.00232 0.000327 2.62e-05-6.21e-06 2.25e-06 9.43e-06 1.36e-05 1.87e-05 0.000131  0.00103  0.00649   0.0359    0.107    0.107   0.0573        0
        7|        0    0.111     0.26    0.176   0.0803   0.0235  0.00426 0.000792 0.000141 7.66e-06  5.6e-05 0.000114 0.000208 0.000319 0.000782   0.0031  0.00998   0.0307    0.107    0.174    0.125        0
        6|        0    0.233    0.551    0.374    0.174   0.0448   0.0135  0.00311  0.00104 6.49e-05 0.000375 0.000689   0.0015  0.00231  0.00425   0.0134   0.0575    0.197    0.466    0.509    0.309        0
        5|        0    0.452     1.15    0.874    0.422    0.119   0.0576     0.01   0.0065-0.000897  0.00169  0.00231  0.00763   0.0129   0.0235   0.0448    0.119    0.349    0.769    0.974    0.532        0
        4|        0    0.733      2.1     1.81    0.953    0.349    0.198   0.0307   0.0359 -0.00895  0.00893  0.00153   0.0227   0.0359   0.0803    0.174    0.422    0.953     1.92     2.09     1.16        0
