t: 5.375
nCells: 20x20, dx: 0.1, dy: 0.1

u (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       21|        0      1.6     1.47     1.44     1.43     1.43     1.44     1.44     1.44     1.44     1.43     1.43     1.43     1.43     1.43     1.43     1.44     1.45     1.49      1.6        0
       20|        0    0.396    0.528    0.561    0.566    0.565    0.563    0.562    0.563    0.565    0.566    0.569    0.567    0.569    0.566    0.565    0.557    0.546    0.507    0.396        0
       19|        0     0.11    0.117    0.114    0.116    0.123    0.129    0.133    0.136    0.136    0.138    0.136    0.138    0.137    0.137    0.138    0.139    0.148    0.138    0.132        0
       18|        0   0.0397   0.0494   0.0393   0.0291   0.0242   0.0228   0.0226   0.0227   0.0222   0.0222   0.0211   0.0221   0.0206   0.0222   0.0205   0.0234   0.0194   0.0295   0.0321        0
       17|        0   0.0105  0.00127  0.00525  0.00791  0.00717  0.00555  0.00419  0.00317  0.00232  0.00179  0.00121  0.00134 0.000849  0.00135 0.000458 0.000674 -0.00199  0.00818  0.00584        0
       16|        0  0.00839  0.00714  0.00423  0.00401  0.00355  0.00261  0.00161 0.000731 1.42e-05-0.000496-0.000865-0.000956 -0.00106-0.000864-0.000892-0.000431 0.000312  0.00528-0.000953        0
       15|        0 0.000311-0.000598  0.00117  0.00206  0.00209  0.00165  0.00105  0.00046-4.34e-05-0.000418-0.000656-0.000724-0.000666-0.000405 3.59e-05 0.000976  0.00259  0.00396  -0.0022        0
       14|        0  0.00371  0.00359  0.00201  0.00151  0.00131  0.00105 0.000712 0.000354 3.49e-05-0.000205-0.000339-0.000342-0.000198 0.000143 0.000743  0.00175  0.00311  0.00327-0.000974        0
       13|        0  -0.0025 -0.00145 2.45e-05 0.000513 0.000615 0.000557 0.000413 0.000232 5.77e-05-7.36e-05-0.000131-8.37e-05 9.71e-05 0.000455  0.00104  0.00192  0.00294  0.00292 0.000225        0
       12|        0  0.00224  0.00109 0.000114-1.06e-05 8.12e-05 0.000149 0.000152 0.000105 3.91e-05-1.45e-05-2.37e-05 4.27e-05 0.000217 0.000536  0.00104  0.00176  0.00261  0.00311   0.0024        0
       11|        0 -0.00354 -0.00243 -0.00138-0.000799-0.000431-0.000193-5.85e-05-1.51e-06 7.68e-06 2.75e-07 7.66e-06 6.12e-05 0.000192 0.000432 0.000807  0.00132  0.00184  0.00182 0.000626        0
       10|        0-0.000626 -0.00182 -0.00184 -0.00132-0.000806-0.000432-0.000192-6.07e-05-7.11e-06 2.79e-07-7.13e-06 2.04e-06  5.9e-05 0.000193 0.000431   0.0008  0.00138  0.00243  0.00354        0
        9|        0  -0.0024 -0.00311 -0.00261 -0.00176 -0.00104-0.000536-0.000217-4.21e-05 2.43e-05 1.51e-05-3.85e-05-0.000105-0.000152-0.000149-8.08e-05  1.1e-05-0.000114 -0.00109 -0.00224        0
        8|        0-0.000225 -0.00292 -0.00293 -0.00192 -0.00104-0.000455-9.66e-05 8.43e-05 0.000131 7.41e-05-5.72e-05-0.000232-0.000413-0.000557-0.000614-0.000512-2.42e-05  0.00145   0.0025        0
        7|        0 0.000974 -0.00327 -0.00311 -0.00175-0.000742-0.000143 0.000199 0.000343  0.00034 0.000206-3.44e-05-0.000354-0.000711 -0.00105 -0.00131 -0.00151 -0.00201 -0.00359 -0.00371        0
        6|        0   0.0022 -0.00396 -0.00259-0.000976-3.54e-05 0.000406 0.000667 0.000724 0.000656 0.000419  4.4e-05-0.000459 -0.00105 -0.00165 -0.00209 -0.00206 -0.00117 0.000599-0.000311        0
        5|        0 0.000953 -0.00528-0.000311 0.000432 0.000893 0.000864  0.00106 0.000957 0.000865 0.000496-1.37e-05 -0.00073 -0.00161 -0.00261 -0.00355 -0.00401 -0.00423 -0.00714 -0.00839        0
        4|        0 -0.00584 -0.00818  0.00199-0.000673-0.000458 -0.00135-0.000848 -0.00134 -0.00121 -0.00179 -0.00232 -0.00317 -0.00419 -0.00555 -0.00717 -0.00791 -0.00525 -0.00127  -0.0105        0
        3|        0  -0.0321  -0.0295  -0.0194  -0.0234  -0.0205  -0.0222  -0.0206  -0.0221  -0.0211  -0.0222  -0.0222  -0.0227  -0.0226  -0.0228  -0.0242  -0.0291  -0.0393  -0.0494  -0.0397        0
        2|        0   -0.132   -0.138   -0.148   -0.139   -0.138   -0.137   -0.137   -0.138   -0.136   -0.138   -0.136   -0.136   -0.133   -0.129   -0.123   -0.116   -0.114   -0.117    -0.11        0
        1|        0   -0.396   -0.507   -0.546   -0.557   -0.565   -0.566   -0.569   -0.567   -0.569   -0.566   -0.565   -0.563   -0.562   -0.563   -0.565   -0.566   -0.561   -0.528   -0.396        0
        0|        0     -1.6    -1.49    -1.45    -1.44    -1.43    -1.43    -1.43    -1.43    -1.43    -1.43    -1.44    -1.44    -1.44    -1.44    -1.43    -1.43    -1.44    -1.47     -1.6        0

v (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20       21
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       20|        2        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0       -2
       19|      1.6    0.396    0.132   0.0321  0.00584-0.000953  -0.0022-0.000974 0.000225   0.0024 0.000626  0.00354 -0.00224   0.0025 -0.00371-0.000311 -0.00839  -0.0105  -0.0397    -0.11   -0.396     -1.6
