t: 42.125
nCells: 20x20, dx: 0.1, dy: 0.1

u (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       21|        0     1.57     1.37     1.26      1.2     1.16     1.13     1.12     1.11     1.11     1.11     1.11     1.12     1.13     1.14     1.17     1.22     1.29     1.43     1.57        0
       20|        0    0.433    0.633    0.738    0.802    0.843    0.866     0.88    0.886    0.889    0.889    0.887    0.881    0.872    0.855     0.83    0.782    0.712    0.573    0.433        0
       19|        0     0.14    0.308    0.424    0.502    0.543    0.565    0.578    0.585    0.589    0.591    0.591    0.587    0.582    0.569    0.547    0.512     0.46    0.368      0.2        0
       18|        0    0.139    0.231    0.302    0.336    0.361    0.373    0.381    0.383    0.386    0.385    0.386    0.382    0.381    0.371    0.362    0.332    0.292    0.221    0.105        0
       17|        0   0.0705    0.123    0.163     0.19    0.204    0.211    0.214    0.216    0.216    0.218    0.218    0.219     0.22    0.219    0.215    0.204    0.177    0.142   0.0639        0
       16|        0   0.0478   0.0827    0.112    0.123    0.125    0.125    0.122     0.12    0.118    0.118    0.117    0.119    0.119    0.122    0.121    0.119    0.105   0.0811   0.0406        0
       15|        0   0.0253   0.0466   0.0559   0.0596   0.0601   0.0588   0.0569   0.0561   0.0553   0.0562   0.0562   0.0588   0.0598   0.0639   0.0652   0.0661   0.0585   0.0459   0.0238        0
       14|        0   0.0166   0.0295   0.0395   0.0406   0.0381    0.034   0.0299    0.027   0.0253    0.025    0.025   0.0269    0.028   0.0321    0.034    0.037   0.0342   0.0263   0.0133        0
       13|        0  0.00909    0.015   0.0159   0.0152   0.0147   0.0137   0.0126   0.0115   0.0106   0.0103   0.0104   0.0115   0.0126   0.0154   0.0162   0.0178    0.016   0.0138  0.00669        0
       12|        0  0.00556  0.00891    0.013   0.0121   0.0102  0.00759  0.00573  0.00468   0.0041  0.00388  0.00398  0.00456  0.00544  0.00721  0.00801   0.0104  0.00987  0.00711  0.00277        0
       11|        0   0.0024  0.00233   0.0012 0.000359  0.00129  0.00128  0.00124  0.00113  0.00103 0.000976  0.00103  0.00124  0.00155  0.00183 0.000937 0.000706-0.000368  0.00114  -0.0002        0
       10|        0   0.0002 -0.00114 0.000368-0.000706-0.000937 -0.00183 -0.00155 -0.00124 -0.00103-0.000975 -0.00103 -0.00113 -0.00124 -0.00128 -0.00128-0.000358  -0.0012 -0.00233  -0.0024        0
        9|        0 -0.00277 -0.00711 -0.00987  -0.0104 -0.00801 -0.00721 -0.00544 -0.00456 -0.00398 -0.00388  -0.0041 -0.00468 -0.00573 -0.00759  -0.0102  -0.0121   -0.013 -0.00891 -0.00556        0
        8|        0 -0.00669  -0.0138   -0.016  -0.0178  -0.0162  -0.0154  -0.0126  -0.0115  -0.0104  -0.0103  -0.0106  -0.0115  -0.0126  -0.0137  -0.0147  -0.0152  -0.0159   -0.015 -0.00909        0
        7|        0  -0.0133  -0.0263  -0.0342   -0.037   -0.034  -0.0321   -0.028  -0.0269   -0.025   -0.025  -0.0253   -0.027  -0.0299   -0.034  -0.0381  -0.0406  -0.0395  -0.0295  -0.0166        0
        6|        0  -0.0238  -0.0459  -0.0585  -0.0661  -0.0652  -0.0639  -0.0598  -0.0588  -0.0562  -0.0562  -0.0553  -0.0561  -0.0569  -0.0588  -0.0601  -0.0596  -0.0559  -0.0466  -0.0253        0
        5|        0  -0.0406  -0.0811   -0.105   -0.119   -0.121   -0.122   -0.119   -0.119   -0.117   -0.118   -0.118    -0.12   -0.122   -0.125   -0.125   -0.123   -0.112  -0.0827  -0.0478        0
        4|        0  -0.0639   -0.142   -0.177   -0.204   -0.215   -0.219    -0.22   -0.219   -0.218   -0.218   -0.216   -0.216   -0.214   -0.211   -0.204    -0.19   -0.163   -0.123  -0.0705        0
        3|        0   -0.105   -0.221   -0.292   -0.332   -0.362   -0.371   -0.381   -0.382   -0.386   -0.385   -0.386   -0.383   -0.381   -0.373   -0.361   -0.336   -0.302   -0.231   -0.139        0
        2|        0     -0.2   -0.368    -0.46   -0.512   -0.547   -0.569   -0.582   -0.587   -0.591   -0.591   -0.589   -0.585   -0.578   -0.565   -0.543   -0.502   -0.424   -0.308    -0.14        0
        1|        0   -0.433   -0.573   -0.712   -0.782    -0.83   -0.855   -0.872   -0.881   -0.887   -0.889   -0.889   -0.886    -0.88   -0.866   -0.843   -0.802   -0.738   -0.633   -0.433        0
        0|        0    -1.57    -1.43    -1.29    -1.22    -1.17    -1.14    -1.13    -1.12    -1.11    -1.11    -1.11    -1.11    -1.12    -1.13    -1.16     -1.2    -1.26    -1.37    -1.57        0

v (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20       21
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       20|        2        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0       -2
       19|     1.57    0.433      0.2    0.105   0.0639   0.0406   0.0238   0.0133  0.00669  0.00277  -0.0002  -0.0024 -0.00556 -0.00909  -0.0166  -0.0253  -0.0478  -0.0705   -0.139    -0.14   -0.433    -1.57
       18|     1.43    0.573    0.368    0.221    0.142   0.0811   0.0459   0.0263   0.0138  0.00711  0.00114 -0.00233 -0.00891   -0.015  -0.0295  -0.0466  -0.0827   -0.123   -0.231   -0.308   -0.633    -1.37
