        0|        0    -1.81    -1.81     -1.8     -1.8     -1.8     -1.8     -1.8     -1.8     -1.8     -1.8     -1.8     -1.8     -1.8     -1.8     -1.8     -1.8    -1.79    -1.79    -1.81        0

v (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20       21
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       20|        2        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0       -2
       19|     1.81    0.189   0.0205 -0.00305 -0.00244-0.000987 -0.00039-0.000171 -8.4e-05-4.44e-05-2.45e-05-1.38e-05-9.17e-06-1.24e-05-3.62e-05-0.000127-0.000459 -0.00152  -0.0077 -0.00347   -0.189    -1.81
       18|     1.81    0.193   0.0207  0.00248-0.000284-0.000496-0.000332-0.000194-0.000111-6.41e-05-3.68e-05-2.03e-05-1.05e-05-6.65e-06-1.25e-05-3.91e-05-0.000107 -0.00021-0.000555 -0.00362    -0.21    -1.79
       17|      1.8    0.201   0.0135  0.00134 0.000167-0.000126-0.000163 -0.00013-8.96e-05-5.81e-05-3.54e-05-1.89e-05-6.31e-06 4.57e-06 1.65e-05  3.8e-05 9.97e-05 0.000302 0.000585 -0.00914   -0.207    -1.79
       16|      1.8    0.202   0.0122 0.000829 0.000174 2.77e-06-6.05e-05-6.99e-05-5.88e-05-4.29e-05-2.75e-05-1.37e-05-4.04e-07 1.45e-05 3.56e-05 7.29e-05 0.000149 0.000296 0.000133  -0.0113   -0.204     -1.8
       15|      1.8    0.203   0.0119 0.000622 0.000125 3.61e-05-1.15e-05-3.06e-05-3.29e-05-2.71e-05-1.82e-05-7.81e-06 3.87e-06 1.83e-05 3.82e-05 6.88e-05 0.000116 0.000166-0.000237  -0.0118   -0.203     -1.8
       14|      1.8    0.203   0.0118 0.000545 8.98e-05 4.02e-05  9.4e-06 -8.2e-06-1.49e-05-1.46e-05-1.02e-05 -3.3e-06 5.45e-06 1.64e-05 3.04e-05  4.8e-05 6.68e-05 6.39e-05-0.000406  -0.0118   -0.203     -1.8
       13|      1.8    0.203   0.0118 0.000516 7.09e-05 3.76e-05 1.73e-05 3.33e-06-4.04e-06-6.14e-06-4.59e-06-6.78e-07 4.84e-06 1.15e-05 1.89e-05 2.56e-05 2.76e-05 4.25e-06 -0.00047  -0.0118   -0.203     -1.8
       12|      1.8    0.203   0.0118 0.000505  6.1e-05 3.39e-05 1.92e-05 8.24e-06 1.56e-06-1.33e-06-1.41e-06 3.41e-07 3.05e-06 5.94e-06 8.03e-06 7.69e-06 1.68e-06-2.65e-05-0.000492  -0.0118   -0.203     -1.8
       11|      1.8    0.203   0.0118 0.000501 5.51e-05 2.96e-05 1.76e-05 8.89e-06 3.37e-06 6.56e-07-4.24e-08 3.93e-07 1.09e-06 1.16e-06-3.85e-07-4.82e-06-1.41e-05-4.17e-05-0.000498  -0.0118   -0.203     -1.8
       10|      1.8    0.203   0.0118 0.000499 4.99e-05 2.38e-05 1.32e-05 6.29e-06 2.37e-06 6.24e-07 1.84e-07 1.82e-07-2.57e-07-2.01e-06-5.93e-06-1.28e-05-2.34e-05-4.95e-05-0.000499  -0.0118   -0.203     -1.8
        9|      1.8    0.203   0.0118 0.000498  4.2e-05 1.44e-05 5.19e-06 7.53e-07-7.94e-07-7.23e-07-2.94e-08 4.05e-07-2.94e-07-3.01e-06-8.53e-06-1.73e-05-2.92e-05-5.47e-05  -0.0005  -0.0118   -0.203     -1.8
        8|      1.8    0.203   0.0118 0.000492 2.69e-05-1.31e-06-7.33e-06-7.67e-06-5.58e-06 -2.7e-06 1.24e-08 1.76e-06 1.68e-06-1.21e-06-7.89e-06-1.88e-05-3.35e-05-6.06e-05-0.000504  -0.0118   -0.203     -1.8
        7|      1.8    0.203   0.0118 0.000471-3.89e-06-2.72e-05-2.53e-05-1.85e-05-1.12e-05 -4.5e-06 1.01e-06 4.93e-06 6.47e-06 4.37e-06   -3e-06 -1.7e-05-3.73e-05-7.05e-05-0.000516  -0.0118   -0.203     -1.8
        6|      1.8    0.203   0.0118 0.000406-6.35e-05-6.65e-05-4.76e-05-3.01e-05-1.61e-05-5.14e-06 3.61e-06 1.05e-05 1.49e-05 1.52e-05  8.5e-06 -9.1e-06-3.99e-05-8.95e-05-0.000545  -0.0118   -0.203     -1.8
        5|      1.8    0.203   0.0118 0.000237-0.000166-0.000115-6.85e-05 -3.8e-05 -1.8e-05-3.59e-06  8.1e-06 1.84e-05 2.74e-05 3.31e-05 3.09e-05 1.17e-05-3.58e-05-0.000124-0.000622  -0.0119   -0.203     -1.8
        4|      1.8    0.204   0.0113-0.000133-0.000295-0.000149-7.27e-05-3.53e-05-1.42e-05 6.59e-07 1.39e-05 2.78e-05 4.31e-05  5.9e-05 7.01e-05 6.07e-05-2.56e-06-0.000174-0.000828  -0.0122   -0.202     -1.8
        3|     1.79    0.207  0.00914-0.000585-0.000302-9.94e-05-3.78e-05-1.63e-05-4.34e-06 6.53e-06 1.92e-05 3.56e-05 5.83e-05 8.98e-05  0.00013 0.000163 0.000127-0.000167 -0.00134  -0.0135   -0.201     -1.8
        2|     1.79     0.21  0.00362 0.000555 0.000211 0.000107 3.93e-05 1.27e-05 6.83e-06 1.06e-05 2.05e-05 3.69e-05 6.42e-05 0.000111 0.000194 0.000333 0.000496 0.000285 -0.00248  -0.0207   -0.193    -1.81
        1|     1.81    0.189  0.00347   0.0077  0.00152  0.00046 0.000127 3.63e-05 1.25e-05  9.3e-06  1.4e-05 2.46e-05 4.45e-05 8.41e-05 0.000172  0.00039 0.000988  0.00244  0.00305  -0.0205   -0.189    -1.81
        0|        2        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0       -2

p (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20       21
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       21|    -8.52    -8.52    -8.54    -8.54    -8.54    -8.54    -8.54    -8.54    -8.54    -8.54    -8.54    -8.54    -8.54    -8.54    -8.54    -8.54    -8.54    -8.54    -8.54    -8.54    -8.52    -8.52
       20|    -8.52    -8.52    -8.54    -8.54    -8.54    -8.54    -8.54    -8.54    -8.54    -8.54    -8.54    -8.54    -8.54    -8.54    -8.54    -8.54    -8.54    -8.54    -8.54    -8.54    -8.52    -8.52
       19|    -7.56    -7.56    -7.56    -7.56    -7.56    -7.56    -7.56    -7.56    -7.56    -7.56    -7.56    -7.56    -7.56    -7.56    -7.56    -7.56    -7.56    -7.56    -7.56    -7.56    -7.56    -7.56
       18|    -6.58    -6.58    -6.58    -6.58    -6.58    -6.58    -6.58    -6.58    -6.58    -6.58    -6.58    -6.58    -6.58    -6.58    -6.58    -6.58    -6.58    -6.58    -6.58    -6.58    -6.58    -6.58
       17|     -5.6     -5.6     -5.6     -5.6     -5.6     -5.6     -5.6     -5.6     -5.6     -5.6     -5.6     -5.6     -5.6     -5.6     -5.6     -5.6     -5.6     -5.6     -5.6     -5.6     -5.6     -5.6
       16|    -4.62    -4.62    -4.62    -4.62    -4.62    -4.62    -4.62    -4.62    -4.62    -4.62    -4.62    -4.62    -4.62    -4.62    -4.62    -4.62    -4.62    -4.62    -4.62    -4.62    -4.62    -4.62
       15|    -3.64    -3.64    -3.64    -3.64    -3.64    -3.64    -3.64    -3.64    -3.64    -3.64    -3.64    -3.64    -3.64    -3.64    -3.64    -3.64    -3.64    -3.64    -3.64    -3.64    -3.64    -3.64
       14|    -2.66    -2.66    -2.66    -2.66    -2.66    -2.66    -2.66    -2.66    -2.66    -2.66    -2.66    -2.66    -2.66    -2.66    -2.66    -2.66    -2.66    -2.66    -2.66    -2.66    -2.66    -2.66
       13|    -1.68    -1.68    -1.68    -1.68    -1.68    -1.68    -1.68    -1.68    -1.68    -1.68    -1.68    -1.68    -1.68    -1.68    -1.68    -1.68    -1.68    -1.68    -1.68    -1.68    -1.68    -1.68
       12|   -0.696   -0.696   -0.696   -0.696   -0.696   -0.696   -0.696   -0.696   -0.696   -0.696   -0.696   -0.696   -0.696   -0.696   -0.696   -0.696   -0.696   -0.696   -0.696   -0.696   -0.696   -0.696
       11|    0.285    0.285    0.285    0.285    0.285    0.285    0.285    0.285    0.285    0.285    0.285    0.285    0.285    0.285    0.285    0.285    0.285    0.285    0.285    0.285    0.285    0.285
       10|     1.27     1.27     1.27     1.27     1.27     1.27     1.27     1.27     1.27     1.27     1.27     1.27     1.27     1.27     1.27     1.27     1.27     1.27     1.27     1.27     1.27     1.27
        9|     2.25     2.25     2.25     2.25     2.25     2.25     2.25     2.25     2.25     2.25     2.25     2.25     2.25     2.25     2.25     2.25     2.25     2.25     2.25     2.25     2.25     2.25
        8|     3.23     3.23     3.23     3.23     3.23     3.23     3.23     3.23     3.23     3.23     3.23     3.23     3.23     3.23     3.23     3.23     3.23     3.23     3.23     3.23     3.23     3.23
        7|     4.21     4.21     4.21     4.21     4.21     4.21     4.21     4.21     4.21     4.21     4.21     4.21     4.21     4.21     4.21     4.21     4.21     4.21     4.21     4.21     4.21     4.21
        6|     5.19     5.19     5.19     5.19     5.19     5.19     5.19     5.19     5.19     5.19     5.19     5.19     5.19     5.19     5.19     5.19     5.19     5.19     5.19     5.19     5.19     5.19
        5|     6.17     6.17     6.17     6.17     6.17     6.17     6.17     6.17     6.17     6.17     6.17     6.17     6.17     6.17     6.17     6.17     6.17     6.17     6.17     6.17     6.17     6.17
        4|     7.15     7.15     7.15     7.15     7.15     7.15     7.15     7.15     7.15     7.15     7.15     7.15     7.15     7.15     7.15     7.15     7.15     7.15     7.15     7.15     7.15     7.15
        3|     8.13     8.13     8.13     8.13     8.13     8.13     8.13     8.13     8.13     8.13     8.13     8.13     8.13     8.13     8.13     8.13     8.13     8.13     8.13     8.13     8.14     8.14
        2|     9.12     9.12     9.11     9.11     9.11     9.11     9.11     9.11     9.11     9.11     9.11     9.11     9.11     9.11     9.11     9.11     9.11     9.11     9.11     9.11     9.12     9.12
        1|     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1
        0|     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1

F (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       21|        0     1.81     1.79      1.8      1.8      1.8      1.8      1.8      1.8      1.8      1.8      1.8      1.8      1.8      1.8      1.8      1.8      1.8     1.81     1.81        0
       20|        0    0.185    0.209    0.207    0.204    0.203    0.203    0.203    0.203    0.203    0.203    0.203    0.203    0.203    0.203    0.203    0.202    0.201    0.194    0.194        0
       19|        0  0.00153  0.00384  0.00936   0.0114   0.0118   0.0118   0.0118   0.0118   0.0118   0.0118   0.0118   0.0118   0.0118   0.0118   0.0119   0.0122   0.0135   0.0203   0.0222        0
       18|        0  0.00718 0.000501 -0.00053-9.46e-05 0.000252 0.000409 0.000469 0.000488 0.000494 0.000495 0.000496   0.0005  0.00051 0.000538 0.000612 0.000809   0.0013  0.00233 -0.00263        0
       17|        0  0.00138 0.000205-0.000282-0.000275-0.000154-5.84e-05-3.05e-06 2.54e-05 3.94e-05 4.67e-05 5.15e-05 5.71e-05 6.66e-05 8.49e-05 0.000118 0.000166 0.000159-0.000274 -0.00232        0
       16|        0 0.000422 0.000107-9.06e-05-0.000138-0.000107-6.18e-05-2.55e-05-1.46e-06 1.31e-05 2.18e-05 2.72e-05 3.13e-05  3.5e-05 3.79e-05 3.46e-05 3.93e-06-0.000117-0.000464-0.000947        0
       15|        0 0.000118 4.08e-05 -3.3e-05-6.66e-05-6.33e-05-4.41e-05-2.35e-05-6.93e-06 4.65e-06  1.2e-05 1.63e-05 1.78e-05 1.62e-05 9.16e-06-9.97e-06-5.54e-05-0.000151-0.000309-0.000372        0
       14|        0 3.42e-05 1.41e-05-1.36e-05-3.19e-05-3.48e-05-2.77e-05-1.72e-05-7.15e-06 6.29e-07 5.77e-06 8.21e-06  7.7e-06 3.26e-06-7.29e-06 -2.8e-05-6.43e-05 -0.00012 -0.00018-0.000162        0
       13|        0 1.21e-05 7.46e-06-3.07e-06-1.26e-05-1.63e-05-1.47e-05-1.03e-05-5.16e-06-7.48e-07 2.19e-06 3.14e-06 1.51e-06-3.62e-06-1.36e-05-3.02e-05-5.42e-05-8.27e-05-0.000103-7.91e-05        0
       12|        0 8.92e-06 1.04e-05 6.57e-06 1.02e-06-3.05e-06 -4.6e-06-4.08e-06-2.46e-06-6.54e-07  5.9e-07 6.31e-07-1.19e-06-5.61e-06-1.34e-05 -2.5e-05-3.96e-05-5.36e-05-5.91e-05-4.17e-05        0
       11|        0 1.32e-05 1.91e-05  1.8e-05 1.31e-05 7.65e-06 3.45e-06    1e-06 4.71e-08-3.15e-09 1.92e-07-1.66e-08-1.28e-06-4.23e-06 -9.4e-06-1.68e-05-2.55e-05-3.28e-05 -3.4e-05-2.29e-05        0
       10|        0  2.3e-05 3.41e-05  3.3e-05 2.58e-05 1.71e-05 9.72e-06 4.58e-06 1.65e-06 3.99e-07 1.94e-07 3.85e-07 3.22e-07 -6.5e-07-3.12e-06-7.37e-06-1.29e-05-1.78e-05 -1.9e-05-1.31e-05        0
        9|        0 4.18e-05 5.93e-05 5.38e-05 3.99e-05 2.53e-05 1.37e-05 5.97e-06 1.56e-06-2.48e-07-2.03e-07 1.04e-06 2.83e-06 4.43e-06 4.92e-06 3.33e-06-7.74e-07-6.37e-06-1.02e-05-8.84e-06        0
        8|        0 7.92e-05 0.000103 8.29e-05 5.45e-05 3.05e-05  1.4e-05 3.97e-06-1.13e-06-2.75e-06 -1.8e-06 1.13e-06 5.53e-06 1.06e-05  1.5e-05 1.66e-05 1.28e-05 3.27e-06-7.32e-06 -1.2e-05        0
        7|        0 0.000163  0.00018  0.00012 6.46e-05 2.83e-05 7.63e-06 -2.9e-06-7.32e-06-7.83e-06-5.38e-06-2.43e-07 7.52e-06 1.75e-05  2.8e-05 3.51e-05 3.21e-05 1.38e-05-1.39e-05-3.41e-05        0
        6|        0 0.000372 0.000309 0.000151 5.57e-05 1.03e-05-8.82e-06-1.59e-05-1.74e-05-1.59e-05-1.17e-05-4.26e-06  7.3e-06 2.38e-05 4.45e-05 6.35e-05 6.68e-05 3.31e-05-4.07e-05-0.000118        0
        5|        0 0.000947 0.000464 0.000117-3.66e-06-3.43e-05-3.76e-05-3.47e-05-3.09e-05-2.68e-05-2.14e-05-1.27e-05 1.84e-06 2.58e-05 6.22e-05 0.000108 0.000138 9.08e-05-0.000107-0.000422        0
        4|        0  0.00232 0.000274-0.000158-0.000166-0.000118-8.45e-05-6.62e-05-5.67e-05-5.11e-05-4.63e-05 -3.9e-05 -2.5e-05 3.42e-06 5.88e-05 0.000154 0.000275 0.000282-0.000205 -0.00138        0
        3|        0  0.00263 -0.00233  -0.0013-0.000809-0.000612-0.000538 -0.00051-0.000499-0.000495-0.000494-0.000493-0.000488-0.000468-0.000409-0.000251 9.49e-05  0.00053-0.000501 -0.00718        0
        2|        0  -0.0222  -0.0203  -0.0135  -0.0122  -0.0119  -0.0118  -0.0118  -0.0118  -0.0118  -0.0118  -0.0118  -0.0118  -0.0118  -0.0118  -0.0118  -0.0114 -0.00936 -0.00384 -0.00153        0
        1|        0   -0.194   -0.194   -0.201   -0.202   -0.203   -0.203   -0.203   -0.203   -0.203   -0.203   -0.203   -0.203   -0.203   -0.203   -0.203   -0.204   -0.207   -0.209   -0.185        0
        0|        0    -1.81    -1.81     -1.8     -1.8     -1.8     -1.8     -1.8     -1.8     -1.8     -1.8     -1.8     -1.8     -1.8     -1.8     -1.8     -1.8     -1.8    -1.79    -1.81        0

G (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20       21
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       20|        2        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0       -2
       19|     1.81  -0.0514   -0.223   -0.248   -0.248   -0.246   -0.246   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.246   -0.247   -0.252   -0.247    -0.43    -1.81
       18|     1.81  -0.0514   -0.225   -0.243   -0.246   -0.246   -0.246   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.246   -0.249   -0.454    -1.79
       17|      1.8  -0.0443   -0.232   -0.244   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.255   -0.452     -1.8
       16|      1.8  -0.0431   -0.233   -0.244   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.257    -0.45     -1.8
       15|      1.8  -0.0427   -0.233   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.246   -0.257   -0.449     -1.8
       14|      1.8  -0.0426   -0.233   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.246   -0.257   -0.448     -1.8
       13|      1.8  -0.0426   -0.233   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.246   -0.257   -0.448     -1.8
       12|      1.8  -0.0426   -0.233   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.246   -0.257   -0.448     -1.8
       11|      1.8  -0.0426   -0.233   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.246   -0.257   -0.448     -1.8
       10|      1.8  -0.0426   -0.233   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.246   -0.257   -0.448     -1.8
        9|      1.8  -0.0425   -0.233   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.246   -0.257   -0.448     -1.8
        8|      1.8  -0.0425   -0.233   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.246   -0.257   -0.448     -1.8
        7|      1.8  -0.0424   -0.233   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.246   -0.257   -0.448     -1.8
        6|      1.8  -0.0422   -0.233   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.246   -0.257   -0.448     -1.8
        5|      1.8  -0.0419   -0.233   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.246   -0.257   -0.448     -1.8
        4|      1.8  -0.0409   -0.234   -0.245   -0.246   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.246   -0.257   -0.447     -1.8
        3|      1.8  -0.0385   -0.236   -0.246   -0.246   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.247   -0.259   -0.446     -1.8
        2|     1.79  -0.0364   -0.241   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.248   -0.266   -0.439    -1.81
        1|     1.81  -0.0606   -0.244   -0.238   -0.244   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.244   -0.243   -0.243   -0.267   -0.439    -1.81
        0|        2        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0       -2

rhs (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20       21
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       21|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
       20|        0     94.4     98.9     98.3     98.1     98.1     98.1     98.1     98.1     98.1     98.1     98.1     98.1     98.1     98.1     98.1     98.1     98.2     98.1     98.7     94.4        0
       19|        0    0.629     1.71    0.223  -0.0197  -0.0186 -0.00737  -0.0028 -0.00118-0.000563-0.000296-0.000154-2.47e-05 0.000239  0.00104  0.00382   0.0125   0.0617   0.0172     1.71    0.799        0
       18|        0   0.0268   0.0172  0.00208  0.00115-5.68e-06-0.000167-0.000121-7.45e-05-4.72e-05 -3.3e-05-2.54e-05-2.01e-05 -1.3e-05 1.59e-06 3.02e-05 5.14e-05 8.64e-05  0.00206    0.223    0.217        0
       17|        0   0.0642   0.0618 0.000105-3.17e-05-5.22e-06-5.83e-06-7.48e-06-8.64e-06 -9.8e-06 -1.1e-05-1.23e-05-1.36e-05-1.48e-05-1.62e-05-1.87e-05-2.68e-05-4.84e-05  0.00114  -0.0198  -0.0162        0
       16|        0   0.0133   0.0126 6.96e-05-1.01e-05-3.85e-06-3.99e-06-5.21e-06-6.74e-06-8.33e-06 -9.9e-06-1.14e-05-1.28e-05 -1.4e-05-1.52e-05-1.64e-05-1.87e-05-2.01e-05-2.06e-05  -0.0186  -0.0169        0
