       18|     1.41    0.592    0.291    0.123   0.0504   0.0214  0.00783  0.00368-0.000799  0.00246 -0.00217  0.00554 -0.00487  0.00675  -0.0113  0.00141  -0.0305  -0.0332    -0.14   -0.238   -0.645    -1.36
       17|      1.3    0.698    0.325    0.126   0.0455   0.0149  0.00307-0.000316 -0.00183 0.000171-0.000911  0.00264 -0.00168  0.00341 -0.00635 0.000653  -0.0262  -0.0331   -0.143   -0.299   -0.707    -1.29
       16|     1.27    0.728    0.328    0.126   0.0454   0.0156  0.00396-5.05e-05 -0.00119-0.000513-0.000363 0.000869-0.000138   0.0011 -0.00211 -0.00145  -0.0157  -0.0331   -0.138    -0.32   -0.737    -1.26
       15|     1.26    0.744    0.343    0.122    0.035  0.00944  0.00231 4.98e-05-0.000599-0.000418-0.000176 0.000278 0.000168 0.000399-0.000532 -0.00148 -0.00955  -0.0337   -0.132   -0.329   -0.749    -1.25
       14|     1.25     0.75    0.335    0.123   0.0371  0.00946  0.00208 0.000205-0.000255-0.000235 -9.2e-05 0.000105 0.000158 0.000215-0.000102 -0.00125  -0.0079  -0.0346   -0.127   -0.332   -0.754    -1.25
       13|     1.25    0.753    0.344    0.118   0.0329  0.00789  0.00165 0.000222-9.33e-05-0.000114-4.58e-05 4.63e-05 9.82e-05 0.000108 -0.00012 -0.00141   -0.008  -0.0349   -0.123   -0.335   -0.755    -1.25
       12|     1.25    0.754    0.336    0.121   0.0352  0.00858  0.00184  0.00033 1.17e-05-3.92e-05-1.87e-05 1.89e-05 3.86e-05 2.84e-06-0.000281 -0.00175 -0.00859  -0.0355   -0.122   -0.334   -0.755    -1.25
       11|     1.25    0.754     0.34    0.118   0.0336  0.00828  0.00184  0.00039 7.13e-05 2.03e-06-4.19e-06 3.98e-06-2.63e-06-7.18e-05-0.000403 -0.00193 -0.00868  -0.0349    -0.12   -0.337   -0.755    -1.25
       10|     1.25    0.754    0.335    0.121   0.0354  0.00887  0.00202 0.000449 9.87e-05  1.7e-05 7.48e-07-9.29e-07-1.72e-05-9.89e-05-0.000449 -0.00202 -0.00887  -0.0354   -0.121   -0.335   -0.754    -1.25
        9|     1.25    0.755    0.337     0.12   0.0349  0.00868  0.00193 0.000403 7.16e-05 2.44e-06-4.16e-06    4e-06-2.22e-06-7.15e-05 -0.00039 -0.00184 -0.00828  -0.0336   -0.118    -0.34   -0.754    -1.25
        8|     1.25    0.755    0.334    0.122   0.0355  0.00859  0.00175 0.000281-3.03e-06-3.88e-05-1.91e-05 1.86e-05  3.9e-05-1.19e-05 -0.00033 -0.00184 -0.00858  -0.0352   -0.121   -0.336   -0.754    -1.25
        7|     1.25    0.755    0.335    0.123   0.0349    0.008  0.00141  0.00012-0.000108-9.84e-05-4.65e-05 4.56e-05 0.000114 9.31e-05-0.000223 -0.00165 -0.00789  -0.0329   -0.118   -0.344   -0.753    -1.25
        6|     1.25    0.754    0.332    0.127   0.0346   0.0079  0.00125 0.000102-0.000216-0.000159-0.000105 9.18e-05 0.000235 0.000254-0.000205 -0.00208 -0.00946  -0.0371   -0.123   -0.335    -0.75    -1.25
        5|     1.25    0.749    0.329    0.132   0.0337  0.00955  0.00148 0.000532-0.000399-0.000168-0.000279 0.000176 0.000418 0.000598-5.01e-05 -0.00231 -0.00944   -0.035   -0.122   -0.343   -0.744    -1.26
        4|     1.26    0.737     0.32    0.138   0.0331   0.0157  0.00145  0.00211  -0.0011 0.000138 -0.00087 0.000363 0.000512  0.00119 5.03e-05 -0.00396  -0.0156  -0.0454   -0.126   -0.328   -0.728    -1.27
        3|     1.29    0.707    0.299    0.143   0.0331   0.0262-0.000653  0.00635 -0.00341  0.00168 -0.00264 0.000911-0.000171  0.00183 0.000316 -0.00307  -0.0149  -0.0455   -0.126   -0.325   -0.698     -1.3
        2|     1.36    0.645    0.238     0.14   0.0332   0.0305 -0.00141   0.0113 -0.00675  0.00487 -0.00554  0.00217 -0.00246 0.000799 -0.00368 -0.00783  -0.0214  -0.0504   -0.123   -0.291   -0.592    -1.41
        1|     1.53    0.473     0.12    0.106   0.0303   0.0158  0.00573  0.00296 0.000952 0.000624 0.000198 0.000222 0.000262 2.58e-05 -0.00104 -0.00445  -0.0126  -0.0294  -0.0627   -0.172   -0.473    -1.53
        0|        2        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0       -2

p (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20       21
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       21|    -8.24    -8.24    -8.38    -8.48    -8.53    -8.55    -8.56    -8.56    -8.56    -8.56    -8.56    -8.56    -8.56    -8.56    -8.56    -8.56    -8.55    -8.53    -8.48     -8.4    -8.24    -8.24
       20|    -8.24    -8.24    -8.38    -8.48    -8.53    -8.55    -8.56    -8.56    -8.56    -8.56    -8.56    -8.56    -8.56    -8.56    -8.56    -8.56    -8.55    -8.53    -8.48     -8.4    -8.24    -8.24
       19|    -7.41    -7.41    -7.49    -7.54    -7.56    -7.58    -7.58    -7.58    -7.58    -7.58    -7.58    -7.58    -7.58    -7.58    -7.58    -7.58    -7.58    -7.56    -7.54    -7.49     -7.4     -7.4
       18|    -6.52    -6.52    -6.56    -6.58    -6.59     -6.6     -6.6     -6.6     -6.6     -6.6     -6.6     -6.6     -6.6     -6.6     -6.6     -6.6     -6.6     -6.6    -6.58    -6.56    -6.52    -6.52
       17|    -5.59    -5.59     -5.6    -5.61    -5.62    -5.62    -5.62    -5.62    -5.62    -5.62    -5.62    -5.62    -5.62    -5.62    -5.62    -5.62    -5.62    -5.62    -5.61     -5.6    -5.59    -5.59
       16|    -4.63    -4.63    -4.63    -4.64    -4.64    -4.64    -4.64    -4.64    -4.64    -4.64    -4.64    -4.64    -4.64    -4.64    -4.64    -4.64    -4.64    -4.64    -4.64    -4.63    -4.63    -4.63
       15|    -3.65    -3.65    -3.66    -3.66    -3.66    -3.66    -3.66    -3.66    -3.66    -3.66    -3.66    -3.66    -3.66    -3.66    -3.66    -3.66    -3.66    -3.66    -3.66    -3.66    -3.65    -3.65
       14|    -2.68    -2.68    -2.68    -2.68    -2.68    -2.68    -2.68    -2.68    -2.68    -2.68    -2.68    -2.68    -2.68    -2.68    -2.68    -2.68    -2.68    -2.68    -2.68    -2.68    -2.68    -2.68
       13|     -1.7     -1.7     -1.7     -1.7     -1.7     -1.7     -1.7     -1.7     -1.7     -1.7     -1.7     -1.7     -1.7     -1.7     -1.7     -1.7     -1.7     -1.7     -1.7     -1.7     -1.7     -1.7
       12|   -0.716   -0.716   -0.716   -0.716   -0.716   -0.716   -0.716   -0.716   -0.716   -0.716   -0.716   -0.716   -0.716   -0.716   -0.716   -0.716   -0.716   -0.716   -0.716   -0.716   -0.715   -0.715
       11|    0.265    0.265    0.265    0.265    0.265    0.265    0.265    0.265    0.265    0.265    0.265    0.265    0.265    0.265    0.265    0.265    0.265    0.265    0.265    0.265    0.265    0.265
       10|     1.25     1.25     1.25     1.25     1.25     1.25     1.25     1.25     1.25     1.25     1.25     1.25     1.25     1.25     1.25     1.25     1.25     1.25     1.25     1.25     1.25     1.25
        9|     2.23     2.23     2.23     2.23     2.23     2.23     2.23     2.23     2.23     2.23     2.23     2.23     2.23     2.23     2.23     2.23     2.23     2.23     2.23     2.23     2.23     2.23
        8|     3.21     3.21     3.21     3.21     3.21     3.21     3.21     3.21     3.21     3.21     3.21     3.21     3.21     3.21     3.21     3.21     3.21     3.21     3.21     3.21     3.21     3.21
        7|     4.19     4.19     4.19     4.19     4.19     4.19     4.19     4.19     4.19     4.19     4.19     4.19     4.19     4.19     4.19     4.19     4.19     4.19     4.19     4.19     4.19     4.19
        6|     5.18     5.18     5.17     5.17     5.17     5.17     5.17     5.17     5.17     5.17     5.17     5.17     5.17     5.17     5.17     5.17     5.17     5.17     5.17     5.17     5.18     5.18
        5|     6.17     6.17     6.16     6.15     6.15     6.15     6.15     6.15     6.15     6.15     6.15     6.15     6.15     6.15     6.15     6.15     6.15     6.15     6.15     6.16     6.17     6.17
        4|     7.17     7.17     7.15     7.14     7.13     7.13     7.13     7.13     7.13     7.13     7.13     7.13     7.13     7.13     7.13     7.13     7.13     7.13     7.14     7.15     7.17     7.17
        3|     8.19     8.19     8.16     8.13     8.12     8.12     8.11     8.11     8.11     8.11     8.11     8.11     8.11     8.11     8.11     8.11     8.12     8.12     8.13     8.16      8.2      8.2
        2|     9.28     9.28     9.19     9.14     9.11      9.1      9.1      9.1     9.09     9.09     9.09     9.09     9.09     9.09     9.09      9.1      9.1     9.11     9.14     9.19     9.26     9.26
        1|     10.4     10.4     10.2     10.2     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.2     10.3     10.4     10.4
        0|     10.4     10.4     10.2     10.2     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.2     10.3     10.4     10.4

F (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       21|        0     1.53     1.36     1.29     1.26     1.25     1.25     1.25     1.25     1.25     1.25     1.25     1.25     1.25     1.25     1.26     1.27      1.3     1.41     1.53        0
       20|        0    0.439    0.618    0.696    0.732    0.747    0.753    0.755    0.755    0.755    0.754    0.754    0.754    0.753    0.751    0.746    0.733     0.71    0.614     0.51        0
       19|        0    0.102    0.226    0.292    0.317    0.327    0.332    0.335    0.334    0.337    0.335     0.34    0.336    0.344    0.336    0.344    0.331    0.332    0.304    0.195        0
       18|        0   0.0962    0.133     0.14    0.137    0.131    0.127    0.123    0.122     0.12    0.121    0.118    0.121    0.118    0.123    0.122    0.127     0.13     0.13   0.0711        0
       17|        0   0.0264   0.0303    0.032   0.0326   0.0336   0.0346   0.0349   0.0356   0.0349   0.0354   0.0336   0.0352   0.0329   0.0372   0.0352   0.0458   0.0467   0.0534   0.0334        0
       16|        0   0.0142   0.0293   0.0257   0.0156   0.0095  0.00789  0.00801   0.0086  0.00869  0.00886  0.00827  0.00857  0.00789  0.00947  0.00948   0.0157   0.0154   0.0225   0.0145        0
       15|        0  0.00505 -0.00191-0.000779  0.00143  0.00147  0.00125  0.00141  0.00176  0.00194  0.00201  0.00184  0.00183  0.00165  0.00208   0.0023  0.00397  0.00318  0.00824  0.00526        0
       14|        0  0.00269   0.0111  0.00632  0.00211 0.000533 0.000105 0.000124 0.000285 0.000404 0.000447 0.000388 0.000328 0.000221 0.000202 4.36e-05-5.79e-05-0.000298  0.00382  0.00138        0
       13|        0 0.000826 -0.00682 -0.00338 -0.00108-0.000391-0.000212-0.000105-9.34e-07 7.26e-05 9.84e-05 7.05e-05 1.11e-05-9.31e-05-0.000254-0.000596 -0.00118 -0.00182-0.000746 9.82e-05        0
       12|        0 0.000589  0.00485  0.00168  0.00014-0.000166-0.000157-9.71e-05-3.78e-05 3.02e-06 1.71e-05 2.05e-06-3.87e-05-0.000112-0.000231 -0.00041-0.000499 0.000181  0.00248-0.000214        0
       11|        0  0.00017 -0.00556 -0.00263 -0.00087-0.000281-0.000106-4.69e-05 -1.9e-05-3.89e-06 9.81e-07-3.89e-06 -1.8e-05-4.38e-05-8.74e-05-0.000166-0.000344-0.000885 -0.00216-0.000222        0
       10|        0 0.000222  0.00216 0.000885 0.000344 0.000167 8.76e-05 4.41e-05 1.82e-05 4.16e-06-7.05e-07 4.16e-06 1.92e-05 4.71e-05 0.000107 0.000281  0.00087  0.00263  0.00556 -0.00017        0
        9|        0 0.000214 -0.00248-0.000181 0.000499  0.00041 0.000232 0.000112  3.9e-05-1.78e-06-1.68e-05-2.75e-06  3.8e-05 9.74e-05 0.000157 0.000166 -0.00014 -0.00168 -0.00485-0.000589        0
        8|        0-9.81e-05 0.000746  0.00182  0.00118 0.000596 0.000254 9.33e-05-1.08e-05-7.02e-05-9.81e-05-7.23e-05 1.21e-06 0.000105 0.000212 0.000391  0.00108  0.00338  0.00682-0.000826        0
        7|        0 -0.00138 -0.00382 0.000298 5.79e-05-4.36e-05-0.000202-0.000221-0.000327-0.000388-0.000447-0.000403-0.000284-0.000124-0.000105-0.000533 -0.00211 -0.00632  -0.0111 -0.00269        0
        6|        0 -0.00526 -0.00824 -0.00318 -0.00397 -0.00231 -0.00208 -0.00165 -0.00183 -0.00184 -0.00201 -0.00194 -0.00176 -0.00141 -0.00125 -0.00147 -0.00143 0.000779  0.00191 -0.00505        0
        5|        0  -0.0145  -0.0225  -0.0154  -0.0157 -0.00948 -0.00947 -0.00789 -0.00857 -0.00827 -0.00886 -0.00869  -0.0086 -0.00801 -0.00789  -0.0095  -0.0156  -0.0257  -0.0293  -0.0142        0
        4|        0  -0.0334  -0.0534  -0.0467  -0.0458  -0.0352  -0.0372  -0.0329  -0.0352  -0.0336  -0.0354  -0.0349  -0.0356  -0.0349  -0.0346  -0.0336  -0.0326   -0.032  -0.0303  -0.0264        0
        3|        0  -0.0711    -0.13    -0.13   -0.127   -0.122   -0.123   -0.118   -0.121   -0.118   -0.121    -0.12   -0.122   -0.123   -0.127   -0.131   -0.137    -0.14   -0.133  -0.0962        0
        2|        0   -0.195   -0.304   -0.332   -0.331   -0.344   -0.336   -0.344   -0.336    -0.34   -0.335   -0.337   -0.334   -0.335   -0.332   -0.327   -0.317   -0.292   -0.226   -0.102        0
        1|        0    -0.51   -0.614    -0.71   -0.733   -0.746   -0.751   -0.753   -0.754   -0.754   -0.754   -0.755   -0.755   -0.755   -0.753   -0.747   -0.732   -0.696   -0.618   -0.439        0
        0|        0    -1.53    -1.41     -1.3    -1.27    -1.26    -1.25    -1.25    -1.25    -1.25    -1.25    -1.25    -1.25    -1.25    -1.25    -1.25    -1.26    -1.29    -1.36    -1.53        0

G (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20       21
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       20|        2        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0       -2
       19|     1.53    0.265  -0.0507   -0.174   -0.212   -0.231    -0.24   -0.244   -0.245   -0.245   -0.245   -0.245   -0.246   -0.246   -0.248    -0.25   -0.259   -0.272   -0.341   -0.347   -0.684    -1.53
       18|     1.41    0.368   0.0584   -0.115   -0.192   -0.223   -0.237   -0.241   -0.246   -0.243   -0.247    -0.24    -0.25   -0.238   -0.256   -0.243   -0.275   -0.276   -0.379   -0.471   -0.864    -1.36
       17|      1.3    0.465   0.0864   -0.116   -0.199    -0.23   -0.242   -0.246   -0.247   -0.245   -0.246   -0.243   -0.247   -0.242   -0.252   -0.244   -0.271   -0.277   -0.385   -0.537   -0.942    -1.29
       16|     1.27    0.488   0.0854   -0.118   -0.199    -0.23   -0.241   -0.245   -0.246   -0.246   -0.246   -0.244   -0.245   -0.244   -0.247   -0.247   -0.261   -0.278   -0.382   -0.562   -0.977    -1.26
       15|     1.26    0.501   0.0986   -0.123    -0.21   -0.236   -0.243   -0.245   -0.246   -0.246   -0.245   -0.245   -0.245   -0.245   -0.246   -0.247   -0.255   -0.279   -0.377   -0.573   -0.992    -1.25
       14|     1.25    0.505   0.0907   -0.122   -0.208   -0.236   -0.243   -0.245   -0.246   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.247   -0.253    -0.28   -0.372   -0.577   -0.998    -1.25
       13|     1.25    0.508   0.0987   -0.127   -0.212   -0.237   -0.244   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.247   -0.253    -0.28   -0.368    -0.58       -1    -1.25
       12|     1.25    0.508   0.0908   -0.124    -0.21   -0.237   -0.243   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.246   -0.247   -0.254   -0.281   -0.367   -0.579       -1    -1.25
       11|     1.25    0.509   0.0951   -0.127   -0.212   -0.237   -0.243   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.246   -0.247   -0.254    -0.28   -0.365   -0.582       -1    -1.25
       10|     1.25    0.509   0.0893   -0.124    -0.21   -0.236   -0.243   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.246   -0.247   -0.254   -0.281   -0.366    -0.58       -1    -1.25
        9|     1.25    0.509   0.0913   -0.126    -0.21   -0.237   -0.243   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.246   -0.247   -0.254   -0.279   -0.363   -0.586       -1    -1.25
        8|     1.25     0.51   0.0886   -0.123    -0.21   -0.237   -0.243   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.246   -0.247   -0.254    -0.28   -0.366   -0.581   -0.999    -1.25
        7|     1.25    0.509   0.0893   -0.122    -0.21   -0.237   -0.244   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.247   -0.253   -0.278   -0.363   -0.589   -0.998    -1.25
        6|     1.25    0.508   0.0863   -0.118   -0.211   -0.237   -0.244   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.247   -0.255   -0.282   -0.368   -0.581   -0.996    -1.25
        5|     1.25    0.502   0.0822   -0.114   -0.212   -0.236   -0.244   -0.245   -0.246   -0.245   -0.246   -0.245   -0.245   -0.245   -0.245   -0.248   -0.255    -0.28   -0.368   -0.589   -0.991    -1.26
        4|     1.26    0.486   0.0716   -0.108   -0.213    -0.23   -0.244   -0.243   -0.246   -0.245   -0.246   -0.245   -0.245   -0.244   -0.245   -0.249   -0.261   -0.291   -0.373   -0.576   -0.978    -1.27
        3|     1.29    0.451   0.0468   -0.105   -0.213    -0.22   -0.246   -0.239   -0.249   -0.244   -0.248   -0.244   -0.245   -0.243   -0.245   -0.248   -0.261   -0.292   -0.375   -0.577   -0.955     -1.3
        2|     1.36    0.373  -0.0196   -0.112   -0.215   -0.216   -0.247   -0.234   -0.252    -0.24   -0.251   -0.243   -0.248   -0.245   -0.249   -0.253   -0.268   -0.299   -0.375   -0.549   -0.859    -1.41
        1|     1.53    0.194   -0.144   -0.149   -0.219   -0.231    -0.24   -0.243   -0.244   -0.245   -0.245   -0.245   -0.245   -0.245   -0.247   -0.251    -0.26   -0.279   -0.316    -0.44   -0.756    -1.53
        0|        2        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0       -2

rhs (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20       21
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       21|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
       20|        0     69.5     92.1      101     98.9     98.6     98.3     98.2     98.1     98.1     98.1     98.1     98.1     98.1     98.2     98.4     98.6     99.5       98     97.5     69.5        0
       19|        0   -0.576     5.93     3.04     1.92     1.01    0.474    0.208   0.0474   0.0216  -0.0346   0.0333  0.00386   0.0977    0.146    0.369    0.785     1.96     3.69     5.93    -6.05        0
       18|        0   -0.149     3.69     2.77     1.42    0.608    0.245    0.108  0.00888   0.0101  -0.0431   0.0354  -0.0144   0.0954    0.074    0.299    0.513     1.55     2.77     3.04     2.78        0
       17|        0     1.36     1.96     1.55    0.654    0.256   0.0921   0.0282 -0.00181 -0.00553  -0.0124  0.00233 -0.00458   0.0206   0.0115   0.0993    0.175    0.654     1.42     1.92    0.758        0
       16|        0    0.463    0.786    0.513    0.175   0.0541   0.0217  0.00767  0.00065 -0.00131 -0.00207-0.000568-0.000479  0.00231  0.00292   0.0192   0.0541    0.256    0.608     1.01    0.458        0
       15|        0    0.258    0.369    0.299   0.0994   0.0192  0.00396  0.00107 0.000143-0.000173-0.000273-0.000157-6.31e-05 0.000195 0.000657  0.00395   0.0217   0.0921    0.245    0.474    0.227        0
       14|        0      0.1    0.146    0.074   0.0115  0.00294  0.00067 0.000151 1.97e-05-2.35e-05-3.81e-05-3.25e-05 -2.1e-05  6.6e-06 0.000141  0.00106  0.00766   0.0282    0.108    0.207   0.0885        0
       13|        0   0.0482   0.0977   0.0954   0.0206  0.00232 0.000208 1.67e-05-2.69e-06-7.88e-06-1.06e-05-1.18e-05 -1.2e-05   -1e-05 1.23e-05 0.000136 0.000642 -0.00181  0.00888   0.0474   0.0262        0
       12|        0   0.0164  0.00388  -0.0144 -0.00457-0.000464-5.06e-05-1.09e-05-4.61e-06-4.97e-06 -6.4e-06 -7.9e-06-9.42e-06-1.23e-05-2.78e-05-0.000177 -0.00131 -0.00553   0.0101   0.0216  0.00457        0
       11|        0  0.00832   0.0333   0.0355  0.00234-0.000553-0.000145-2.24e-05-4.37e-06-3.39e-06-4.66e-06-6.14e-06 -7.8e-06-1.19e-05-3.94e-05-0.000274 -0.00207  -0.0124  -0.0431  -0.0346-0.000602        0
       10|        0-0.000558  -0.0346  -0.0431  -0.0124 -0.00206-0.000261 -2.8e-05-3.17e-06-1.84e-06-3.08e-06-4.55e-06 -6.2e-06-9.97e-06-3.06e-05-0.000155-0.000566  0.00233   0.0354   0.0333  0.00828        0
        9|        0  0.00462   0.0217   0.0101 -0.00551 -0.00129-0.000161-1.34e-05 -4.4e-07-3.43e-07-1.72e-06-3.17e-06-4.65e-06-7.09e-06 -1.6e-05 -5.8e-05-0.000473 -0.00458  -0.0144  0.00387   0.0164        0
        8|        0   0.0263   0.0474   0.0089 -0.00179 0.000664 0.000156 2.97e-05 4.78e-06 7.81e-08 -2.6e-06-4.36e-06-4.56e-06-2.16e-06 1.46e-05 0.000203  0.00231   0.0206   0.0954   0.0977   0.0482        0
        7|        0   0.0886    0.208    0.108   0.0283  0.00768  0.00109 0.000161 2.42e-05-6.15e-06-2.05e-05-2.91e-05-1.73e-05  2.3e-05 0.000152 0.000668  0.00293   0.0115    0.074    0.146      0.1        0
        6|        0    0.227    0.474    0.245   0.0921   0.0217  0.00397  0.00068 0.000215-4.58e-05-0.000143-0.000261-0.000164 0.000149  0.00108  0.00396   0.0192   0.0994    0.299    0.369    0.258        0
        5|        0    0.458     1.01    0.608    0.256   0.0541   0.0192  0.00295  0.00233-0.000459-0.000551 -0.00206  -0.0013 0.000658  0.00767   0.0217   0.0541    0.175    0.513    0.786    0.463        0
