t: 26.725
nCells: 20x20, dx: 0.1, dy: 0.1

u (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       21|        0     1.55     1.35     1.26     1.21     1.18     1.17     1.16     1.16     1.16     1.16     1.16     1.16     1.17     1.18     1.19     1.23     1.28     1.41     1.55        0
       20|        0     0.45    0.647    0.739     0.79    0.817    0.831    0.837     0.84    0.841    0.841    0.839    0.837    0.832    0.824    0.807    0.774    0.718    0.589     0.45        0
       19|        0    0.139    0.293    0.395    0.445    0.472    0.483    0.493    0.493    0.499    0.496    0.501    0.496      0.5    0.489    0.487    0.457    0.428     0.35    0.197        0
       18|        0    0.128    0.206    0.245    0.266    0.273    0.276    0.275    0.275    0.274    0.274    0.273    0.272    0.271     0.27    0.266    0.256    0.233    0.195   0.0924        0
       17|        0   0.0567   0.0858    0.109    0.119    0.121    0.122     0.12    0.121     0.12    0.123    0.122    0.126    0.126     0.13     0.13    0.132    0.121    0.101   0.0509        0
       16|        0    0.033   0.0624   0.0719   0.0705    0.065   0.0594   0.0541   0.0516   0.0494   0.0501   0.0493    0.052   0.0515    0.057   0.0582   0.0637   0.0617   0.0549   0.0272        0
       15|        0   0.0163   0.0182   0.0222   0.0223   0.0211   0.0204   0.0197   0.0192   0.0185   0.0184   0.0179   0.0187   0.0187   0.0223    0.023   0.0287   0.0279   0.0246   0.0137        0
       14|        0  0.00887   0.0202   0.0219   0.0176   0.0121  0.00855  0.00712   0.0067  0.00636  0.00612  0.00575  0.00583  0.00589  0.00732  0.00802   0.0133    0.015   0.0158  0.00662        0
       13|        0  0.00455 0.000223  0.00127  0.00168  0.00214  0.00214  0.00208  0.00207  0.00199  0.00183  0.00161  0.00152  0.00153  0.00195  0.00237  0.00489  0.00369  0.00352  0.00278        0
       12|        0  0.00249  0.00786  0.00799  0.00405  0.00136 0.000501 0.000426 0.000513 0.000538 0.000484 0.000397 0.000373  0.00046 0.000794  0.00152  0.00363  0.00465   0.0062 0.000866        0
       11|        0   0.0012  -0.0038 -0.00261 -0.00191 -0.00111-0.000582-0.000218-2.46e-06  8.4e-05 9.03e-05  8.4e-05 0.000138 0.000296 0.000543 0.000644-2.83e-05 -0.00294 -0.00296-0.000342        0
       10|        0 0.000342  0.00296  0.00294 2.85e-05-0.000643-0.000543-0.000296-0.000138-8.38e-05-9.01e-05-8.38e-05 2.67e-06 0.000219 0.000582  0.00111  0.00191  0.00261   0.0038  -0.0012        0
        9|        0-0.000865  -0.0062 -0.00464 -0.00363 -0.00152-0.000793-0.000459-0.000372-0.000397-0.000483-0.000538-0.000513-0.000426-0.000501 -0.00136 -0.00405 -0.00799 -0.00786 -0.00249        0
        8|        0 -0.00278 -0.00352 -0.00369 -0.00489 -0.00237 -0.00195 -0.00153 -0.00152 -0.00161 -0.00183 -0.00199 -0.00207 -0.00208 -0.00214 -0.00214 -0.00168 -0.00127-0.000222 -0.00455        0
        7|        0 -0.00662  -0.0158   -0.015  -0.0133 -0.00802 -0.00732 -0.00589 -0.00583 -0.00575 -0.00612 -0.00636  -0.0067 -0.00712 -0.00855  -0.0121  -0.0176  -0.0219  -0.0202 -0.00887        0
        6|        0  -0.0137  -0.0246  -0.0279  -0.0287   -0.023  -0.0223  -0.0187  -0.0187  -0.0179  -0.0184  -0.0185  -0.0192  -0.0197  -0.0204  -0.0211  -0.0223  -0.0222  -0.0182  -0.0163        0
        5|        0  -0.0272  -0.0549  -0.0617  -0.0637  -0.0582   -0.057  -0.0515   -0.052  -0.0493  -0.0501  -0.0494  -0.0516  -0.0541  -0.0594   -0.065  -0.0705  -0.0719  -0.0624   -0.033        0
        4|        0  -0.0509   -0.101   -0.121   -0.132    -0.13    -0.13   -0.126   -0.126   -0.122   -0.123    -0.12   -0.121    -0.12   -0.122   -0.121   -0.119   -0.109  -0.0858  -0.0567        0
        3|        0  -0.0924   -0.195   -0.233   -0.256   -0.266    -0.27   -0.271   -0.272   -0.273   -0.274   -0.274   -0.275   -0.275   -0.276   -0.273   -0.266   -0.245   -0.206   -0.128        0
        2|        0   -0.197    -0.35   -0.428   -0.457   -0.487   -0.489     -0.5   -0.496   -0.501   -0.496   -0.499   -0.493   -0.493   -0.483   -0.472   -0.445   -0.395   -0.293   -0.139        0
        1|        0    -0.45   -0.589   -0.718   -0.774   -0.807   -0.824   -0.832   -0.837   -0.839   -0.841   -0.841    -0.84   -0.837   -0.831   -0.817    -0.79   -0.739   -0.647    -0.45        0
        0|        0    -1.55    -1.41    -1.28    -1.23    -1.19    -1.18    -1.17    -1.16    -1.16    -1.16    -1.16    -1.16    -1.16    -1.17    -1.18    -1.21    -1.26    -1.35    -1.55        0

v (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20       21
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       20|        2        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0       -2
       19|     1.55     0.45    0.197   0.0924   0.0509   0.0272   0.0137  0.00662  0.00278 0.000866-0.000342  -0.0012 -0.00249 -0.00455 -0.00887  -0.0163   -0.033  -0.0567   -0.128   -0.139    -0.45    -1.55
