t: 32.4
nCells: 20x20, dx: 0.1, dy: 0.1

u (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       21|        0     1.56     1.36     1.26      1.2     1.17     1.15     1.14     1.14     1.14     1.14     1.14     1.14     1.15     1.16     1.18     1.22     1.29     1.42     1.56        0
       20|        0    0.443    0.641     0.74    0.797    0.829    0.847    0.857    0.861    0.862    0.862    0.861    0.857    0.851    0.838    0.819    0.779    0.715    0.582    0.443        0
       19|        0    0.139      0.3    0.413     0.47    0.507    0.523    0.532    0.536    0.539    0.539    0.541    0.537    0.537    0.524    0.515    0.485    0.448    0.359    0.198        0
       18|        0    0.133    0.222    0.271    0.301    0.313    0.319    0.322    0.322    0.323    0.321    0.322     0.32     0.32    0.316    0.309    0.292     0.26    0.211   0.0987        0
       17|        0    0.064    0.101    0.133     0.15    0.155    0.158    0.158    0.159    0.159    0.161     0.16    0.163    0.164    0.167    0.166    0.162    0.146    0.116   0.0578        0
       16|        0   0.0402     0.07   0.0872   0.0908   0.0879    0.084   0.0797   0.0773   0.0743   0.0744    0.073   0.0758   0.0759    0.081   0.0826   0.0855   0.0803   0.0684    0.032        0
       15|        0   0.0192   0.0285   0.0347   0.0356    0.034   0.0325   0.0313   0.0309   0.0302   0.0306   0.0303   0.0321   0.0326   0.0373   0.0388   0.0428     0.04    0.034   0.0178        0
       14|        0   0.0122   0.0249   0.0291    0.026   0.0209   0.0161   0.0131   0.0117   0.0112   0.0114   0.0116   0.0125   0.0133   0.0164   0.0175   0.0218   0.0218   0.0183  0.00933        0
       13|        0  0.00592  0.00616  0.00624  0.00584  0.00576  0.00535  0.00459  0.00405  0.00384  0.00391  0.00406   0.0045  0.00504  0.00638  0.00681  0.00921   0.0077  0.00774  0.00407        0
       12|        0  0.00398  0.00802   0.0103  0.00747  0.00462  0.00275   0.0018  0.00137  0.00121  0.00122  0.00129  0.00144  0.00165  0.00212  0.00279  0.00573  0.00629  0.00532  0.00174        0
       11|        0  0.00133-0.000595 -0.00137  -0.0011 0.000361 0.000642 0.000491  0.00034 0.000274 0.000266 0.000274 0.000268 0.000197 2.05e-05-0.000333-0.000397 -0.00233-0.000569-0.000496        0
       10|        0 0.000496  0.00057  0.00233 0.000397 0.000334-2.03e-05-0.000197-0.000268-0.000274-0.000266-0.000274 -0.00034-0.000491-0.000642 -0.00036   0.0011  0.00137 0.000595 -0.00133        0
        9|        0 -0.00174 -0.00532 -0.00629 -0.00573 -0.00279 -0.00212 -0.00165 -0.00144 -0.00129 -0.00122 -0.00121 -0.00137  -0.0018 -0.00275 -0.00462 -0.00747  -0.0103 -0.00802 -0.00398        0
        8|        0 -0.00407 -0.00774  -0.0077 -0.00921 -0.00681 -0.00638 -0.00504  -0.0045 -0.00406 -0.00391 -0.00384 -0.00405 -0.00459 -0.00534 -0.00576 -0.00584 -0.00624 -0.00616 -0.00592        0
        7|        0 -0.00933  -0.0183  -0.0218  -0.0218  -0.0175  -0.0164  -0.0133  -0.0125  -0.0116  -0.0114  -0.0112  -0.0117  -0.0131  -0.0161  -0.0209   -0.026  -0.0291  -0.0249  -0.0122        0
        6|        0  -0.0178   -0.034    -0.04  -0.0428  -0.0388  -0.0373  -0.0326  -0.0321  -0.0303  -0.0306  -0.0302  -0.0309  -0.0313  -0.0325   -0.034  -0.0356  -0.0347  -0.0285  -0.0192        0
        5|        0   -0.032  -0.0684  -0.0803  -0.0855  -0.0826   -0.081  -0.0759  -0.0758   -0.073  -0.0744  -0.0743  -0.0773  -0.0797   -0.084  -0.0879  -0.0908  -0.0872    -0.07  -0.0402        0
        4|        0  -0.0578   -0.116   -0.146   -0.162   -0.166   -0.167   -0.164   -0.163    -0.16   -0.161   -0.159   -0.159   -0.158   -0.158   -0.155    -0.15   -0.133   -0.101   -0.064        0
        3|        0  -0.0987   -0.211    -0.26   -0.292   -0.309   -0.316    -0.32    -0.32   -0.322   -0.321   -0.323   -0.322   -0.322   -0.319   -0.313   -0.301   -0.271   -0.222   -0.133        0
        2|        0   -0.198   -0.359   -0.448   -0.485   -0.515   -0.524   -0.537   -0.537   -0.541   -0.539   -0.539   -0.536   -0.532   -0.523   -0.507    -0.47   -0.413     -0.3   -0.139        0
        1|        0   -0.443   -0.582   -0.715   -0.779   -0.819   -0.838   -0.851   -0.857   -0.861   -0.862   -0.862   -0.861   -0.857   -0.847   -0.829   -0.797    -0.74   -0.641   -0.443        0
        0|        0    -1.56    -1.42    -1.29    -1.22    -1.18    -1.16    -1.15    -1.14    -1.14    -1.14    -1.14    -1.14    -1.14    -1.15    -1.17     -1.2    -1.26    -1.36    -1.56        0

v (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20       21
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       20|        2        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0       -2
       19|     1.56    0.443    0.198   0.0987   0.0578    0.032   0.0178  0.00933  0.00407  0.00174-0.000496 -0.00133 -0.00398 -0.00592  -0.0122  -0.0192  -0.0402   -0.064   -0.133   -0.139   -0.443    -1.56
       18|     1.42    0.582    0.359    0.211    0.116   0.0684    0.034   0.0183  0.00774  0.00532-0.000569 0.000595 -0.00802 -0.00616  -0.0249  -0.0285    -0.07   -0.101   -0.222     -0.3   -0.641    -1.36
