       18|     1.41    0.588    0.351    0.197    0.102   0.0563   0.0255   0.0163  0.00388  0.00593 -0.00213  0.00253 -0.00711-0.000999  -0.0207   -0.019  -0.0636  -0.0877   -0.208   -0.294   -0.646    -1.35
       17|     1.28    0.718    0.431    0.237    0.124   0.0637   0.0291   0.0157  0.00399  0.00477 -0.00281  0.00232 -0.00806 -0.00169  -0.0225  -0.0233  -0.0737   -0.112   -0.248   -0.397   -0.739    -1.26
       16|     1.22    0.775    0.461    0.261    0.135    0.066   0.0301   0.0141  0.00514  0.00366-0.000164  0.00178 -0.00431 -0.00189  -0.0183  -0.0235  -0.0727   -0.123    -0.27   -0.448   -0.791    -1.21
       15|     1.19    0.809    0.491    0.271    0.134   0.0608   0.0246  0.00881  0.00253   0.0014 0.000439 0.000975 -0.00154  -0.0023  -0.0128  -0.0222  -0.0675   -0.125   -0.277   -0.476   -0.819    -1.18
       14|     1.17    0.825    0.493    0.275    0.134   0.0596   0.0238  0.00811  0.00217 0.000741 0.000416  0.00049-0.000593 -0.00227 -0.00906  -0.0214  -0.0621   -0.126   -0.281   -0.488   -0.833    -1.17
       13|     1.17    0.835    0.504    0.277     0.13   0.0541   0.0201  0.00656  0.00175 0.000472 0.000245 0.000176-0.000467 -0.00218 -0.00751  -0.0207  -0.0568   -0.124    -0.28   -0.497    -0.84    -1.16
       12|     1.16    0.839    0.501    0.278     0.13   0.0545   0.0201  0.00646  0.00176 0.000427 0.000131 -1.4e-05-0.000544 -0.00219 -0.00709  -0.0203  -0.0542   -0.126   -0.281   -0.498   -0.842    -1.16
       11|     1.16    0.842    0.505    0.279    0.127   0.0517   0.0192  0.00634  0.00184 0.000465 9.45e-05-9.44e-05-0.000582 -0.00214 -0.00682  -0.0197  -0.0519   -0.124   -0.279   -0.503   -0.844    -1.16
       10|     1.16    0.843    0.502    0.279    0.127   0.0525   0.0196  0.00665  0.00203 0.000546 0.000103-0.000103-0.000546 -0.00203 -0.00665  -0.0196  -0.0525   -0.127   -0.279   -0.502   -0.843    -1.16
        9|     1.16    0.844    0.503    0.279    0.124   0.0519   0.0197  0.00682  0.00214 0.000582 9.45e-05-9.44e-05-0.000465 -0.00184 -0.00634  -0.0192  -0.0517   -0.127   -0.279   -0.505   -0.842    -1.16
        8|     1.16    0.842    0.498    0.281    0.126   0.0542   0.0203  0.00709  0.00219 0.000544 1.41e-05-0.000131-0.000427 -0.00176 -0.00646  -0.0201  -0.0545    -0.13   -0.278   -0.501   -0.839    -1.16
        7|     1.16     0.84    0.497     0.28    0.124   0.0568   0.0207  0.00751  0.00218 0.000467-0.000176-0.000245-0.000472 -0.00175 -0.00656  -0.0201  -0.0541    -0.13   -0.277   -0.504   -0.835    -1.17
        6|     1.17    0.833    0.488    0.281    0.126   0.0621   0.0214  0.00906  0.00227 0.000593 -0.00049-0.000416-0.000741 -0.00217 -0.00811  -0.0238  -0.0596   -0.134   -0.275   -0.493   -0.825    -1.17
        5|     1.18    0.819    0.476    0.277    0.125   0.0675   0.0222   0.0128   0.0023  0.00154-0.000975-0.000439  -0.0014 -0.00253 -0.00881  -0.0246  -0.0608   -0.134   -0.271   -0.491   -0.809    -1.19
        4|     1.21    0.791    0.448     0.27    0.123   0.0727   0.0235   0.0183  0.00189  0.00431 -0.00178 0.000164 -0.00366 -0.00514  -0.0141  -0.0301   -0.066   -0.135   -0.261   -0.461   -0.775    -1.22
        3|     1.26    0.739    0.397    0.248    0.112   0.0737   0.0233   0.0225  0.00169  0.00806 -0.00232  0.00281 -0.00477 -0.00399  -0.0157  -0.0291  -0.0637   -0.124   -0.237   -0.431   -0.718    -1.28
        2|     1.35    0.646    0.294    0.208   0.0877   0.0636    0.019   0.0207 0.000999  0.00711 -0.00252  0.00213 -0.00593 -0.00388  -0.0163  -0.0255  -0.0563   -0.102   -0.197   -0.351   -0.588    -1.41
        1|     1.55    0.449    0.139    0.129   0.0575   0.0336   0.0168   0.0091  0.00459  0.00294 0.000794 0.000843 -0.00127 -0.00282 -0.00687  -0.0141  -0.0278  -0.0517  -0.0932   -0.197   -0.449    -1.55
        0|        2        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0       -2

p (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20       21
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       21|    -8.18    -8.18     -8.3    -8.43    -8.49    -8.53    -8.56    -8.57    -8.57    -8.58    -8.58    -8.58    -8.58    -8.57    -8.57    -8.56    -8.53    -8.49    -8.42    -8.33    -8.18    -8.18
       20|    -8.18    -8.18     -8.3    -8.43    -8.49    -8.53    -8.56    -8.57    -8.57    -8.58    -8.58    -8.58    -8.58    -8.57    -8.57    -8.56    -8.53    -8.49    -8.42    -8.33    -8.18    -8.18
       19|    -7.34    -7.34    -7.42    -7.49    -7.54    -7.57    -7.58    -7.59     -7.6     -7.6     -7.6     -7.6     -7.6     -7.6    -7.59    -7.58    -7.57    -7.54    -7.49    -7.42    -7.32    -7.32
       18|    -6.46    -6.46    -6.51    -6.55    -6.58     -6.6    -6.61    -6.61    -6.62    -6.62    -6.62    -6.62    -6.62    -6.62    -6.61    -6.61     -6.6    -6.58    -6.55     -6.5    -6.46    -6.46
       17|    -5.55    -5.55    -5.58     -5.6    -5.62    -5.63    -5.63    -5.64    -5.64    -5.64    -5.64    -5.64    -5.64    -5.64    -5.64    -5.63    -5.63    -5.62     -5.6    -5.57    -5.55    -5.55
       16|    -4.61    -4.61    -4.62    -4.64    -4.65    -4.65    -4.66    -4.66    -4.66    -4.66    -4.66    -4.66    -4.66    -4.66    -4.66    -4.66    -4.65    -4.65    -4.64    -4.62    -4.61    -4.61
       15|    -3.65    -3.65    -3.66    -3.67    -3.67    -3.67    -3.68    -3.68    -3.68    -3.68    -3.68    -3.68    -3.68    -3.68    -3.68    -3.68    -3.67    -3.67    -3.67    -3.66    -3.65    -3.65
       14|    -2.68    -2.68    -2.69    -2.69    -2.69    -2.69    -2.69    -2.69    -2.69    -2.69    -2.69    -2.69    -2.69    -2.69    -2.69    -2.69    -2.69    -2.69    -2.69    -2.69    -2.68    -2.68
       13|    -1.71    -1.71    -1.71    -1.71    -1.71    -1.71    -1.71    -1.71    -1.71    -1.71    -1.71    -1.71    -1.71    -1.71    -1.71    -1.71    -1.71    -1.71    -1.71    -1.71    -1.71    -1.71
       12|    -0.73    -0.73   -0.731   -0.732   -0.732   -0.733   -0.733   -0.733   -0.733   -0.733   -0.733   -0.733   -0.733   -0.733   -0.733   -0.733   -0.733   -0.732   -0.732    -0.73   -0.729   -0.729
       11|     0.25     0.25     0.25    0.249    0.248    0.248    0.248    0.248    0.248    0.248    0.248    0.248    0.248    0.248    0.248    0.248    0.248    0.248    0.249    0.249     0.25     0.25
       10|     1.23     1.23     1.23     1.23     1.23     1.23     1.23     1.23     1.23     1.23     1.23     1.23     1.23     1.23     1.23     1.23     1.23     1.23     1.23     1.23     1.23     1.23
        9|     2.21     2.21     2.21     2.21     2.21     2.21     2.21     2.21     2.21     2.21     2.21     2.21     2.21     2.21     2.21     2.21     2.21     2.21     2.21     2.21     2.21     2.21
        8|      3.2      3.2      3.2     3.19     3.19     3.19     3.19     3.19     3.19     3.19     3.19     3.19     3.19     3.19     3.19     3.19     3.19     3.19     3.19      3.2      3.2      3.2
        7|     4.18     4.18     4.18     4.18     4.17     4.17     4.17     4.17     4.17     4.17     4.17     4.17     4.17     4.17     4.17     4.17     4.17     4.17     4.18     4.18     4.18     4.18
        6|     5.18     5.18     5.17     5.16     5.16     5.15     5.15     5.15     5.15     5.15     5.15     5.15     5.15     5.15     5.15     5.15     5.15     5.16     5.16     5.17     5.18     5.18
        5|     6.18     6.18     6.17     6.15     6.14     6.14     6.14     6.13     6.13     6.13     6.13     6.13     6.13     6.13     6.13     6.14     6.14     6.14     6.15     6.17     6.18     6.18
        4|      7.2      7.2     7.18     7.15     7.13     7.12     7.12     7.12     7.12     7.12     7.12     7.12     7.12     7.12     7.12     7.12     7.12     7.13     7.15     7.18      7.2      7.2
        3|     8.25     8.25     8.21     8.16     8.13     8.11     8.11      8.1      8.1      8.1      8.1      8.1      8.1      8.1      8.1      8.1     8.11     8.13     8.16     8.21     8.25     8.25
        2|     9.35     9.35     9.26     9.19     9.14     9.11     9.09     9.09     9.08     9.08     9.08     9.08     9.08     9.08     9.09     9.09     9.11     9.14     9.19     9.26     9.33     9.33
        1|     10.5     10.5     10.3     10.2     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.2     10.3     10.5     10.5
        0|     10.5     10.5     10.3     10.2     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.2     10.3     10.5     10.5

F (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       21|        0     1.55     1.35     1.26     1.21     1.18     1.17     1.16     1.16     1.16     1.16     1.16     1.16     1.17     1.17     1.19     1.22     1.28     1.41     1.55        0
       20|        0    0.418    0.615    0.722    0.781    0.813     0.83    0.838    0.842    0.843    0.843    0.842     0.84    0.836    0.828    0.814    0.785    0.735    0.613    0.486        0
       19|        0    0.122    0.276    0.385     0.44    0.472    0.486    0.496    0.498    0.503    0.502    0.505    0.501    0.505    0.495    0.495    0.468    0.443    0.369     0.22        0
       18|        0    0.118    0.197    0.241    0.265    0.275     0.28     0.28     0.28    0.279    0.279    0.279    0.278    0.277    0.276    0.273    0.265    0.245    0.208    0.103        0
       17|        0   0.0516   0.0811    0.107     0.12    0.124    0.125    0.124    0.125    0.124    0.127    0.127     0.13     0.13    0.135    0.135    0.138    0.128    0.109   0.0577        0
       16|        0   0.0304     0.06   0.0712   0.0714    0.067   0.0618   0.0567   0.0542   0.0519   0.0525   0.0517   0.0545   0.0542   0.0598   0.0614   0.0672   0.0661   0.0599   0.0313        0
       15|        0    0.015    0.017    0.022   0.0229    0.022   0.0213   0.0207   0.0203   0.0197   0.0196   0.0192   0.0201   0.0202   0.0239   0.0249   0.0307   0.0303   0.0274   0.0161        0
       14|        0  0.00817   0.0196   0.0219    0.018   0.0127  0.00902   0.0075  0.00709  0.00682  0.00665  0.00633  0.00646  0.00656  0.00813  0.00891   0.0143   0.0163   0.0173  0.00793        0
       13|        0  0.00414 0.000387  0.00137  0.00177  0.00226  0.00226  0.00218  0.00219  0.00214  0.00203  0.00184  0.00176  0.00175  0.00218  0.00257  0.00525  0.00429  0.00437  0.00339        0
       12|        0   0.0026  0.00691  0.00791  0.00424  0.00152 0.000588 0.000467 0.000545 0.000583 0.000546 0.000465 0.000428 0.000475 0.000749  0.00142  0.00372  0.00493  0.00627  0.00151        0
       11|        0 0.000661 -0.00278 -0.00242 -0.00181-0.000983-0.000493-0.000177 1.39e-05 9.46e-05 0.000103 9.47e-05 0.000132 0.000248 0.000423 0.000452-0.000131 -0.00272   -0.002-0.000594        0
       10|        0 0.000594    0.002  0.00272 0.000131-0.000452-0.000422-0.000247-0.000132-9.45e-05-0.000103-9.44e-05-1.37e-05 0.000177 0.000493 0.000983  0.00181  0.00242  0.00278-0.000661        0
        9|        0 -0.00151 -0.00626 -0.00493 -0.00371 -0.00142-0.000749-0.000475-0.000428-0.000465-0.000545-0.000583-0.000545-0.000466-0.000588 -0.00152 -0.00424 -0.00791 -0.00691  -0.0026        0
        8|        0 -0.00339 -0.00437 -0.00429 -0.00525 -0.00257 -0.00218 -0.00175 -0.00176 -0.00184 -0.00203 -0.00214 -0.00219 -0.00218 -0.00226 -0.00226 -0.00177 -0.00137-0.000387 -0.00414        0
        7|        0 -0.00793  -0.0173  -0.0163  -0.0143 -0.00891 -0.00813 -0.00656 -0.00646 -0.00633 -0.00665 -0.00682 -0.00709  -0.0075 -0.00902  -0.0127   -0.018  -0.0219  -0.0196 -0.00817        0
        6|        0  -0.0161  -0.0274  -0.0303  -0.0307  -0.0249  -0.0239  -0.0202  -0.0201  -0.0192  -0.0196  -0.0197  -0.0203  -0.0207  -0.0213   -0.022  -0.0229   -0.022   -0.017   -0.015        0
        5|        0  -0.0313  -0.0599  -0.0661  -0.0672  -0.0614  -0.0598  -0.0542  -0.0545  -0.0517  -0.0525  -0.0519  -0.0542  -0.0567  -0.0618   -0.067  -0.0714  -0.0712    -0.06  -0.0304        0
        4|        0  -0.0577   -0.109   -0.128   -0.138   -0.135   -0.135    -0.13    -0.13   -0.127   -0.127   -0.124   -0.125   -0.124   -0.125   -0.124    -0.12   -0.107  -0.0811  -0.0516        0
        3|        0   -0.103   -0.208   -0.245   -0.265   -0.273   -0.276   -0.277   -0.278   -0.279   -0.279   -0.279    -0.28    -0.28    -0.28   -0.275   -0.265   -0.241   -0.197   -0.118        0
        2|        0    -0.22   -0.369   -0.443   -0.468   -0.495   -0.495   -0.505   -0.501   -0.505   -0.502   -0.503   -0.498   -0.496   -0.486   -0.472    -0.44   -0.385   -0.276   -0.122        0
        1|        0   -0.486   -0.613   -0.735   -0.785   -0.814   -0.828   -0.836    -0.84   -0.842   -0.843   -0.843   -0.842   -0.838    -0.83   -0.813   -0.781   -0.722   -0.615   -0.418        0
        0|        0    -1.55    -1.41    -1.28    -1.22    -1.19    -1.17    -1.17    -1.16    -1.16    -1.16    -1.16    -1.16    -1.16    -1.17    -1.18    -1.21    -1.26    -1.35    -1.55        0

G (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20       21
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       20|        2        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0       -2
       19|     1.55     0.24   -0.025   -0.142   -0.188   -0.214   -0.229   -0.237   -0.242   -0.244   -0.246   -0.246   -0.248   -0.249   -0.253    -0.26   -0.276   -0.297   -0.363   -0.367   -0.663    -1.55
       18|     1.41    0.368    0.124  -0.0371   -0.136   -0.185   -0.218   -0.228   -0.241   -0.239   -0.247   -0.242   -0.252   -0.246   -0.265   -0.262   -0.305   -0.326   -0.442   -0.522   -0.861    -1.35
       17|     1.28     0.49    0.198-0.000447   -0.117   -0.179   -0.215   -0.229   -0.241    -0.24   -0.248   -0.243   -0.253   -0.247   -0.267   -0.267   -0.316   -0.352   -0.486    -0.63   -0.967    -1.26
       16|     1.22     0.54    0.223   0.0198   -0.108   -0.178   -0.215   -0.231    -0.24   -0.242   -0.245   -0.243   -0.249   -0.247   -0.263   -0.268   -0.317   -0.365   -0.511   -0.686    -1.03    -1.21
       15|     1.19    0.569     0.25   0.0279    -0.11   -0.184    -0.22   -0.236   -0.243   -0.244   -0.245   -0.244   -0.247   -0.248   -0.258   -0.267   -0.312   -0.369    -0.52   -0.718    -1.06    -1.18
       14|     1.17    0.583     0.25   0.0309    -0.11   -0.185   -0.221   -0.237   -0.243   -0.245   -0.245   -0.245   -0.246   -0.248   -0.254   -0.267   -0.307   -0.371   -0.525   -0.731    -1.08    -1.17
       13|     1.17    0.591     0.26   0.0322   -0.115   -0.191   -0.225   -0.239   -0.243   -0.245   -0.245   -0.245   -0.246   -0.247   -0.253   -0.266   -0.302   -0.369   -0.525   -0.741    -1.08    -1.16
       12|     1.16    0.595    0.256   0.0326   -0.115   -0.191   -0.225   -0.239   -0.243   -0.245   -0.245   -0.245   -0.246   -0.247   -0.252   -0.266   -0.299   -0.371   -0.526   -0.743    -1.09    -1.16
       11|     1.16    0.597     0.26   0.0334   -0.119   -0.194   -0.226   -0.239   -0.243   -0.245   -0.245   -0.245   -0.246   -0.247   -0.252   -0.265   -0.297    -0.37   -0.525   -0.748    -1.09    -1.16
       10|     1.16    0.598    0.257   0.0335   -0.118   -0.193   -0.226   -0.239   -0.243   -0.245   -0.245   -0.245   -0.246   -0.247   -0.252   -0.265   -0.298   -0.372   -0.524   -0.747    -1.09    -1.16
        9|     1.16    0.598    0.257   0.0341   -0.121   -0.193   -0.226   -0.238   -0.243   -0.245   -0.245   -0.245   -0.246   -0.247   -0.252   -0.264   -0.297   -0.372   -0.524    -0.75    -1.09    -1.16
        8|     1.16    0.597    0.253   0.0351    -0.12   -0.191   -0.225   -0.238   -0.243   -0.245   -0.245   -0.245   -0.246   -0.247   -0.252   -0.265     -0.3   -0.376   -0.523   -0.747    -1.09    -1.16
        7|     1.16    0.593    0.251   0.0347   -0.121   -0.189   -0.225   -0.238   -0.243   -0.245   -0.245   -0.245   -0.246   -0.247   -0.252   -0.265   -0.299   -0.376   -0.523   -0.751    -1.08    -1.17
        6|     1.17    0.585     0.24   0.0346    -0.12   -0.183   -0.224   -0.236   -0.243   -0.245   -0.246   -0.246   -0.246   -0.247   -0.253   -0.269   -0.305    -0.38   -0.521    -0.74    -1.07    -1.17
        5|     1.18    0.568    0.227   0.0298   -0.121   -0.178   -0.223   -0.233   -0.243   -0.244   -0.246   -0.246   -0.247   -0.248   -0.254    -0.27   -0.307   -0.381   -0.518    -0.74    -1.06    -1.19
        4|     1.21    0.535    0.195   0.0202   -0.125   -0.174   -0.222   -0.227   -0.243   -0.241   -0.247   -0.245   -0.249   -0.251    -0.26   -0.276   -0.312   -0.383    -0.51   -0.713    -1.03    -1.22
        3|     1.26    0.477    0.139 -0.00468   -0.138   -0.174   -0.223   -0.223   -0.244   -0.237   -0.248   -0.243    -0.25    -0.25   -0.262   -0.276   -0.311   -0.374    -0.49   -0.688    -0.98    -1.28
        2|     1.35     0.37   0.0312  -0.0481   -0.164   -0.185   -0.228   -0.226   -0.245   -0.238   -0.248   -0.243   -0.252    -0.25   -0.263   -0.273   -0.305   -0.354   -0.453   -0.615   -0.858    -1.41
        1|     1.55    0.173   -0.124   -0.127   -0.194   -0.215    -0.23   -0.237   -0.241   -0.243   -0.245   -0.245   -0.247   -0.249   -0.253   -0.261   -0.277   -0.303   -0.349   -0.466   -0.731    -1.55
        0|        2        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0       -2

rhs (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20       21
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       21|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
       20|        0       71       89     99.4     98.5     98.5     98.4     98.3     98.2     98.2     98.1     98.1     98.2     98.2     98.3     98.5     98.6     98.7     96.6     95.8       71        0
       19|        0    -2.31     2.25      1.4     1.83     1.32      0.8    0.451    0.295  -0.0136    0.234  -0.0909    0.302   0.0729    0.397    0.719     1.14     1.85     2.18     2.25    -9.12        0
       18|        0    -1.53     2.18      2.7     2.17     1.39    0.762    0.422    0.196     0.12    0.058   0.0963   0.0723     0.26    0.359    0.817     1.27     2.29      2.7      1.4     1.26        0
       17|        0    0.638     1.85     2.29     1.59    0.977     0.52    0.275     0.12   0.0712   0.0257   0.0548   0.0438    0.158    0.237    0.548    0.927     1.59     2.17     1.83    0.381        0
       16|        0    0.457     1.14     1.27    0.927    0.534    0.264    0.121   0.0469   0.0217  0.00692   0.0184   0.0178   0.0709    0.112    0.297    0.534    0.977     1.39     1.32    0.399        0
       15|        0    0.363     0.72    0.817    0.548    0.297    0.139   0.0561   0.0178  0.00438 0.000796  0.00379  0.00692   0.0243   0.0466    0.139    0.264     0.52    0.762      0.8    0.282        0
       14|        0    0.199    0.397    0.359    0.237    0.112   0.0466   0.0188  0.00632  0.00147 0.000212 0.000778  0.00234  0.00733   0.0188   0.0561    0.121    0.275    0.422    0.451    0.167        0
       13|        0    0.106   0.0729     0.26    0.158   0.0709   0.0244  0.00734  0.00208 0.000488 9.27e-05 0.000192 0.000677  0.00208  0.00632   0.0177   0.0469     0.12    0.196    0.295   0.0891        0
       12|        0   0.0681    0.302   0.0723   0.0438   0.0178  0.00693  0.00235 0.000686 0.000173 4.14e-05 5.21e-05 0.000168 0.000482  0.00147  0.00437   0.0217   0.0712     0.12  -0.0136   0.0595        0
       11|        0   0.0364  -0.0909   0.0963   0.0548   0.0184   0.0038  0.00079 0.000201 5.73e-05 1.63e-05 1.46e-05 3.97e-05  9.1e-05  0.00021 0.000795  0.00692   0.0257    0.058    0.234   0.0352        0
       10|        0   0.0353    0.234    0.058   0.0257  0.00693  0.00081 0.000223 0.000101 4.66e-05 1.81e-05 1.64e-05 5.39e-05 0.000194  0.00078  0.00379   0.0184   0.0548   0.0963  -0.0909   0.0364        0
        9|        0   0.0595  -0.0135     0.12   0.0712   0.0218  0.00439  0.00148 0.000496 0.000178  5.9e-05 4.49e-05 0.000173 0.000683  0.00234  0.00692   0.0178   0.0438   0.0723    0.302   0.0681        0
        8|        0   0.0891    0.295    0.196     0.12    0.047   0.0178  0.00634  0.00209 0.000691 0.000202 9.94e-05 0.000491  0.00208  0.00734   0.0244   0.0709    0.158     0.26   0.0729    0.106        0
        7|        0    0.167    0.451    0.422    0.275    0.121   0.0561   0.0188  0.00735  0.00235 0.000791 0.000222  0.00148  0.00633   0.0188   0.0466    0.112    0.237    0.359    0.397    0.199        0
        6|        0    0.282      0.8    0.762     0.52    0.264    0.139   0.0466   0.0244  0.00694   0.0038 0.000808  0.00439   0.0178   0.0561    0.139    0.297    0.548    0.817     0.72    0.363        0
        5|        0    0.399     1.32     1.39    0.977    0.534    0.297    0.112   0.0709   0.0178   0.0184  0.00693   0.0217    0.047    0.121    0.264    0.534    0.927     1.27     1.14    0.457        0
        4|        0    0.381     1.83     2.17     1.59    0.927    0.548    0.237    0.158   0.0438   0.0548   0.0257   0.0712     0.12    0.275     0.52    0.977     1.59     2.29     1.85    0.638        0
        3|        0     1.26      1.4      2.7     2.29     1.27    0.817    0.359     0.26   0.0723   0.0963    0.058     0.12    0.196    0.422    0.762     1.39     2.17      2.7     2.18    -1.53        0
        2|        0    -9.12     2.25     2.18     1.85     1.14     0.72    0.397    0.073    0.302  -0.0909    0.234  -0.0135    0.295    0.451      0.8     1.32     1.83      1.4     2.25    -2.31        0
        1|        0     -125     -100    -99.6    -97.5    -97.6    -97.7    -97.9      -98      -98    -98.1    -98.1      -98      -98    -97.9    -97.8    -97.7    -97.7    -96.8     -107     -125        0
        0|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0

