t: 39.2
nCells: 20x20, dx: 0.1, dy: 0.1

u (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       21|        0     1.56     1.36     1.26      1.2     1.16     1.14     1.13     1.12     1.12     1.12     1.12     1.13     1.13     1.15     1.17     1.22     1.29     1.42     1.56        0
       20|        0    0.435    0.636    0.739    0.801    0.839    0.861    0.874     0.88    0.882    0.882     0.88    0.875    0.867    0.851    0.828    0.782    0.713    0.576    0.435        0
       19|        0     0.14    0.307    0.421    0.496    0.534    0.554    0.566    0.572    0.576    0.577    0.578    0.574     0.57    0.558    0.539    0.506    0.457    0.367      0.2        0
       18|        0    0.138    0.228    0.295    0.327    0.348    0.359    0.366    0.367    0.369    0.367    0.369    0.365    0.365    0.356    0.349    0.321    0.284    0.217    0.103        0
       17|        0   0.0688    0.118    0.155    0.179    0.191    0.197    0.199      0.2      0.2    0.202    0.202    0.203    0.204    0.204    0.202    0.193    0.169    0.137   0.0619        0
       16|        0   0.0458   0.0785    0.106    0.114    0.115    0.113    0.109    0.107    0.105    0.105    0.104    0.106    0.106    0.109     0.11    0.109   0.0979   0.0764   0.0386        0
       15|        0   0.0235   0.0425   0.0503   0.0526   0.0521   0.0506   0.0488   0.0481   0.0474   0.0481   0.0479   0.0503    0.051   0.0554    0.057    0.059   0.0529   0.0423   0.0221        0
       14|        0   0.0152   0.0269   0.0356    0.036   0.0329   0.0285   0.0245   0.0219   0.0204   0.0202   0.0204    0.022   0.0231   0.0271   0.0289   0.0325   0.0309   0.0241   0.0122        0
       13|        0  0.00813   0.0129   0.0131   0.0121   0.0119   0.0112   0.0101  0.00896  0.00813  0.00789  0.00808  0.00906   0.0102   0.0128   0.0135   0.0154   0.0138   0.0125  0.00605        0
       12|        0  0.00507   0.0082   0.0117   0.0106  0.00859  0.00619  0.00453  0.00356  0.00302  0.00284  0.00298  0.00352  0.00435  0.00584  0.00657  0.00906  0.00878  0.00651  0.00248        0
       11|        0  0.00219  0.00201 0.000428-0.000146  0.00107  0.00122  0.00107 0.000883 0.000747 0.000698 0.000747 0.000921  0.00115  0.00132 0.000605  0.00035-0.000941 0.000898-0.000252        0
       10|        0 0.000253-0.000898 0.000941-0.000349-0.000605 -0.00132 -0.00115 -0.00092-0.000747-0.000697-0.000747-0.000882 -0.00107 -0.00122 -0.00107 0.000146-0.000427   -0.002 -0.00219        0
        9|        0 -0.00248 -0.00651 -0.00878 -0.00906 -0.00657 -0.00584 -0.00435 -0.00352 -0.00298 -0.00284 -0.00302 -0.00356 -0.00453 -0.00619 -0.00859  -0.0106  -0.0117  -0.0082 -0.00507        0
        8|        0 -0.00605  -0.0125  -0.0138  -0.0154  -0.0135  -0.0128  -0.0102 -0.00906 -0.00808 -0.00789 -0.00813 -0.00895  -0.0101  -0.0112  -0.0119  -0.0121  -0.0131  -0.0129 -0.00813        0
        7|        0  -0.0122  -0.0241  -0.0309  -0.0325  -0.0289  -0.0271  -0.0231   -0.022  -0.0204  -0.0202  -0.0204  -0.0219  -0.0245  -0.0285  -0.0329   -0.036  -0.0356  -0.0269  -0.0152        0
        6|        0  -0.0221  -0.0423  -0.0529   -0.059   -0.057  -0.0554   -0.051  -0.0503  -0.0479  -0.0481  -0.0474  -0.0481  -0.0488  -0.0506  -0.0521  -0.0526  -0.0503  -0.0425  -0.0235        0
        5|        0  -0.0386  -0.0764  -0.0979   -0.109    -0.11   -0.109   -0.106   -0.106   -0.104   -0.105   -0.105   -0.107   -0.109   -0.113   -0.115   -0.114   -0.106  -0.0785  -0.0458        0
        4|        0  -0.0619   -0.137   -0.169   -0.193   -0.202   -0.204   -0.204   -0.203   -0.202   -0.202     -0.2     -0.2   -0.199   -0.197   -0.191   -0.179   -0.155   -0.118  -0.0688        0
        3|        0   -0.103   -0.217   -0.284   -0.321   -0.349   -0.356   -0.365   -0.365   -0.369   -0.367   -0.369   -0.367   -0.366   -0.359   -0.348   -0.327   -0.295   -0.228   -0.138        0
        2|        0     -0.2   -0.367   -0.457   -0.506   -0.539   -0.558    -0.57   -0.574   -0.578   -0.577   -0.576   -0.572   -0.566   -0.554   -0.534   -0.496   -0.421   -0.307    -0.14        0
        1|        0   -0.435   -0.576   -0.713   -0.782   -0.828   -0.851   -0.867   -0.875    -0.88   -0.882   -0.882    -0.88   -0.874   -0.861   -0.839   -0.801   -0.739   -0.636   -0.435        0
        0|        0    -1.56    -1.42    -1.29    -1.22    -1.17    -1.15    -1.13    -1.13    -1.12    -1.12    -1.12    -1.12    -1.13    -1.14    -1.16     -1.2    -1.26    -1.36    -1.56        0

v (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20       21
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       20|        2        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0       -2
       19|     1.56    0.435      0.2    0.103   0.0619   0.0386   0.0221   0.0122  0.00605  0.00248-0.000252 -0.00219 -0.00507 -0.00813  -0.0152  -0.0235  -0.0458  -0.0688   -0.138    -0.14   -0.435    -1.56
       18|     1.42    0.576    0.367    0.217    0.137   0.0764   0.0423   0.0241   0.0125  0.00651 0.000898   -0.002  -0.0082  -0.0129  -0.0269  -0.0425  -0.0785   -0.118   -0.228   -0.307   -0.636    -1.36
