       18|     1.41    0.586    0.355    0.202    0.108   0.0586   0.0313   0.0157  0.00579  0.00435-0.000707 0.000879 -0.00662 -0.00388  -0.0219  -0.0212  -0.0668  -0.0925   -0.213   -0.297   -0.644    -1.36
       17|     1.28    0.717    0.437    0.246    0.132   0.0696   0.0336   0.0176  0.00523  0.00465 -0.00265  0.00155 -0.00866 -0.00362  -0.0249  -0.0268  -0.0786   -0.119   -0.257   -0.403   -0.739    -1.26
       16|     1.22    0.777     0.47    0.273    0.145   0.0733    0.035   0.0168  0.00631  0.00385-0.000639  0.00121  -0.0055 -0.00325  -0.0208  -0.0273  -0.0789   -0.132   -0.281   -0.458   -0.793    -1.21
       15|     1.19    0.812    0.501    0.284    0.146   0.0689     0.03   0.0118  0.00362  0.00135-0.000215  0.00031 -0.00256 -0.00331  -0.0153  -0.0258  -0.0745   -0.136   -0.292   -0.487   -0.823    -1.18
       14|     1.17     0.83    0.504     0.29    0.146   0.0674   0.0289    0.011  0.00333 0.000843 2.65e-05 1.87e-05 -0.00121 -0.00304   -0.011  -0.0247  -0.0696   -0.137   -0.294   -0.503   -0.838    -1.16
       13|     1.16    0.841    0.516    0.293    0.142   0.0618   0.0246  0.00892  0.00275 0.000688 0.000104-6.23e-05-0.000781  -0.0027 -0.00889  -0.0238  -0.0646   -0.137   -0.296   -0.511   -0.846    -1.15
       12|     1.15    0.846    0.515    0.293    0.142   0.0619   0.0243  0.00857  0.00265 0.000695 0.000129-0.000109-0.000715  -0.0026  -0.0083  -0.0235  -0.0619   -0.138   -0.296   -0.513   -0.849    -1.15
       11|     1.15    0.849    0.518    0.295    0.139   0.0589    0.023  0.00814  0.00258 0.000716 0.000139-0.000139-0.000736  -0.0026 -0.00815   -0.023  -0.0594   -0.137   -0.296   -0.516   -0.851    -1.15
       10|     1.15     0.85    0.516    0.294    0.139   0.0598   0.0233  0.00822  0.00263 0.000746 0.000148-0.000148-0.000746 -0.00263 -0.00822  -0.0233  -0.0598   -0.139   -0.294   -0.516    -0.85    -1.15
        9|     1.15    0.851    0.516    0.296    0.137   0.0594    0.023  0.00815   0.0026 0.000736 0.000139-0.000139-0.000716 -0.00258 -0.00814   -0.023  -0.0589   -0.139   -0.295   -0.518   -0.849    -1.15
        8|     1.15    0.849    0.513    0.296    0.138   0.0619   0.0235   0.0083   0.0026 0.000715 0.000109-0.000129-0.000695 -0.00265 -0.00857  -0.0243  -0.0619   -0.142   -0.293   -0.515   -0.846    -1.15
        7|     1.15    0.846    0.511    0.296    0.137   0.0646   0.0238  0.00889   0.0027 0.000781 6.24e-05-0.000104-0.000688 -0.00275 -0.00892  -0.0246  -0.0618   -0.142   -0.293   -0.516   -0.841    -1.16
        6|     1.16    0.838    0.503    0.294    0.137   0.0696   0.0247    0.011  0.00304  0.00121-1.86e-05-2.64e-05-0.000843 -0.00333   -0.011  -0.0289  -0.0674   -0.146    -0.29   -0.504    -0.83    -1.17
        5|     1.18    0.823    0.487    0.292    0.136   0.0745   0.0258   0.0153  0.00331  0.00256 -0.00031 0.000215 -0.00135 -0.00362  -0.0118    -0.03  -0.0689   -0.146   -0.284   -0.501   -0.812    -1.19
        4|     1.21    0.793    0.458    0.281    0.132   0.0789   0.0273   0.0208  0.00325   0.0055 -0.00121 0.000639 -0.00385 -0.00631  -0.0168   -0.035  -0.0733   -0.145   -0.273    -0.47   -0.777    -1.22
        3|     1.26    0.739    0.403    0.257    0.119   0.0786   0.0268   0.0249  0.00362  0.00866 -0.00155  0.00265 -0.00465 -0.00523  -0.0176  -0.0336  -0.0696   -0.132   -0.246   -0.437   -0.717    -1.28
        2|     1.36    0.644    0.297    0.213   0.0925   0.0669   0.0212   0.0219  0.00389  0.00662-0.000878 0.000707 -0.00435 -0.00579  -0.0157  -0.0313  -0.0586   -0.108   -0.202   -0.355   -0.586    -1.41
        1|     1.55    0.447     0.14    0.131   0.0597   0.0355   0.0183   0.0104  0.00483  0.00336  0.00107 0.000495 -0.00136 -0.00314 -0.00777  -0.0151  -0.0298  -0.0539  -0.0954   -0.197   -0.447    -1.55
        0|        2        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0       -2

p (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20       21
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       21|    -8.17    -8.17     -8.3    -8.42    -8.49    -8.53    -8.56    -8.57    -8.58    -8.58    -8.58    -8.58    -8.58    -8.58    -8.57    -8.56    -8.53    -8.49    -8.42    -8.32    -8.17    -8.17
       20|    -8.17    -8.17     -8.3    -8.42    -8.49    -8.53    -8.56    -8.57    -8.58    -8.58    -8.58    -8.58    -8.58    -8.58    -8.57    -8.56    -8.53    -8.49    -8.42    -8.32    -8.17    -8.17
       19|    -7.34    -7.34    -7.41    -7.48    -7.53    -7.57    -7.58    -7.59     -7.6     -7.6     -7.6     -7.6     -7.6     -7.6    -7.59    -7.58    -7.56    -7.53    -7.48    -7.41    -7.32    -7.32
       18|    -6.46    -6.46     -6.5    -6.55    -6.58     -6.6    -6.61    -6.62    -6.62    -6.62    -6.62    -6.62    -6.62    -6.62    -6.62    -6.61     -6.6    -6.58    -6.55     -6.5    -6.46    -6.46
       17|    -5.55    -5.55    -5.57     -5.6    -5.62    -5.63    -5.64    -5.64    -5.64    -5.64    -5.64    -5.64    -5.64    -5.64    -5.64    -5.63    -5.63    -5.62     -5.6    -5.57    -5.55    -5.55
       16|    -4.61    -4.61    -4.62    -4.64    -4.65    -4.65    -4.66    -4.66    -4.66    -4.66    -4.66    -4.66    -4.66    -4.66    -4.66    -4.66    -4.65    -4.65    -4.64    -4.62    -4.61    -4.61
       15|    -3.65    -3.65    -3.66    -3.67    -3.67    -3.68    -3.68    -3.68    -3.68    -3.68    -3.68    -3.68    -3.68    -3.68    -3.68    -3.68    -3.68    -3.67    -3.67    -3.66    -3.65    -3.65
       14|    -2.68    -2.68    -2.69    -2.69    -2.69     -2.7     -2.7     -2.7     -2.7     -2.7     -2.7     -2.7     -2.7     -2.7     -2.7     -2.7     -2.7    -2.69    -2.69    -2.69    -2.68    -2.68
       13|    -1.71    -1.71    -1.71    -1.71    -1.71    -1.72    -1.72    -1.72    -1.72    -1.72    -1.72    -1.72    -1.72    -1.72    -1.72    -1.72    -1.72    -1.72    -1.71    -1.71    -1.71    -1.71
       12|   -0.731   -0.731   -0.732   -0.733   -0.734   -0.735   -0.735   -0.735   -0.735   -0.735   -0.735   -0.735   -0.735   -0.735   -0.735   -0.735   -0.735   -0.734   -0.734   -0.732   -0.731   -0.731
       11|    0.249    0.249    0.248    0.247    0.246    0.246    0.246    0.246    0.246    0.246    0.246    0.246    0.246    0.246    0.246    0.246    0.246    0.246    0.247    0.248    0.249    0.249
       10|     1.23     1.23     1.23     1.23     1.23     1.23     1.23     1.23     1.23     1.23     1.23     1.23     1.23     1.23     1.23     1.23     1.23     1.23     1.23     1.23     1.23     1.23
        9|     2.21     2.21     2.21     2.21     2.21     2.21     2.21     2.21     2.21     2.21     2.21     2.21     2.21     2.21     2.21     2.21     2.21     2.21     2.21     2.21     2.21     2.21
        8|      3.2      3.2     3.19     3.19     3.19     3.19     3.19     3.19     3.19     3.19     3.19     3.19     3.19     3.19     3.19     3.19     3.19     3.19     3.19     3.19      3.2      3.2
        7|     4.18     4.18     4.18     4.17     4.17     4.17     4.17     4.17     4.17     4.17     4.17     4.17     4.17     4.17     4.17     4.17     4.17     4.17     4.18     4.18     4.18     4.18
        6|     5.18     5.18     5.17     5.16     5.16     5.15     5.15     5.15     5.15     5.15     5.15     5.15     5.15     5.15     5.15     5.15     5.15     5.16     5.16     5.17     5.18     5.18
        5|     6.18     6.18     6.17     6.15     6.14     6.14     6.13     6.13     6.13     6.13     6.13     6.13     6.13     6.13     6.13     6.13     6.14     6.14     6.15     6.17     6.18     6.18
        4|     7.21     7.21     7.18     7.15     7.13     7.12     7.12     7.12     7.11     7.11     7.11     7.11     7.11     7.11     7.12     7.12     7.12     7.13     7.15     7.18     7.21     7.21
        3|     8.26     8.26     8.22     8.17     8.13     8.12      8.1      8.1      8.1      8.1     8.09     8.09      8.1      8.1      8.1      8.1     8.12     8.14     8.17     8.21     8.26     8.26
        2|     9.36     9.36     9.27     9.19     9.14     9.11     9.09     9.08     9.08     9.08     9.08     9.08     9.08     9.08     9.08     9.09     9.11     9.14      9.2     9.27     9.34     9.34
        1|     10.5     10.5     10.3     10.2     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.2     10.3     10.5     10.5
        0|     10.5     10.5     10.3     10.2     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.2     10.3     10.5     10.5

F (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       21|        0     1.55     1.36     1.26     1.21     1.18     1.16     1.15     1.15     1.15     1.15     1.15     1.15     1.16     1.17     1.19     1.22     1.28     1.41     1.55        0
       20|        0    0.416    0.614    0.722    0.783    0.817    0.835    0.844    0.848     0.85     0.85    0.849    0.847    0.842    0.834    0.818    0.787    0.735    0.611    0.483        0
       19|        0    0.122    0.279     0.39     0.45    0.482      0.5    0.509    0.513    0.516    0.516    0.518    0.515    0.517    0.507    0.506    0.478     0.45    0.373    0.221        0
       18|        0     0.12    0.202    0.249    0.276    0.289    0.293    0.296    0.296    0.296    0.294    0.295    0.293    0.294    0.291    0.287    0.277    0.255    0.214    0.106        0
       17|        0   0.0536   0.0857    0.114     0.13    0.135    0.137    0.136    0.138    0.137    0.139    0.139    0.142    0.142    0.147    0.147    0.148    0.137    0.115   0.0601        0
       16|        0   0.0321   0.0629   0.0759   0.0774   0.0738   0.0693   0.0645   0.0619   0.0594   0.0598    0.059   0.0619    0.062   0.0677   0.0696   0.0747   0.0723   0.0626   0.0334        0
       15|        0   0.0165   0.0191   0.0254   0.0266   0.0255   0.0245   0.0238   0.0235    0.023   0.0233    0.023   0.0243   0.0246    0.029   0.0304   0.0357    0.035   0.0334   0.0172        0
       14|        0  0.00929   0.0209   0.0241   0.0205   0.0151   0.0109  0.00887   0.0083  0.00815  0.00823  0.00814  0.00857  0.00893    0.011    0.012   0.0171   0.0183   0.0169  0.00886        0
       13|        0  0.00435  0.00318  0.00324  0.00309  0.00325  0.00302  0.00269   0.0026  0.00261  0.00263  0.00258  0.00265  0.00275  0.00334  0.00368  0.00646   0.0056  0.00637  0.00378        0
       12|        0  0.00302  0.00633  0.00846  0.00542  0.00253   0.0012 0.000777 0.000715 0.000736 0.000746 0.000715 0.000694 0.000689  0.00085  0.00137  0.00392  0.00485  0.00471  0.00169        0
       11|        0 0.000887 -0.00115 -0.00168 -0.00125-0.000324-2.56e-05 5.93e-05 0.000108 0.000139 0.000148 0.000139  0.00013 0.000106 3.39e-05-0.000198-0.000589 -0.00253-0.000519-0.000243        0
       10|        0 0.000243  0.00052  0.00253 0.000589 0.000198-3.37e-05-0.000106 -0.00013-0.000139-0.000147-0.000139-0.000108-5.91e-05 2.58e-05 0.000324  0.00125  0.00168  0.00115-0.000887        0
        9|        0 -0.00169 -0.00471 -0.00485 -0.00392 -0.00137 -0.00085-0.000689-0.000694-0.000715-0.000746-0.000736-0.000714-0.000777  -0.0012 -0.00253 -0.00542 -0.00846 -0.00633 -0.00302        0
        8|        0 -0.00378 -0.00637  -0.0056 -0.00646 -0.00367 -0.00334 -0.00275 -0.00265 -0.00258 -0.00263 -0.00261  -0.0026 -0.00269 -0.00302 -0.00325 -0.00309 -0.00324 -0.00318 -0.00435        0
        7|        0 -0.00886  -0.0169  -0.0183  -0.0171   -0.012   -0.011 -0.00892 -0.00857 -0.00814 -0.00823 -0.00815  -0.0083 -0.00887  -0.0109  -0.0151  -0.0205  -0.0241  -0.0209 -0.00929        0
        6|        0  -0.0172  -0.0334   -0.035  -0.0357  -0.0304   -0.029  -0.0246  -0.0243   -0.023  -0.0233   -0.023  -0.0235  -0.0238  -0.0245  -0.0255  -0.0266  -0.0254  -0.0191  -0.0165        0
        5|        0  -0.0334  -0.0626  -0.0723  -0.0747  -0.0696  -0.0677   -0.062  -0.0619   -0.059  -0.0598  -0.0594  -0.0619  -0.0645  -0.0693  -0.0738  -0.0774  -0.0759  -0.0629  -0.0321        0
        4|        0  -0.0601   -0.115   -0.137   -0.148   -0.147   -0.147   -0.142   -0.142   -0.139   -0.139   -0.137   -0.138   -0.136   -0.137   -0.135    -0.13   -0.114  -0.0857  -0.0536        0
        3|        0   -0.106   -0.214   -0.255   -0.277   -0.287   -0.291   -0.294   -0.293   -0.295   -0.294   -0.296   -0.296   -0.296   -0.293   -0.289   -0.276   -0.249   -0.202    -0.12        0
        2|        0   -0.221   -0.373    -0.45   -0.478   -0.506   -0.507   -0.517   -0.515   -0.518   -0.516   -0.516   -0.513   -0.509     -0.5   -0.482    -0.45    -0.39   -0.279   -0.122        0
        1|        0   -0.483   -0.611   -0.735   -0.787   -0.818   -0.834   -0.842   -0.847   -0.849    -0.85    -0.85   -0.848   -0.844   -0.835   -0.817   -0.783   -0.722   -0.614   -0.416        0
        0|        0    -1.55    -1.41    -1.28    -1.22    -1.19    -1.17    -1.16    -1.15    -1.15    -1.15    -1.15    -1.15    -1.15    -1.16    -1.18    -1.21    -1.26    -1.36    -1.55        0

G (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20       21
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       20|        2        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0       -2
       19|     1.55    0.238  -0.0245   -0.139   -0.185   -0.212   -0.228   -0.236   -0.241   -0.244   -0.245   -0.246   -0.248    -0.25   -0.255   -0.262   -0.277   -0.299   -0.365   -0.367   -0.661    -1.55
       18|     1.41    0.366    0.128  -0.0315    -0.13   -0.183   -0.212   -0.228   -0.239   -0.241   -0.246   -0.244   -0.252   -0.248   -0.266   -0.264   -0.308   -0.331   -0.447   -0.524   -0.859    -1.36
       17|     1.28     0.49    0.205  0.00928   -0.108   -0.173    -0.21   -0.227    -0.24    -0.24   -0.248   -0.244   -0.254   -0.248   -0.269   -0.271   -0.321    -0.36   -0.494   -0.635   -0.967    -1.26
       16|     1.22    0.542    0.232   0.0322  -0.0972   -0.171    -0.21   -0.228   -0.239   -0.241   -0.246   -0.244   -0.251   -0.248   -0.266   -0.272   -0.323   -0.375   -0.521   -0.695    -1.03    -1.21
       15|     1.19    0.573     0.26    0.042  -0.0982   -0.176   -0.215   -0.233   -0.242   -0.244   -0.245   -0.245   -0.248   -0.248    -0.26   -0.271   -0.319    -0.38   -0.535   -0.727    -1.06    -1.18
       14|     1.17    0.588    0.261   0.0461  -0.0985   -0.178   -0.216   -0.234   -0.242   -0.244   -0.245   -0.245   -0.246   -0.248   -0.256    -0.27   -0.315   -0.382   -0.538   -0.746    -1.08    -1.16
       13|     1.16    0.597    0.271   0.0485   -0.103   -0.183   -0.221   -0.236   -0.243   -0.245   -0.245   -0.245   -0.246   -0.248   -0.254   -0.269    -0.31   -0.382   -0.541   -0.755    -1.09    -1.15
       12|     1.15    0.601     0.27   0.0478   -0.103   -0.183   -0.221   -0.237   -0.243   -0.245   -0.245   -0.245   -0.246   -0.248   -0.254   -0.269   -0.307   -0.383   -0.541   -0.758    -1.09    -1.15
       11|     1.15    0.604    0.273   0.0497   -0.107   -0.186   -0.222   -0.237   -0.243   -0.245   -0.245   -0.245   -0.246   -0.248   -0.253   -0.268   -0.305   -0.382   -0.541   -0.761     -1.1    -1.15
       10|     1.15    0.605    0.271   0.0489   -0.106   -0.185   -0.222   -0.237   -0.243   -0.245   -0.245   -0.245   -0.246   -0.248   -0.253   -0.269   -0.305   -0.384   -0.539   -0.761     -1.1    -1.15
        9|     1.15    0.605    0.271   0.0507   -0.108   -0.186   -0.222   -0.237   -0.243   -0.245   -0.245   -0.245   -0.246   -0.248   -0.253   -0.268   -0.304   -0.384    -0.54   -0.763    -1.09    -1.15
        8|     1.15    0.603    0.267   0.0503   -0.108   -0.183   -0.222   -0.237   -0.243   -0.245   -0.245   -0.245   -0.246   -0.248   -0.254    -0.27   -0.307   -0.387   -0.538   -0.761    -1.09    -1.15
        7|     1.15    0.599    0.264   0.0505   -0.109   -0.181   -0.221   -0.236   -0.243   -0.244   -0.245   -0.245   -0.246   -0.248   -0.254    -0.27   -0.307   -0.388   -0.539   -0.762    -1.09    -1.16
        6|     1.16     0.59    0.255   0.0478   -0.109   -0.176   -0.221   -0.234   -0.242   -0.244   -0.245   -0.245   -0.246   -0.249   -0.256   -0.274   -0.313   -0.392   -0.537   -0.752    -1.08    -1.17
        5|     1.18    0.572    0.237   0.0441   -0.111   -0.171    -0.22    -0.23   -0.242   -0.243   -0.246   -0.245   -0.247   -0.249   -0.257   -0.276   -0.315   -0.392   -0.532   -0.751    -1.06    -1.19
        4|     1.21    0.538    0.204   0.0308   -0.116   -0.168   -0.219   -0.225   -0.242    -0.24   -0.247   -0.245   -0.249   -0.252   -0.262   -0.281    -0.32   -0.393   -0.523   -0.723    -1.03    -1.22
        3|     1.26    0.477    0.145  0.00383   -0.131   -0.169    -0.22   -0.221   -0.242   -0.237   -0.247   -0.243    -0.25   -0.251   -0.264    -0.28   -0.318   -0.382     -0.5   -0.695    -0.98    -1.28
        2|     1.36    0.368   0.0338  -0.0434    -0.16   -0.182   -0.226   -0.224   -0.242   -0.239   -0.246   -0.245    -0.25   -0.252   -0.262   -0.279   -0.308   -0.361   -0.459   -0.618   -0.856    -1.41
        1|     1.55    0.171   -0.123   -0.125   -0.192   -0.213   -0.229   -0.236   -0.241   -0.242   -0.244   -0.245   -0.247   -0.249   -0.254   -0.262   -0.279   -0.305   -0.351   -0.466   -0.728    -1.55
        0|        2        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0       -2

rhs (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20       21
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       21|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
       20|        0     71.3     88.9     99.2     98.4     98.5     98.4     98.3     98.2     98.2     98.1     98.1     98.2     98.2     98.3     98.5     98.5     98.7     96.5     95.7     71.3        0
       19|        0    -2.41     1.96     1.17     1.75     1.29    0.937    0.324    0.329    0.085    0.163-0.000516    0.241   0.0214    0.629    0.658      1.1     1.78     1.98     1.96    -9.25        0
       18|        0    -1.63     1.98     2.58     2.19      1.4    0.826     0.49    0.223    0.134   0.0636    0.113   0.0941    0.291    0.361    0.854     1.31      2.3     2.58     1.17     1.09        0
       17|        0    0.558     1.78      2.3     1.65     1.05    0.584    0.322    0.149   0.0888   0.0351    0.066    0.058    0.183    0.267    0.595    0.999     1.65     2.19     1.75    0.307        0
       16|        0     0.43      1.1     1.31    0.999    0.599    0.311    0.153   0.0663   0.0329   0.0116   0.0232    0.023    0.084    0.134    0.336    0.599     1.05      1.4     1.29    0.383        0
       15|        0    0.356    0.658    0.854    0.595    0.336    0.166   0.0745   0.0284  0.00942  0.00243  0.00501  0.00847   0.0307   0.0581    0.166    0.311    0.584    0.826    0.937    0.282        0
       14|        0    0.215    0.629    0.361    0.267    0.134   0.0581   0.0251  0.00992   0.0032 0.000799  0.00114  0.00303  0.00996   0.0251   0.0745    0.153    0.322     0.49    0.324     0.17        0
       13|        0    0.118   0.0214    0.291    0.183    0.084   0.0307  0.00997  0.00321 0.000973 0.000274 0.000314 0.000988  0.00321  0.00992   0.0283   0.0663    0.149    0.223    0.329   0.0977        0
       12|        0   0.0664    0.241   0.0941    0.058    0.023  0.00848  0.00304 0.000996 0.000305 9.54e-05 9.74e-05   0.0003 0.000968   0.0032  0.00942   0.0329   0.0888    0.134    0.085   0.0576        0
       11|        0   0.0493-0.000498    0.113   0.0661   0.0232  0.00502  0.00115 0.000323 0.000102  3.5e-05 3.33e-05 9.37e-05 0.000272 0.000797  0.00243   0.0116   0.0351   0.0636    0.163    0.042        0
       10|        0    0.042    0.163   0.0636   0.0351   0.0116  0.00245  0.00081 0.000282   0.0001 3.67e-05  3.5e-05 9.91e-05 0.000316  0.00114  0.00501   0.0232    0.066    0.113-0.000515   0.0492        0
        9|        0   0.0576    0.085    0.134   0.0888   0.0329  0.00944  0.00321 0.000981  0.00031 0.000104 9.87e-05 0.000305 0.000993  0.00304  0.00847    0.023    0.058   0.0941    0.241   0.0663        0
        8|        0   0.0978    0.329    0.223    0.149   0.0663   0.0284  0.00993  0.00322    0.001 0.000324  0.00028 0.000976  0.00321  0.00997   0.0307    0.084    0.183    0.291   0.0214    0.118        0
        7|        0     0.17    0.324     0.49    0.322    0.153   0.0745   0.0251  0.00998  0.00305  0.00115 0.000808  0.00321  0.00993   0.0251   0.0581    0.134    0.267    0.361    0.629    0.215        0
        6|        0    0.282    0.937    0.826    0.584    0.311    0.166   0.0581   0.0307  0.00848  0.00502  0.00244  0.00943   0.0284   0.0745    0.166    0.336    0.595    0.854    0.658    0.356        0
        5|        0    0.383     1.29      1.4     1.05    0.599    0.336    0.134    0.084    0.023   0.0232   0.0116   0.0329   0.0663    0.153    0.311    0.599    0.999     1.31      1.1     0.43        0
        4|        0    0.307     1.75     2.19     1.65        1    0.595    0.267    0.183    0.058   0.0661   0.0351   0.0888    0.149    0.322    0.584     1.05     1.65      2.3     1.78    0.558        0
        3|        0     1.09     1.17     2.58      2.3     1.31    0.854    0.361    0.291   0.0941    0.113   0.0636    0.134    0.223     0.49    0.826      1.4     2.19     2.58     1.98    -1.63        0
        2|        0    -9.25     1.96     1.98     1.78      1.1    0.659    0.629   0.0214    0.241-0.000496    0.163    0.085    0.329    0.324    0.937     1.29     1.75     1.17     1.96    -2.41        0
        1|        0     -125     -101    -99.7    -97.5    -97.7    -97.7    -97.9      -98      -98    -98.1    -98.1      -98      -98    -97.9    -97.8    -97.7    -97.8      -97     -107     -125        0
        0|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0

