       19|     1.52    0.477    0.162   0.0679   0.0242     0.01  0.00353 0.000848 4.28e-05-0.000153-0.000238-0.000432 -0.00093-0.000774 -0.00349 -0.00232  -0.0187  -0.0283  -0.0975   -0.116   -0.477    -1.52
       18|     1.41    0.593    0.281    0.118   0.0471   0.0183  0.00558   0.0024 0.000114   0.0031 -0.00103  0.00436  -0.0057   0.0058  -0.0128  0.00503   -0.031  -0.0281   -0.131   -0.235   -0.639    -1.36
       17|     1.31     0.69    0.315    0.119   0.0413   0.0118   0.0011-0.000938 -0.00102 0.000931-0.000175  0.00197  -0.0022  0.00236 -0.00629  0.00186  -0.0233  -0.0274   -0.132   -0.285   -0.707    -1.29
       16|     1.28    0.719    0.314    0.119   0.0418   0.0131   0.0024 -0.00055-0.000839-3.06e-05 6.41e-06 0.000638-0.000446 0.000591 -0.00189-0.000614  -0.0124  -0.0279   -0.127   -0.308   -0.731    -1.27
       15|     1.26    0.737    0.327    0.111   0.0308  0.00801  0.00161-0.000181-0.000458-0.000175-5.21e-06 0.000211 8.71e-06 0.000203-0.000394-0.000822 -0.00727  -0.0291    -0.12   -0.316   -0.741    -1.26
       14|     1.26     0.74    0.319    0.114   0.0333  0.00821  0.00169 0.000107-0.000192-0.000122-1.53e-05 8.31e-05 7.71e-05 0.000124-6.41e-05-0.000897 -0.00649  -0.0304   -0.116   -0.318   -0.745    -1.26
       13|     1.26    0.743    0.329    0.108   0.0289  0.00672  0.00136 0.000165-6.76e-05 -6.4e-05-1.33e-05  3.6e-05 5.39e-05 5.41e-05-0.000122 -0.00119 -0.00685  -0.0308   -0.112    -0.32   -0.746    -1.25
       12|     1.26    0.744    0.322    0.111   0.0307  0.00711  0.00144 0.000235 3.11e-06-2.42e-05-7.42e-06 1.31e-05 1.79e-05-1.66e-05-0.000246 -0.00145 -0.00724   -0.031   -0.111    -0.32   -0.746    -1.25
       11|     1.26    0.745    0.327    0.107   0.0289  0.00665  0.00137 0.000258 3.91e-05-9.42e-07-2.28e-06 2.06e-06-5.24e-06-5.64e-05-0.000304  -0.0015 -0.00709    -0.03   -0.109   -0.323   -0.746    -1.25
       10|     1.25    0.745    0.322     0.11   0.0302  0.00708  0.00149 0.000305  6.2e-05 1.02e-05 4.37e-07-6.31e-07-1.04e-05-6.22e-05-0.000306 -0.00149 -0.00708  -0.0302    -0.11   -0.322   -0.745    -1.25
        9|     1.25    0.746    0.323    0.109     0.03  0.00709   0.0015 0.000303 5.62e-05 5.05e-06-2.26e-06 2.08e-06 7.38e-07-3.93e-05-0.000258 -0.00137 -0.00665  -0.0289   -0.107   -0.327   -0.745    -1.26
        8|     1.25    0.746     0.32    0.111    0.031  0.00724  0.00145 0.000246 1.64e-05-1.81e-05-1.33e-05 7.21e-06 2.39e-05-3.34e-06-0.000235 -0.00144 -0.00711  -0.0307   -0.111   -0.322   -0.744    -1.26
        7|     1.25    0.746     0.32    0.112   0.0308  0.00685  0.00119 0.000122-5.43e-05-5.41e-05-3.62e-05 1.31e-05 6.38e-05 6.73e-05-0.000165 -0.00136 -0.00672  -0.0289   -0.108   -0.329   -0.743    -1.26
        6|     1.26    0.745    0.318    0.116   0.0304  0.00649 0.000897 6.39e-05-0.000124-7.73e-05-8.33e-05 1.51e-05 0.000121 0.000191-0.000107 -0.00169 -0.00821  -0.0333   -0.114   -0.319    -0.74    -1.26
        5|     1.26    0.741    0.316     0.12   0.0291  0.00727 0.000822 0.000393-0.000203-8.91e-06-0.000211 4.96e-06 0.000175 0.000458 0.000181 -0.00161 -0.00801  -0.0308   -0.111   -0.327   -0.737    -1.26
        4|     1.27    0.731    0.308    0.127   0.0279   0.0124 0.000614  0.00189-0.000591 0.000446-0.000638-6.65e-06 3.03e-05 0.000839  0.00055  -0.0024  -0.0131  -0.0418   -0.119   -0.314   -0.719    -1.28
        3|     1.29    0.707    0.285    0.132   0.0274   0.0233 -0.00186  0.00629 -0.00236   0.0022 -0.00197 0.000175-0.000931  0.00102 0.000938  -0.0011  -0.0118  -0.0413   -0.119   -0.315    -0.69    -1.31
        2|     1.36    0.639    0.235    0.131   0.0281    0.031 -0.00503   0.0128  -0.0058   0.0057 -0.00436  0.00103  -0.0031-0.000114  -0.0024 -0.00558  -0.0183  -0.0471   -0.118   -0.281   -0.593    -1.41
        1|     1.52    0.477    0.116   0.0975   0.0283   0.0187  0.00232  0.00349 0.000774  0.00093 0.000432 0.000238 0.000153-4.27e-05-0.000848 -0.00353    -0.01  -0.0242  -0.0679   -0.162   -0.477    -1.52
        0|        2        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0       -2

p (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20       21
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       21|    -8.25    -8.25    -8.39    -8.49    -8.53    -8.55    -8.56    -8.56    -8.56    -8.56    -8.56    -8.56    -8.56    -8.56    -8.56    -8.56    -8.55    -8.53    -8.48     -8.4    -8.25    -8.25
       20|    -8.25    -8.25    -8.39    -8.49    -8.53    -8.55    -8.56    -8.56    -8.56    -8.56    -8.56    -8.56    -8.56    -8.56    -8.56    -8.56    -8.55    -8.53    -8.48     -8.4    -8.25    -8.25
       19|    -7.42    -7.42    -7.49    -7.54    -7.57    -7.58    -7.58    -7.58    -7.58    -7.58    -7.58    -7.58    -7.58    -7.58    -7.58    -7.58    -7.58    -7.56    -7.54    -7.49     -7.4     -7.4
       18|    -6.52    -6.52    -6.56    -6.58     -6.6     -6.6     -6.6     -6.6     -6.6     -6.6     -6.6     -6.6     -6.6     -6.6     -6.6     -6.6     -6.6    -6.59    -6.58    -6.56    -6.52    -6.52
       17|    -5.59    -5.59     -5.6    -5.61    -5.62    -5.62    -5.62    -5.62    -5.62    -5.62    -5.62    -5.62    -5.62    -5.62    -5.62    -5.62    -5.62    -5.62    -5.61     -5.6    -5.59    -5.59
       16|    -4.63    -4.63    -4.63    -4.64    -4.64    -4.64    -4.64    -4.64    -4.64    -4.64    -4.64    -4.64    -4.64    -4.64    -4.64    -4.64    -4.64    -4.64    -4.64    -4.63    -4.63    -4.63
       15|    -3.65    -3.65    -3.66    -3.66    -3.66    -3.66    -3.66    -3.66    -3.66    -3.66    -3.66    -3.66    -3.66    -3.66    -3.66    -3.66    -3.66    -3.66    -3.66    -3.66    -3.65    -3.65
       14|    -2.67    -2.67    -2.68    -2.68    -2.68    -2.68    -2.68    -2.68    -2.68    -2.68    -2.68    -2.68    -2.68    -2.68    -2.68    -2.68    -2.68    -2.68    -2.68    -2.68    -2.67    -2.67
       13|     -1.7     -1.7     -1.7     -1.7     -1.7     -1.7     -1.7     -1.7     -1.7     -1.7     -1.7     -1.7     -1.7     -1.7     -1.7     -1.7     -1.7     -1.7     -1.7     -1.7    -1.69    -1.69
       12|   -0.715   -0.715   -0.715   -0.715   -0.715   -0.715   -0.715   -0.715   -0.715   -0.715   -0.715   -0.715   -0.715   -0.715   -0.715   -0.715   -0.715   -0.715   -0.715   -0.715   -0.714   -0.714
       11|    0.266    0.266    0.266    0.266    0.266    0.266    0.266    0.266    0.266    0.266    0.266    0.266    0.266    0.266    0.266    0.266    0.266    0.266    0.266    0.266    0.266    0.266
       10|     1.25     1.25     1.25     1.25     1.25     1.25     1.25     1.25     1.25     1.25     1.25     1.25     1.25     1.25     1.25     1.25     1.25     1.25     1.25     1.25     1.25     1.25
        9|     2.23     2.23     2.23     2.23     2.23     2.23     2.23     2.23     2.23     2.23     2.23     2.23     2.23     2.23     2.23     2.23     2.23     2.23     2.23     2.23     2.23     2.23
        8|     3.21     3.21     3.21     3.21     3.21     3.21     3.21     3.21     3.21     3.21     3.21     3.21     3.21     3.21     3.21     3.21     3.21     3.21     3.21     3.21     3.21     3.21
        7|     4.19     4.19     4.19     4.19     4.19     4.19     4.19     4.19     4.19     4.19     4.19     4.19     4.19     4.19     4.19     4.19     4.19     4.19     4.19     4.19     4.19     4.19
        6|     5.18     5.18     5.17     5.17     5.17     5.17     5.17     5.17     5.17     5.17     5.17     5.17     5.17     5.17     5.17     5.17     5.17     5.17     5.17     5.17     5.18     5.18
        5|     6.16     6.16     6.16     6.15     6.15     6.15     6.15     6.15     6.15     6.15     6.15     6.15     6.15     6.15     6.15     6.15     6.15     6.15     6.15     6.16     6.16     6.16
        4|     7.16     7.16     7.15     7.14     7.13     7.13     7.13     7.13     7.13     7.13     7.13     7.13     7.13     7.13     7.13     7.13     7.13     7.13     7.14     7.15     7.17     7.17
        3|     8.19     8.19     8.16     8.13     8.12     8.12     8.11     8.11     8.11     8.11     8.11     8.11     8.11     8.11     8.11     8.11     8.12     8.12     8.13     8.16     8.19     8.19
        2|     9.27     9.27     9.18     9.14     9.11      9.1      9.1      9.1      9.1      9.1      9.1      9.1      9.1      9.1      9.1      9.1      9.1     9.11     9.14     9.18     9.26     9.26
        1|     10.4     10.4     10.2     10.2     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.2     10.3     10.4     10.4
        0|     10.4     10.4     10.2     10.2     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.2     10.3     10.4     10.4

F (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       21|        0     1.52     1.36     1.29     1.27     1.26     1.26     1.25     1.25     1.25     1.26     1.26     1.26     1.26     1.26     1.26     1.28     1.31     1.41     1.52        0
       20|        0    0.443    0.614    0.695    0.727    0.739    0.744    0.745    0.746    0.745    0.745    0.745    0.744    0.744     0.74    0.739    0.724    0.702    0.614    0.515        0
       19|        0   0.0984    0.223    0.279    0.305    0.315    0.318     0.32     0.32    0.323    0.322    0.327    0.322    0.329     0.32    0.328    0.317    0.321    0.293    0.184        0
       18|        0   0.0884    0.125     0.13    0.126     0.12    0.116    0.112    0.111    0.109     0.11    0.108    0.111    0.108    0.114    0.111    0.119    0.122    0.124   0.0767        0
       17|        0   0.0246   0.0253   0.0263   0.0275   0.0291   0.0305   0.0308    0.031     0.03   0.0302   0.0289   0.0307   0.0289   0.0333   0.0309    0.042   0.0423   0.0497   0.0276        0
       16|        0   0.0171     0.03    0.023   0.0122  0.00723  0.00649  0.00686  0.00723  0.00708  0.00707  0.00665  0.00711  0.00674  0.00822  0.00803   0.0131   0.0121   0.0194   0.0116        0
       15|        0  0.00177 -0.00547 -0.00196 0.000585  0.00081 0.000896  0.00119  0.00145   0.0015  0.00149  0.00137  0.00144  0.00136  0.00169  0.00161  0.00239  0.00119  0.00594  0.00422        0
       14|        0  0.00325   0.0127  0.00624  0.00187 0.000387 6.29e-05 0.000122 0.000245 0.000302 0.000304 0.000259 0.000237 0.000168 0.000109-0.000181-0.000544-0.000908  0.00252  0.00112        0
       13|        0 0.000664 -0.00587 -0.00233-0.000577-0.000199-0.000122-5.31e-05 1.66e-05 5.59e-05 6.18e-05 3.96e-05 4.55e-06-6.52e-05-0.000188-0.000451-0.000822-0.000992 0.000153  0.00013        0
       12|        0 0.000893  0.00569  0.00221 0.000456-2.74e-06-7.41e-05-5.25e-05-1.75e-05 5.27e-06 1.03e-05-4.33e-07-2.32e-05-6.24e-05-0.000119 -0.00017 -2.2e-05 0.000934  0.00311-0.000116        0
       11|        0  0.00039 -0.00436 -0.00193 -0.00062-0.000204-8.03e-05-3.49e-05-1.27e-05-1.92e-06 7.26e-07-1.93e-06-7.01e-06-1.29e-05-1.51e-05-5.14e-06 6.33e-06-0.000176 -0.00103-0.000227        0
       10|        0 0.000227  0.00103 0.000176-6.13e-06 5.38e-06 1.54e-05 1.32e-05 7.36e-06 2.29e-06-3.56e-07 2.29e-06 1.31e-05 3.52e-05 8.05e-05 0.000204  0.00062  0.00193  0.00436-0.000389        0
        9|        0 0.000116 -0.00311-0.000934 2.23e-05  0.00017 0.000119 6.27e-05 2.35e-05 7.96e-07-9.97e-06 -4.9e-06 1.78e-05 5.28e-05 7.44e-05 2.98e-06-0.000455 -0.00221 -0.00569-0.000893        0
        8|        0 -0.00013-0.000153 0.000993 0.000822 0.000451 0.000189 6.55e-05-4.21e-06-3.92e-05-6.14e-05-5.55e-05-1.63e-05 5.35e-05 0.000123 0.000199 0.000577  0.00233  0.00587-0.000664        0
        7|        0 -0.00112 -0.00252 0.000908 0.000544 0.000181-0.000108-0.000168-0.000237-0.000258-0.000304-0.000301-0.000245-0.000122-6.26e-05-0.000386 -0.00187 -0.00624  -0.0127 -0.00325        0
        6|        0 -0.00422 -0.00594 -0.00119 -0.00239 -0.00161 -0.00169 -0.00136 -0.00144 -0.00137 -0.00149  -0.0015 -0.00145 -0.00119-0.000896-0.000809-0.000584  0.00196  0.00547 -0.00177        0
        5|        0  -0.0116  -0.0194  -0.0121  -0.0131 -0.00803 -0.00822 -0.00674 -0.00711 -0.00665 -0.00707 -0.00708 -0.00723 -0.00686 -0.00649 -0.00723  -0.0122   -0.023    -0.03  -0.0171        0
        4|        0  -0.0276  -0.0497  -0.0423   -0.042  -0.0309  -0.0333  -0.0289  -0.0307  -0.0289  -0.0302    -0.03   -0.031  -0.0308  -0.0305  -0.0291  -0.0275  -0.0263  -0.0253  -0.0246        0
        3|        0  -0.0767   -0.124   -0.122   -0.119   -0.111   -0.114   -0.108   -0.111   -0.108    -0.11   -0.109   -0.111   -0.112   -0.116    -0.12   -0.126    -0.13   -0.125  -0.0884        0
        2|        0   -0.184   -0.293   -0.321   -0.317   -0.328    -0.32   -0.329   -0.322   -0.327   -0.322   -0.323    -0.32    -0.32   -0.318   -0.315   -0.305   -0.279   -0.223  -0.0984        0
        1|        0   -0.515   -0.614   -0.702   -0.724   -0.739    -0.74   -0.744   -0.744   -0.745   -0.745   -0.745   -0.746   -0.745   -0.744   -0.739   -0.727   -0.695   -0.614   -0.443        0
        0|        0    -1.52    -1.41    -1.31    -1.28    -1.26    -1.26    -1.26    -1.26    -1.26    -1.26    -1.25    -1.25    -1.25    -1.26    -1.26    -1.27    -1.29    -1.36    -1.52        0

G (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20       21
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       20|        2        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0       -2
       19|     1.52     0.27  -0.0608   -0.169   -0.218   -0.234   -0.241   -0.244   -0.245   -0.245   -0.245   -0.246   -0.246   -0.246   -0.249   -0.247   -0.262    -0.27   -0.334   -0.344   -0.688    -1.52
       18|     1.41    0.368   0.0478   -0.121   -0.196   -0.226   -0.239   -0.243   -0.245   -0.242   -0.246   -0.241   -0.251   -0.239   -0.258    -0.24   -0.275   -0.271    -0.37   -0.468   -0.859    -1.36
       17|     1.31    0.457   0.0754   -0.123   -0.203   -0.233   -0.244   -0.246   -0.246   -0.244   -0.245   -0.243   -0.247   -0.243   -0.251   -0.243   -0.268   -0.272   -0.375   -0.524   -0.941    -1.29
       16|     1.28    0.478    0.072   -0.126   -0.203   -0.232   -0.243   -0.246   -0.246   -0.245   -0.245   -0.245   -0.246   -0.245   -0.247   -0.246   -0.257   -0.273   -0.371    -0.55   -0.972    -1.27
       15|     1.26    0.494   0.0825   -0.134   -0.214   -0.237   -0.244   -0.245   -0.246   -0.245   -0.245   -0.245   -0.245   -0.245   -0.246   -0.246   -0.252   -0.274   -0.365    -0.56   -0.985    -1.26
       14|     1.26    0.495   0.0745   -0.131   -0.212   -0.237   -0.244   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.246   -0.252   -0.276   -0.361   -0.563   -0.989    -1.26
       13|     1.26    0.498   0.0837   -0.138   -0.216   -0.239   -0.244   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.246   -0.252   -0.276   -0.358   -0.565   -0.991    -1.25
       12|     1.26    0.499    0.077   -0.134   -0.215   -0.238   -0.244   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.247   -0.252   -0.276   -0.356   -0.565   -0.991    -1.25
       11|     1.26      0.5   0.0818   -0.138   -0.216   -0.239   -0.244   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.246   -0.247   -0.252   -0.275   -0.354   -0.568   -0.991    -1.25
       10|     1.26      0.5   0.0768   -0.135   -0.215   -0.238   -0.244   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.246   -0.247   -0.252   -0.275   -0.355   -0.567   -0.991    -1.26
        9|     1.25      0.5   0.0777   -0.136   -0.215   -0.238   -0.244   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.246   -0.247   -0.252   -0.274   -0.353   -0.572    -0.99    -1.26
        8|     1.25      0.5   0.0744   -0.134   -0.214   -0.238   -0.244   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.247   -0.252   -0.276   -0.356   -0.567   -0.989    -1.26
        7|     1.25      0.5   0.0743   -0.133   -0.214   -0.238   -0.244   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.247   -0.252   -0.274   -0.353   -0.574   -0.989    -1.26
        6|     1.26    0.499   0.0725    -0.13   -0.215   -0.239   -0.244   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.247   -0.253   -0.279   -0.359   -0.565   -0.986    -1.26
        5|     1.26    0.494   0.0698   -0.125   -0.216   -0.238   -0.244   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.247   -0.253   -0.276   -0.357   -0.573   -0.985    -1.26
        4|     1.27    0.482   0.0598    -0.12   -0.218   -0.233   -0.245   -0.243   -0.246   -0.245   -0.246   -0.245   -0.245   -0.244   -0.245   -0.248   -0.258   -0.287   -0.365   -0.562   -0.969    -1.28
        3|     1.29     0.45   0.0334   -0.116   -0.219   -0.222   -0.247   -0.239   -0.248   -0.243   -0.247   -0.245   -0.246   -0.244   -0.244   -0.246   -0.257   -0.288   -0.367   -0.566   -0.947    -1.31
        2|     1.36    0.368  -0.0227    -0.12    -0.22   -0.215   -0.251   -0.233   -0.251    -0.24    -0.25   -0.244   -0.248   -0.245   -0.248   -0.251   -0.265   -0.295   -0.369   -0.538   -0.859    -1.41
        1|     1.52    0.198   -0.147   -0.157   -0.221   -0.228   -0.243   -0.242   -0.245   -0.244   -0.245   -0.245   -0.245   -0.245   -0.246   -0.249   -0.257   -0.273   -0.322    -0.43    -0.76    -1.52
        0|        2        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0       -2

rhs (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20       21
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       21|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
       20|        0     69.3     92.7      100     99.6     98.5     98.3     98.2     98.1     98.1     98.1     98.1     98.1     98.2     98.1     98.4     98.6     99.3     98.1       98     69.3        0
       19|        0  -0.0721     6.23     3.49     1.71    0.897    0.396    0.151   0.0201   0.0196 -0.00823   0.0612-0.000874   0.0937   0.0887    0.288    0.954     1.64     3.63     6.23     -5.4        0
       18|        0 -0.00371     3.63     2.71     1.34    0.571    0.209   0.0615  -0.0157  0.00935  -0.0165   0.0598  -0.0158   0.0961   0.0147    0.268     0.46      1.4     2.71     3.49     2.02        0
       17|        0      1.2     1.64      1.4    0.587    0.225    0.071    0.012 -0.00825 -0.00451 -0.00477  0.00798 -0.00275   0.0158 -0.00141   0.0747    0.136    0.587     1.34     1.71     1.52        0
       16|        0    0.488    0.954     0.46    0.136   0.0434   0.0169  0.00431-0.000666 -0.00115-0.000858 0.000404-0.000145  0.00142 0.000661   0.0129   0.0434    0.225    0.571    0.897     0.39        0
       15|        0    0.313    0.288    0.268   0.0747    0.013  0.00271  0.00063-1.37e-05-0.000148-0.000126-2.76e-05-2.41e-05 8.74e-05 0.000285  0.00269   0.0169    0.071    0.209    0.396    0.184        0
       14|        0   0.0332   0.0888   0.0147 -0.00139 0.000676 0.000298 8.39e-05 4.59e-06-1.87e-05-2.17e-05-1.68e-05-1.47e-05-3.79e-06 7.35e-05  0.00062   0.0043    0.012   0.0614    0.151   0.0713        0
       13|        0    0.053   0.0937   0.0961   0.0158  0.00144   0.0001 6.61e-06-3.21e-06-6.84e-06-8.81e-06   -1e-05-1.09e-05-1.08e-05-3.09e-06-2.14e-05-0.000674 -0.00826  -0.0157   0.0201   0.0206        0
       12|        0  0.00779-0.000854  -0.0158 -0.00273 -0.00013-1.12e-05-4.42e-06-3.37e-06-4.71e-06-6.33e-06-7.88e-06-9.34e-06-1.15e-05-2.34e-05-0.000152 -0.00115 -0.00452  0.00935   0.0196  0.00611        0
       11|        0   0.0147   0.0612   0.0598    0.008 0.000419-1.49e-05-6.59e-06 -2.5e-06-3.29e-06-4.81e-06-6.36e-06-7.89e-06-1.04e-05-2.33e-05-0.000127 -0.00086 -0.00477  -0.0165 -0.00823  0.00662        0
       10|        0  0.00667 -0.00822  -0.0165 -0.00476-0.000843-0.000113-1.16e-05-1.37e-06-1.79e-06-3.29e-06-4.82e-06-6.33e-06-8.46e-06-1.53e-05 -2.6e-05 0.000405  0.00799   0.0598   0.0612   0.0147        0
        9|        0  0.00616   0.0196  0.00937 -0.00449 -0.00113-0.000135-8.68e-06 5.21e-07-2.17e-07-1.78e-06 -3.3e-06-4.72e-06 -6.3e-06-1.01e-05-1.94e-05 -0.00014 -0.00274  -0.0158-0.000869  0.00776        0
        8|        0   0.0207   0.0201  -0.0157 -0.00823-0.000652-1.33e-06 1.45e-05 4.07e-06 1.08e-06-1.01e-06-2.87e-06-3.93e-06-3.22e-06 3.86e-06 9.51e-05  0.00143   0.0158   0.0961   0.0937    0.053        0
        7|        0   0.0714    0.151   0.0615    0.012  0.00432 0.000642 9.37e-05 1.38e-05 -2.5e-08-5.11e-06 -1.3e-05-1.31e-05  7.3e-06 8.39e-05 0.000296 0.000671  -0.0014   0.0147   0.0887   0.0331        0
        6|        0    0.184    0.396    0.209    0.071   0.0169  0.00272 0.000308 0.000107-6.91e-06-1.34e-05-0.000114 -0.00014-8.47e-06 0.000633  0.00271    0.013   0.0747    0.268    0.288    0.313        0
