        2|        0 -0.00208 -0.00213 -0.00171 -0.00162  -0.0016  -0.0016  -0.0016  -0.0016  -0.0016  -0.0016  -0.0016  -0.0016  -0.0016  -0.0016  -0.0016 -0.00158 -0.00148 -0.00107 -0.00103        0
        1|        0  -0.0785  -0.0796  -0.0799  -0.0801  -0.0801  -0.0801  -0.0801  -0.0801  -0.0801  -0.0801  -0.0801  -0.0801  -0.0801  -0.0801  -0.0801  -0.0802  -0.0803  -0.0806  -0.0785        0
        0|        0    -1.92    -1.92    -1.92    -1.92    -1.92    -1.92    -1.92    -1.92    -1.92    -1.92    -1.92    -1.92    -1.92    -1.92    -1.92    -1.92    -1.92    -1.92    -1.92        0

v (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20       21
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       20|        2        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0       -2
       19|     1.92   0.0785  0.00208 -0.00033-0.000119-3.78e-05-1.33e-05 -5.3e-06-2.38e-06-1.22e-06-7.58e-07-6.64e-07-9.04e-07-1.74e-06-4.11e-06 -1.1e-05 -3.3e-05-0.000108-0.000388 -0.00103  -0.0785    -1.92
       18|     1.92   0.0796  0.00213 7.65e-05-1.87e-05-1.77e-05-1.03e-05-5.49e-06-2.98e-06-1.73e-06-1.16e-06-1.01e-06-1.24e-06-2.03e-06-3.81e-06-7.43e-06-1.33e-05-1.48e-05  2.6e-05 -0.00107  -0.0806    -1.92
       17|     1.92   0.0799  0.00171 6.98e-05 9.91e-06-2.34e-06-4.08e-06-3.27e-06-2.26e-06-1.54e-06-1.13e-06-9.74e-07-1.05e-06-1.36e-06-1.82e-06-1.95e-06  4.4e-07 1.25e-05 3.27e-05 -0.00148  -0.0803    -1.92
       16|     1.92   0.0801  0.00162 4.26e-05 1.05e-05 2.68e-06-4.27e-07-1.26e-06-1.26e-06-1.05e-06-8.44e-07-7.08e-07 -6.3e-07-5.29e-07-1.79e-07 1.01e-06 4.37e-06 1.19e-05 4.13e-06 -0.00158  -0.0802    -1.92
       15|     1.92   0.0801   0.0016 2.89e-05 6.66e-06 3.12e-06  9.5e-07-9.32e-08-4.74e-07-5.44e-07 -4.9e-07-3.87e-07-2.32e-07 4.67e-08 6.22e-07  1.8e-06 3.98e-06 6.91e-06-1.12e-05  -0.0016  -0.0801    -1.92
       14|     1.92   0.0801   0.0016 2.34e-05 3.74e-06 2.38e-06 1.19e-06 4.13e-07 1.19e-09-1.66e-07-1.89e-07-1.19e-07 3.87e-08 3.24e-07 8.15e-07  1.6e-06 2.64e-06  3.3e-06-1.73e-05  -0.0016  -0.0801    -1.92
       13|     1.92   0.0801   0.0016 2.15e-05 2.14e-06 1.61e-06 1.04e-06 5.48e-07 2.29e-07 6.46e-08 1.68e-08 5.75e-08 1.79e-07 3.93e-07 7.14e-07 1.13e-06 1.51e-06 1.33e-06-1.95e-05  -0.0016  -0.0801    -1.92
       12|     1.92   0.0801   0.0016 2.09e-05 1.35e-06 1.07e-06 7.94e-07  5.1e-07 2.98e-07 1.75e-07 1.31e-07  1.5e-07 2.24e-07  3.5e-07 5.17e-07 6.86e-07 7.57e-07  3.7e-07-2.02e-05  -0.0016  -0.0801    -1.92
       11|     1.92   0.0801   0.0016 2.07e-05 9.59e-07 7.06e-07 5.51e-07 3.95e-07 2.76e-07 2.04e-07 1.76e-07 1.82e-07 2.14e-07 2.62e-07 3.12e-07 3.37e-07 2.84e-07-9.27e-08-2.03e-05  -0.0016  -0.0801    -1.92
       10|     1.92   0.0801   0.0016 2.07e-05 7.21e-07 4.11e-07 3.08e-07  2.4e-07 2.02e-07 1.86e-07 1.83e-07 1.85e-07 1.82e-07 1.66e-07 1.28e-07 6.02e-08-4.24e-08-3.51e-07-2.03e-05  -0.0016  -0.0801    -1.92
        9|     1.92   0.0801   0.0016 2.07e-05 4.58e-07 8.03e-08 2.66e-08 5.15e-08 1.02e-07  1.5e-07 1.81e-07 1.87e-07 1.59e-07 8.71e-08-3.21e-08-1.88e-07-3.42e-07-5.93e-07-2.03e-05  -0.0016  -0.0801    -1.92
        8|     1.92   0.0801   0.0016 2.05e-05-1.73e-08-4.06e-07-3.36e-07-1.67e-07 1.09e-10 1.26e-07    2e-07 2.19e-07 1.74e-07 5.09e-08 -1.6e-07-4.44e-07-7.23e-07-9.96e-07-2.05e-05  -0.0016  -0.0801    -1.92
        7|     1.92   0.0801   0.0016 1.98e-05   -1e-06-1.18e-06-7.99e-07-3.86e-07-6.44e-08 1.49e-07 2.71e-07 3.11e-07 2.63e-07  9.8e-08-2.22e-07-7.11e-07-1.29e-06-1.81e-06-2.12e-05  -0.0016  -0.0801    -1.92
        6|     1.92   0.0801   0.0016 1.76e-05   -3e-06-2.34e-06 -1.3e-06-5.15e-07-2.45e-08 2.61e-07 4.18e-07 4.87e-07 4.64e-07 2.96e-07-1.17e-07-8.99e-07-2.08e-06-3.45e-06-2.31e-05  -0.0016  -0.0801    -1.92
        5|     1.92   0.0801   0.0016 1.14e-05-6.64e-06-3.71e-06-1.54e-06-3.56e-07 2.18e-07 4.97e-07 6.51e-07 7.53e-07 8.06e-07 7.34e-07 3.52e-07-6.92e-07-2.87e-06 -6.4e-06-2.86e-05  -0.0016  -0.0801    -1.92
        4|     1.92   0.0802  0.00158-3.89e-06-1.17e-05-4.14e-06-7.85e-07 4.06e-07 7.56e-07 8.55e-07 9.32e-07 1.07e-06 1.27e-06 1.48e-06 1.48e-06 6.42e-07-2.47e-06-1.03e-05-4.24e-05 -0.00162  -0.0801    -1.92
        3|     1.92   0.0803  0.00148-3.25e-05-1.23e-05-2.52e-07 2.13e-06 2.01e-06 1.54e-06 1.23e-06 1.16e-06 1.31e-06 1.72e-06 2.44e-06 3.44e-06 4.24e-06  2.5e-06-9.75e-06-6.97e-05 -0.00171  -0.0799    -1.92
        2|     1.92   0.0806  0.00107-2.58e-05  1.5e-05 1.35e-05 7.57e-06 3.96e-06 2.17e-06 1.38e-06 1.15e-06 1.29e-06 1.86e-06 3.11e-06 5.61e-06 1.04e-05 1.78e-05 1.88e-05-7.64e-05 -0.00213  -0.0796    -1.92
        1|     1.92   0.0785  0.00103 0.000388 0.000108 3.31e-05 1.12e-05 4.21e-06 1.84e-06    1e-06 7.57e-07 8.47e-07  1.3e-06 2.45e-06 5.37e-06 1.34e-05 3.78e-05 0.000119  0.00033 -0.00208  -0.0785    -1.92
        0|        2        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0       -2

p (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20       21
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       21|    -8.54    -8.54    -8.54    -8.54    -8.54    -8.54    -8.54    -8.54    -8.54    -8.54    -8.54    -8.54    -8.54    -8.54    -8.54    -8.54    -8.54    -8.54    -8.54    -8.54    -8.54    -8.54
       20|    -8.54    -8.54    -8.54    -8.54    -8.54    -8.54    -8.54    -8.54    -8.54    -8.54    -8.54    -8.54    -8.54    -8.54    -8.54    -8.54    -8.54    -8.54    -8.54    -8.54    -8.54    -8.54
       19|    -7.56    -7.56    -7.56    -7.56    -7.56    -7.56    -7.56    -7.56    -7.56    -7.56    -7.56    -7.56    -7.56    -7.56    -7.56    -7.56    -7.56    -7.56    -7.56    -7.56    -7.56    -7.56
       18|    -6.58    -6.58    -6.58    -6.58    -6.58    -6.58    -6.58    -6.58    -6.58    -6.58    -6.58    -6.58    -6.58    -6.58    -6.58    -6.58    -6.58    -6.58    -6.58    -6.58    -6.58    -6.58
       17|     -5.6     -5.6     -5.6     -5.6     -5.6     -5.6     -5.6     -5.6     -5.6     -5.6     -5.6     -5.6     -5.6     -5.6     -5.6     -5.6     -5.6     -5.6     -5.6     -5.6     -5.6     -5.6
       16|    -4.62    -4.62    -4.62    -4.62    -4.62    -4.62    -4.62    -4.62    -4.62    -4.62    -4.62    -4.62    -4.62    -4.62    -4.62    -4.62    -4.62    -4.62    -4.62    -4.62    -4.62    -4.62
       15|    -3.64    -3.64    -3.64    -3.64    -3.64    -3.64    -3.64    -3.64    -3.64    -3.64    -3.64    -3.64    -3.64    -3.64    -3.64    -3.64    -3.64    -3.64    -3.64    -3.64    -3.64    -3.64
       14|    -2.66    -2.66    -2.66    -2.66    -2.66    -2.66    -2.66    -2.66    -2.66    -2.66    -2.66    -2.66    -2.66    -2.66    -2.66    -2.66    -2.66    -2.66    -2.66    -2.66    -2.66    -2.66
       13|    -1.68    -1.68    -1.68    -1.68    -1.68    -1.68    -1.68    -1.68    -1.68    -1.68    -1.68    -1.68    -1.68    -1.68    -1.68    -1.68    -1.68    -1.68    -1.68    -1.68    -1.68    -1.68
       12|   -0.695   -0.695   -0.695   -0.695   -0.695   -0.695   -0.695   -0.695   -0.695   -0.695   -0.695   -0.695   -0.695   -0.695   -0.695   -0.695   -0.695   -0.695   -0.695   -0.695   -0.695   -0.695
       11|    0.286    0.286    0.286    0.286    0.286    0.286    0.286    0.286    0.286    0.286    0.286    0.286    0.286    0.286    0.286    0.286    0.286    0.286    0.286    0.286    0.286    0.286
       10|     1.27     1.27     1.27     1.27     1.27     1.27     1.27     1.27     1.27     1.27     1.27     1.27     1.27     1.27     1.27     1.27     1.27     1.27     1.27     1.27     1.27     1.27
        9|     2.25     2.25     2.25     2.25     2.25     2.25     2.25     2.25     2.25     2.25     2.25     2.25     2.25     2.25     2.25     2.25     2.25     2.25     2.25     2.25     2.25     2.25
        8|     3.23     3.23     3.23     3.23     3.23     3.23     3.23     3.23     3.23     3.23     3.23     3.23     3.23     3.23     3.23     3.23     3.23     3.23     3.23     3.23     3.23     3.23
        7|     4.21     4.21     4.21     4.21     4.21     4.21     4.21     4.21     4.21     4.21     4.21     4.21     4.21     4.21     4.21     4.21     4.21     4.21     4.21     4.21     4.21     4.21
        6|     5.19     5.19     5.19     5.19     5.19     5.19     5.19     5.19     5.19     5.19     5.19     5.19     5.19     5.19     5.19     5.19     5.19     5.19     5.19     5.19     5.19     5.19
        5|     6.17     6.17     6.17     6.17     6.17     6.17     6.17     6.17     6.17     6.17     6.17     6.17     6.17     6.17     6.17     6.17     6.17     6.17     6.17     6.17     6.17     6.17
        4|     7.15     7.15     7.15     7.15     7.15     7.15     7.15     7.15     7.15     7.15     7.15     7.15     7.15     7.15     7.15     7.15     7.15     7.15     7.15     7.15     7.15     7.15
        3|     8.13     8.13     8.13     8.13     8.13     8.13     8.13     8.13     8.13     8.13     8.13     8.13     8.13     8.13     8.13     8.13     8.13     8.13     8.13     8.13     8.13     8.13
        2|     9.12     9.12     9.11     9.11     9.12     9.12     9.12     9.12     9.12     9.12     9.12     9.12     9.12     9.12     9.12     9.12     9.12     9.12     9.11     9.11     9.12     9.12
        1|     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1
        0|     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1

F (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       21|        0     1.93     1.92     1.92     1.92     1.92     1.92     1.92     1.92     1.92     1.92     1.92     1.92     1.92     1.92     1.92     1.92     1.92     1.92     1.93        0
       20|        0   0.0778   0.0805   0.0803   0.0802   0.0801   0.0801   0.0801   0.0801   0.0801   0.0801   0.0801   0.0801   0.0801   0.0801   0.0801   0.0801     0.08   0.0797   0.0792        0
       19|        0 0.000763  0.00115   0.0015  0.00158   0.0016   0.0016   0.0016   0.0016   0.0016   0.0016   0.0016   0.0016   0.0016   0.0016   0.0016  0.00162   0.0017  0.00204  0.00234        0
       18|        0  0.00032-1.91e-05-2.37e-05 1.55e-07 1.29e-05  1.8e-05 1.99e-05 2.04e-05 2.06e-05 2.06e-05 2.06e-05 2.07e-05 2.12e-05 2.29e-05 2.74e-05 3.89e-05 6.17e-05 6.65e-05-0.000262        0
       17|        0 8.94e-05 1.26e-05-1.01e-05-9.63e-06-5.47e-06-2.45e-06-7.89e-07  3.1e-08 4.26e-07 6.44e-07 8.42e-07 1.17e-06 1.83e-06 3.18e-06 5.63e-06 8.89e-06 8.38e-06-1.55e-05  -0.0001        0
       16|        0 2.74e-05 1.14e-05-1.26e-07-3.39e-06-3.04e-06-1.91e-06-9.53e-07-3.12e-07 9.15e-08 3.66e-07 6.12e-07 9.19e-07 1.37e-06 2.02e-06 2.66e-06 2.31e-06-1.85e-06-1.46e-05-3.18e-05        0
       15|        0 9.25e-06 6.41e-06 1.85e-06-5.94e-07-1.23e-06-1.04e-06 -6.3e-07-2.47e-07 5.25e-08 2.86e-07 4.89e-07 6.92e-07    9e-07 1.04e-06 8.43e-07-2.91e-07-3.32e-06-8.45e-06-1.12e-05        0
       14|        0 3.51e-06 3.36e-06 1.73e-06  3.9e-07-2.52e-07-3.89e-07-2.84e-07-1.04e-07 7.61e-08 2.32e-07 3.62e-07 4.58e-07 4.92e-07 3.84e-07 -3.2e-08   -1e-06-2.67e-06-4.51e-06-4.42e-06        0
       13|        0 1.54e-06 1.84e-06 1.33e-06 6.71e-07 2.22e-07 1.72e-08-1.78e-08 3.46e-08 1.18e-07 2.01e-07 2.62e-07 2.81e-07 2.24e-07 3.63e-08-3.57e-07-1.01e-06-1.85e-06-2.44e-06-1.97e-06        0
       12|        0 8.39e-07 1.18e-06 1.06e-06 7.44e-07 4.47e-07  2.5e-07 1.57e-07 1.37e-07 1.57e-07 1.86e-07 2.01e-07 1.76e-07 8.36e-08-1.09e-07-4.24e-07-8.44e-07-1.26e-06-1.42e-06-1.01e-06        0
       11|        0 6.39e-07 9.71e-07 9.83e-07    8e-07 5.68e-07 3.76e-07 2.54e-07 1.96e-07  1.8e-07 1.81e-07 1.75e-07 1.35e-07  3.9e-08-1.34e-07-3.88e-07-6.85e-07-9.27e-07-9.55e-07 -6.3e-07        0
       10|        0 7.17e-07 1.09e-06  1.1e-06 9.04e-07 6.46e-07 4.28e-07 2.83e-07 2.08e-07 1.82e-07  1.8e-07 1.77e-07 1.48e-07  6.8e-08-8.29e-08 -3.1e-07-5.83e-07-8.09e-07-8.42e-07-5.56e-07        0
        9|        0  1.1e-06 1.55e-06 1.44e-06 1.06e-06 6.83e-07 4.02e-07 2.38e-07 1.67e-07 1.56e-07 1.75e-07    2e-07 2.06e-07 1.65e-07 4.25e-08 -1.9e-07-5.28e-07-8.86e-07-1.05e-06-7.61e-07        0
        8|        0 2.07e-06 2.58e-06 2.03e-06 1.23e-06 6.17e-07 2.58e-07 9.79e-08 6.22e-08 9.45e-08  1.6e-07 2.39e-07 3.09e-07  3.4e-07 2.75e-07 3.46e-08-4.56e-07-1.16e-06-1.72e-06-1.46e-06        0
        7|        0 4.51e-06 4.65e-06 2.85e-06 1.22e-06 2.92e-07-8.98e-08 -1.7e-07-1.14e-07-4.45e-09 1.29e-07 2.81e-07 4.48e-07 6.06e-07 6.81e-07 5.07e-07-1.76e-07-1.56e-06-3.24e-06-3.44e-06        0
        6|        0 1.13e-05 8.59e-06  3.5e-06 5.14e-07-5.82e-07-7.42e-07-5.77e-07-3.48e-07-1.31e-07 7.63e-08 3.06e-07 5.92e-07 9.53e-07 1.33e-06 1.49e-06 8.08e-07-1.69e-06-6.29e-06-9.18e-06        0
        5|        0 3.19e-05 1.47e-05 2.04e-06-2.08e-06-2.39e-06-1.72e-06-1.05e-06-5.74e-07-2.53e-07-3.03e-09 2.68e-07 6.57e-07 1.28e-06 2.21e-06  3.3e-06  3.6e-06 2.91e-07-1.12e-05-2.73e-05        0
        4|        0   0.0001 1.56e-05-8.19e-06-8.67e-06-5.36e-06-2.88e-06 -1.5e-06 -8.2e-07-4.82e-07-2.79e-07-6.53e-08 3.17e-07 1.11e-06 2.74e-06 5.72e-06 9.84e-06 1.03e-05-1.25e-05-8.93e-05        0
        3|        0 0.000263-6.63e-05-6.15e-05-3.87e-05-2.72e-05-2.26e-05-2.09e-05-2.04e-05-2.02e-05-2.02e-05-2.02e-05-2.01e-05-1.95e-05-1.77e-05-1.26e-05 6.08e-08 2.39e-05 1.93e-05 -0.00032        0
        2|        0 -0.00234 -0.00204  -0.0017 -0.00162  -0.0016  -0.0016  -0.0016  -0.0016  -0.0016  -0.0016  -0.0016  -0.0016  -0.0016  -0.0016  -0.0016 -0.00158  -0.0015 -0.00115-0.000763        0
        1|        0  -0.0792  -0.0797    -0.08  -0.0801  -0.0801  -0.0801  -0.0801  -0.0801  -0.0801  -0.0801  -0.0801  -0.0801  -0.0801  -0.0801  -0.0801  -0.0802  -0.0803  -0.0805  -0.0778        0
        0|        0    -1.93    -1.92    -1.92    -1.92    -1.92    -1.92    -1.92    -1.92    -1.92    -1.92    -1.92    -1.92    -1.92    -1.92    -1.92    -1.92    -1.92    -1.92    -1.93        0

G (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20       21
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       20|        2        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0       -2
       19|     1.93   -0.166   -0.243   -0.246   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.246   -0.246   -0.323    -1.93
       18|     1.92   -0.166   -0.243   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.246   -0.326    -1.92
       17|     1.92   -0.165   -0.244   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.247   -0.326    -1.92
       16|     1.92   -0.165   -0.244   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.247   -0.325    -1.92
       15|     1.92   -0.165   -0.244   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.247   -0.325    -1.92
       14|     1.92   -0.165   -0.244   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.247   -0.325    -1.92
       13|     1.92   -0.165   -0.244   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.247   -0.325    -1.92
       12|     1.92   -0.165   -0.244   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.247   -0.325    -1.92
       11|     1.92   -0.165   -0.244   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.247   -0.325    -1.92
       10|     1.92   -0.165   -0.244   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.247   -0.325    -1.92
        9|     1.92   -0.165   -0.244   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.247   -0.325    -1.92
        8|     1.92   -0.165   -0.244   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.247   -0.325    -1.92
        7|     1.92   -0.165   -0.244   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.247   -0.325    -1.92
        6|     1.92   -0.165   -0.244   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.247   -0.325    -1.92
        5|     1.92   -0.165   -0.244   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.247   -0.325    -1.92
        4|     1.92   -0.165   -0.244   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.247   -0.325    -1.92
        3|     1.92   -0.165   -0.244   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.247   -0.325    -1.92
        2|     1.92   -0.165   -0.244   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.247   -0.325    -1.92
        1|     1.93   -0.167   -0.244   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.248   -0.324    -1.93
        0|        2        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0       -2

rhs (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20       21
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       21|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
       20|        0     97.5     98.2     98.1     98.1     98.1     98.1     98.1     98.1     98.1     98.1     98.1     98.1     98.1     98.1     98.1     98.1     98.1     98.1     98.2     97.5        0
       19|        0    0.132    0.276   0.0073 -0.00092-0.000328-0.000103-3.77e-05-1.82e-05-1.25e-05-1.12e-05-1.11e-05-1.01e-05-5.08e-06 1.26e-05 7.24e-05 0.000284  0.00107  0.00316    0.276    0.132        0
