t: 24.4
nCells: 20x20, dx: 0.1, dy: 0.1

u (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       21|        0     1.55     1.35     1.26     1.21     1.19     1.18     1.17     1.17     1.17     1.17     1.17     1.17     1.18     1.18      1.2     1.23     1.28     1.41     1.55        0
       20|        0    0.453    0.649    0.738    0.786     0.81    0.822    0.828     0.83    0.831     0.83    0.829    0.827    0.823    0.816    0.801    0.771    0.718    0.592    0.453        0
       19|        0    0.139    0.289    0.386    0.431    0.456    0.465    0.473    0.473    0.478    0.475     0.48    0.475     0.48    0.469     0.47    0.443    0.418    0.345    0.196        0
       18|        0    0.126    0.198    0.232    0.249    0.253    0.255    0.253    0.253    0.251    0.251     0.25     0.25    0.249    0.248    0.245    0.239     0.22    0.186    0.089        0
       17|        0   0.0534    0.078   0.0966    0.104    0.105    0.105    0.103    0.105    0.105    0.108    0.107    0.111     0.11    0.115    0.115    0.118     0.11   0.0935   0.0478        0
       16|        0   0.0302    0.057   0.0638   0.0609   0.0546   0.0486   0.0438   0.0419   0.0404   0.0412   0.0405   0.0428   0.0422   0.0473   0.0477    0.054   0.0536   0.0494   0.0247        0
       15|        0   0.0144   0.0142   0.0169   0.0169   0.0165   0.0163   0.0157   0.0151   0.0142   0.0139   0.0134    0.014   0.0139   0.0166   0.0168   0.0228   0.0228   0.0212   0.0121        0
       14|        0  0.00766   0.0182    0.019   0.0144  0.00934  0.00665  0.00564  0.00514  0.00461  0.00421  0.00381  0.00382  0.00386  0.00488   0.0055   0.0104   0.0116   0.0134  0.00556        0
       13|        0  0.00384 -0.00105-1.97e-06  0.00107  0.00169  0.00177  0.00173  0.00162  0.00139  0.00114 0.000921 0.000877 0.000986  0.00148  0.00211  0.00401  0.00217  0.00228  0.00218        0
       12|        0  0.00211   0.0073  0.00717  0.00327 0.000996  0.00039 0.000378 0.000422 0.000378 0.000283 0.000208 0.000252  0.00048  0.00101  0.00189  0.00336   0.0036  0.00543 0.000581        0
       11|        0  0.00105 -0.00395 -0.00254  -0.0018 -0.00117-0.000637-0.000242-1.96e-05 5.51e-05  5.2e-05 5.51e-05 0.000151 0.000401 0.000805  0.00108 0.000287 -0.00293 -0.00313-0.000389        0
       10|        0 0.000389  0.00313  0.00293-0.000286 -0.00107-0.000804-0.000401 -0.00015-5.49e-05-5.18e-05-5.49e-05 1.98e-05 0.000242 0.000637  0.00117   0.0018  0.00254  0.00395 -0.00105        0
        9|        0-0.000581 -0.00543  -0.0036 -0.00336 -0.00189 -0.00101 -0.00048-0.000252-0.000208-0.000282-0.000378-0.000422-0.000378 -0.00039-0.000996 -0.00327 -0.00717  -0.0073 -0.00211        0
        8|        0 -0.00218 -0.00228 -0.00217 -0.00401 -0.00211 -0.00148-0.000985-0.000877-0.000921 -0.00114 -0.00139 -0.00162 -0.00173 -0.00177 -0.00169 -0.00107 2.16e-06  0.00105 -0.00384        0
        7|        0 -0.00556  -0.0134  -0.0116  -0.0104  -0.0055 -0.00488 -0.00386 -0.00382 -0.00381 -0.00421 -0.00461 -0.00514 -0.00564 -0.00665 -0.00934  -0.0144   -0.019  -0.0182 -0.00766        0
        6|        0  -0.0121  -0.0212  -0.0228  -0.0228  -0.0168  -0.0166  -0.0139   -0.014  -0.0134  -0.0139  -0.0142  -0.0151  -0.0157  -0.0163  -0.0165  -0.0169  -0.0169  -0.0142  -0.0144        0
        5|        0  -0.0247  -0.0494  -0.0536   -0.054  -0.0477  -0.0473  -0.0422  -0.0428  -0.0405  -0.0412  -0.0404  -0.0419  -0.0438  -0.0486  -0.0546  -0.0609  -0.0638   -0.057  -0.0302        0
        4|        0  -0.0478  -0.0935    -0.11   -0.118   -0.115   -0.115    -0.11   -0.111   -0.107   -0.108   -0.105   -0.105   -0.103   -0.105   -0.105   -0.104  -0.0966   -0.078  -0.0534        0
        3|        0   -0.089   -0.186    -0.22   -0.239   -0.245   -0.248   -0.249    -0.25    -0.25   -0.251   -0.251   -0.253   -0.253   -0.255   -0.253   -0.249   -0.232   -0.198   -0.126        0
        2|        0   -0.196   -0.345   -0.418   -0.443    -0.47   -0.469    -0.48   -0.475    -0.48   -0.475   -0.478   -0.473   -0.473   -0.465   -0.456   -0.431   -0.386   -0.289   -0.139        0
        1|        0   -0.453   -0.592   -0.718   -0.771   -0.801   -0.816   -0.823   -0.827   -0.829    -0.83   -0.831    -0.83   -0.828   -0.822    -0.81   -0.786   -0.738   -0.649   -0.453        0
        0|        0    -1.55    -1.41    -1.28    -1.23     -1.2    -1.18    -1.18    -1.17    -1.17    -1.17    -1.17    -1.17    -1.17    -1.18    -1.19    -1.21    -1.26    -1.35    -1.55        0

v (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20       21
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       20|        2        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0       -2
       19|     1.55    0.453    0.196    0.089   0.0478   0.0247   0.0121  0.00556  0.00218 0.000581-0.000389 -0.00105 -0.00211 -0.00384 -0.00766  -0.0144  -0.0302  -0.0534   -0.126   -0.139   -0.453    -1.55
