t: 21.025
nCells: 20x20, dx: 0.1, dy: 0.1

u (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       21|        0     1.54     1.35     1.27     1.22      1.2     1.19     1.19     1.19     1.19     1.19     1.19     1.19     1.19      1.2     1.21     1.24     1.28      1.4     1.54        0
       20|        0    0.458    0.651    0.734    0.777    0.798    0.807    0.811    0.813    0.813    0.813    0.812     0.81    0.807    0.801     0.79    0.764    0.716    0.596    0.458        0
       19|        0    0.137    0.279    0.368    0.407    0.427    0.434     0.44     0.44    0.444    0.441    0.446    0.441    0.447    0.437     0.44    0.417    0.399    0.335    0.193        0
       18|        0     0.12    0.185     0.21     0.22     0.22     0.22    0.217    0.217    0.215    0.216    0.214    0.215    0.214    0.214    0.213    0.209    0.197    0.172   0.0832        0
       17|        0   0.0477   0.0652   0.0774   0.0807   0.0798   0.0804   0.0808   0.0834   0.0836   0.0862   0.0848   0.0879   0.0856   0.0905   0.0896   0.0945   0.0912   0.0816   0.0425        0
       16|        0   0.0259    0.049   0.0524   0.0475   0.0399   0.0339   0.0301   0.0291   0.0283   0.0289   0.0283   0.0299    0.029   0.0329   0.0321   0.0398   0.0407   0.0404   0.0208        0
       15|        0   0.0115  0.00888     0.01   0.0108   0.0116   0.0114   0.0103  0.00928  0.00844  0.00823  0.00793  0.00842  0.00842   0.0102   0.0105   0.0165   0.0159   0.0162  0.00955        0
       14|        0  0.00599   0.0156   0.0153   0.0104  0.00654  0.00473   0.0037  0.00293  0.00231  0.00199  0.00182    0.002   0.0023  0.00333  0.00443  0.00817  0.00775   0.0104  0.00413        0
       13|        0  0.00288 -0.00261 -0.00148 0.000792  0.00164  0.00165  0.00135 0.000978 0.000634 0.000419 0.000348 0.000503 0.000876  0.00165  0.00263  0.00371  0.00113  0.00126  0.00149        0
       12|        0  0.00163  0.00667  0.00576  0.00271  0.00117  0.00068  0.00049 0.000336 0.000188 9.18e-05  8.9e-05 0.000237 0.000581   0.0012  0.00204  0.00284  0.00265  0.00471 0.000288        0
       11|        0  0.00086 -0.00404 -0.00248 -0.00111-0.000516-0.000212-3.76e-05 3.26e-05 3.54e-05 1.99e-05 3.54e-05 0.000132 0.000347 0.000671 0.000876 0.000209 -0.00235 -0.00311 -0.00041        0
       10|        0  0.00041  0.00311  0.00236-0.000209-0.000876-0.000671-0.000347-0.000132-3.53e-05-1.98e-05-3.53e-05-3.25e-05 3.77e-05 0.000212 0.000516  0.00111  0.00248  0.00404 -0.00086        0
        9|        0-0.000288 -0.00471 -0.00265 -0.00284 -0.00204  -0.0012-0.000581-0.000237-8.88e-05-9.16e-05-0.000188-0.000336 -0.00049-0.000679 -0.00117 -0.00271 -0.00576 -0.00667 -0.00163        0
        8|        0 -0.00149 -0.00126 -0.00113 -0.00371 -0.00263 -0.00165-0.000876-0.000502-0.000348-0.000418-0.000634-0.000978 -0.00135 -0.00164 -0.00164-0.000792  0.00148  0.00261 -0.00288        0
        7|        0 -0.00413  -0.0104 -0.00775 -0.00817 -0.00443 -0.00333  -0.0023   -0.002 -0.00182 -0.00199 -0.00231 -0.00293  -0.0037 -0.00473 -0.00654  -0.0104  -0.0153  -0.0156 -0.00599        0
        6|        0 -0.00955  -0.0162  -0.0159  -0.0165  -0.0105  -0.0102 -0.00842 -0.00842 -0.00793 -0.00823 -0.00844 -0.00928  -0.0103  -0.0114  -0.0116  -0.0108    -0.01 -0.00888  -0.0115        0
        5|        0  -0.0208  -0.0404  -0.0407  -0.0398  -0.0321  -0.0329   -0.029  -0.0299  -0.0283  -0.0289  -0.0283  -0.0291  -0.0301  -0.0339  -0.0399  -0.0475  -0.0524   -0.049  -0.0259        0
        4|        0  -0.0425  -0.0816  -0.0912  -0.0945  -0.0896  -0.0905  -0.0856  -0.0879  -0.0848  -0.0862  -0.0836  -0.0834  -0.0808  -0.0804  -0.0798  -0.0807  -0.0774  -0.0652  -0.0477        0
        3|        0  -0.0832   -0.172   -0.197   -0.209   -0.213   -0.214   -0.214   -0.215   -0.214   -0.216   -0.215   -0.217   -0.217    -0.22    -0.22    -0.22    -0.21   -0.185    -0.12        0
        2|        0   -0.193   -0.335   -0.399   -0.417    -0.44   -0.437   -0.447   -0.441   -0.446   -0.441   -0.444    -0.44    -0.44   -0.434   -0.427   -0.407   -0.368   -0.279   -0.137        0
        1|        0   -0.458   -0.596   -0.716   -0.764    -0.79   -0.801   -0.807    -0.81   -0.812   -0.813   -0.813   -0.813   -0.811   -0.807   -0.798   -0.777   -0.734   -0.651   -0.458        0
        0|        0    -1.54     -1.4    -1.28    -1.24    -1.21     -1.2    -1.19    -1.19    -1.19    -1.19    -1.19    -1.19    -1.19    -1.19     -1.2    -1.22    -1.27    -1.35    -1.54        0

v (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20       21
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       20|        2        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0       -2
       19|     1.54    0.458    0.193   0.0832   0.0425   0.0208  0.00955  0.00413  0.00149 0.000288 -0.00041 -0.00086 -0.00163 -0.00288 -0.00599  -0.0115  -0.0259  -0.0477    -0.12   -0.137   -0.458    -1.54
