t: 12.05
nCells: 20x20, dx: 0.1, dy: 0.1

u (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       21|        0     1.53     1.36      1.3     1.28     1.27     1.26     1.26     1.26     1.26     1.26     1.26     1.26     1.27     1.27     1.27     1.29     1.31     1.41     1.53        0
       20|        0    0.474    0.636    0.702    0.724    0.733    0.736    0.736    0.737    0.737    0.736    0.736    0.735    0.735    0.731     0.73    0.707    0.695    0.591    0.474        0
       19|        0    0.116    0.228    0.276    0.297    0.303    0.305    0.307    0.308    0.311     0.31    0.313    0.307    0.313    0.305    0.313    0.306    0.297    0.274    0.162        0
       18|        0    0.104    0.127    0.124    0.118    0.111    0.106    0.103    0.101   0.0994      0.1   0.0986    0.102   0.0989    0.106    0.101    0.112    0.111    0.114   0.0662        0
       17|        0   0.0122   0.0209   0.0221   0.0238   0.0259   0.0272   0.0271   0.0267   0.0258   0.0262   0.0255   0.0273   0.0259   0.0298   0.0271   0.0377   0.0359   0.0429   0.0219        0
       16|        0   0.0232   0.0303   0.0201  0.00946  0.00569  0.00547  0.00577  0.00591  0.00573  0.00582  0.00568  0.00621  0.00595  0.00707  0.00652   0.0103  0.00821   0.0149  0.00839        0
       15|        0  0.00109 -0.00753 -0.00301-0.000309 0.000233 0.000576 0.000902  0.00109  0.00113  0.00117  0.00116  0.00128  0.00121  0.00135  0.00101  0.00123-4.14e-05  0.00454  0.00297        0
       14|        0  0.00369   0.0122  0.00508  0.00118 6.01e-05-7.95e-05 3.17e-05 0.000145 0.000201  0.00023 0.000232 0.000238 0.000168 5.63e-05-0.000269-0.000573-0.000485  0.00303 0.000953        0
       13|        0 0.000527 -0.00504 -0.00186-0.000483-0.000215-0.000145 -7.5e-05-1.19e-05 2.71e-05 4.57e-05 4.44e-05 2.43e-05-3.89e-05-0.000153-0.000345-0.000482-0.000131  0.00137 0.000184        0
       12|        0 0.000688  0.00582  0.00239 0.000615 8.64e-05-3.35e-05-3.92e-05-1.91e-05-1.18e-06 7.58e-06 4.32e-06-1.36e-05-5.26e-05-0.000108-0.000142 3.55e-05  0.00094  0.00281-9.58e-05        0
       11|        0 0.000326  -0.0025-0.000831-0.000147-1.38e-05-3.75e-06-6.05e-06 -4.7e-06-1.44e-06 5.69e-07-1.44e-06-1.02e-05-2.88e-05-5.79e-05-9.92e-05-0.000188-0.000533 -0.00146-0.000241        0
       10|        0 0.000241  0.00146 0.000533 0.000188 9.95e-05 5.82e-05 2.92e-05 1.06e-05 1.86e-06-1.48e-07 1.86e-06  5.1e-06 6.42e-06 4.08e-06  1.4e-05 0.000147 0.000831   0.0025-0.000326        0
        9|        0 9.59e-05 -0.00281 -0.00094-3.53e-05 0.000142 0.000108  5.3e-05  1.4e-05-3.91e-06-7.16e-06  1.6e-06 1.95e-05 3.95e-05 3.39e-05-8.61e-05-0.000615 -0.00239 -0.00582-0.000688        0
        8|        0-0.000184 -0.00137 0.000131 0.000482 0.000345 0.000153 3.92e-05-2.39e-05 -4.4e-05-4.53e-05-2.67e-05 1.23e-05 7.55e-05 0.000145 0.000215 0.000483  0.00186  0.00504-0.000527        0
        7|        0-0.000952 -0.00303 0.000485 0.000574 0.000269 -5.6e-05-0.000167-0.000237-0.000232-0.000229  -0.0002-0.000145-3.13e-05 7.99e-05-5.97e-05 -0.00118 -0.00508  -0.0122 -0.00369        0
        6|        0 -0.00297 -0.00454 4.15e-05 -0.00123 -0.00101 -0.00135 -0.00121 -0.00128 -0.00116 -0.00117 -0.00113 -0.00109-0.000901-0.000576-0.000233  0.00031  0.00301  0.00753 -0.00109        0
        5|        0 -0.00839  -0.0149 -0.00821  -0.0103 -0.00652 -0.00707 -0.00595 -0.00621 -0.00568 -0.00582 -0.00573 -0.00591 -0.00577 -0.00547 -0.00569 -0.00946  -0.0201  -0.0303  -0.0232        0
        4|        0  -0.0219  -0.0429  -0.0359  -0.0377  -0.0271  -0.0298  -0.0259  -0.0273  -0.0255  -0.0262  -0.0258  -0.0267  -0.0271  -0.0272  -0.0259  -0.0238  -0.0221  -0.0209  -0.0122        0
        3|        0  -0.0662   -0.114   -0.111   -0.112   -0.101   -0.106  -0.0989   -0.102  -0.0986     -0.1  -0.0994   -0.101   -0.103   -0.106   -0.111   -0.118   -0.124   -0.127   -0.104        0
        2|        0   -0.162   -0.274   -0.297   -0.306   -0.313   -0.305   -0.313   -0.307   -0.313    -0.31   -0.311   -0.308   -0.307   -0.305   -0.303   -0.297   -0.276   -0.228   -0.116        0
        1|        0   -0.474   -0.591   -0.695   -0.707    -0.73   -0.731   -0.735   -0.735   -0.736   -0.736   -0.737   -0.737   -0.736   -0.736   -0.733   -0.724   -0.702   -0.636   -0.474        0
        0|        0    -1.53    -1.41    -1.31    -1.29    -1.27    -1.27    -1.27    -1.26    -1.26    -1.26    -1.26    -1.26    -1.26    -1.26    -1.27    -1.28     -1.3    -1.36    -1.53        0

v (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20       21
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       20|        2        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0       -2
