t: 23.625
nCells: 20x20, dx: 0.1, dy: 0.1

u (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       21|        0     1.55     1.35     1.26     1.22     1.19     1.18     1.18     1.17     1.17     1.17     1.17     1.18     1.18     1.19      1.2     1.23     1.28     1.41     1.55        0
       20|        0    0.454     0.65    0.737    0.784    0.808    0.819    0.824    0.826    0.827    0.826    0.825    0.823     0.82    0.813    0.799     0.77    0.718    0.593    0.454        0
       19|        0    0.139    0.287    0.382    0.426     0.45    0.458    0.466    0.466    0.471    0.468    0.473    0.468    0.473    0.463    0.464    0.438    0.414    0.343    0.195        0
       18|        0    0.125    0.196    0.228    0.243    0.246    0.247    0.245    0.245    0.243    0.243    0.242    0.242    0.241    0.241    0.238    0.232    0.215    0.183   0.0878        0
       17|        0   0.0522   0.0754   0.0925   0.0992   0.0991    0.099   0.0981      0.1      0.1    0.103    0.102    0.106    0.105    0.109    0.109    0.112    0.106   0.0908   0.0466        0
       16|        0   0.0293   0.0552   0.0611   0.0579   0.0514   0.0453   0.0406   0.0389   0.0375   0.0383   0.0377   0.0398    0.039   0.0438   0.0438   0.0503   0.0503   0.0472   0.0238        0
       15|        0   0.0137   0.0129   0.0151   0.0152   0.0152   0.0152   0.0145   0.0138   0.0128   0.0125    0.012   0.0125   0.0124   0.0148   0.0148   0.0209   0.0209   0.0198   0.0114        0
       14|        0  0.00722   0.0174   0.0179   0.0133  0.00854  0.00618  0.00523  0.00466  0.00406  0.00363  0.00325  0.00327  0.00332  0.00426  0.00494  0.00962   0.0106   0.0126  0.00518        0
       13|        0  0.00359 -0.00144-0.000518 0.000852  0.00158  0.00171  0.00166  0.00149  0.00121 0.000947 0.000739 0.000726 0.000892  0.00146  0.00221  0.00398  0.00196  0.00213  0.00203        0
       12|        0    0.002  0.00716  0.00683  0.00303 0.000938 0.000407 0.000392 0.000404 0.000333 0.000228 0.000164 0.000235  0.00051  0.00111  0.00205  0.00339  0.00349  0.00546 0.000541        0
       11|        0 0.000993 -0.00408 -0.00257 -0.00174 -0.00112-0.000605-0.000224-1.56e-05 4.89e-05 4.25e-05 4.89e-05 0.000154 0.000422 0.000854  0.00116   0.0004 -0.00276 -0.00299-0.000368        0
       10|        0 0.000368  0.00299  0.00276  -0.0004 -0.00116-0.000854-0.000422-0.000154-4.87e-05-4.23e-05-4.87e-05 1.57e-05 0.000224 0.000605  0.00112  0.00174  0.00257  0.00408-0.000993        0
        9|        0-0.000541 -0.00546 -0.00349 -0.00339 -0.00205 -0.00111 -0.00051-0.000235-0.000164-0.000228-0.000333-0.000404-0.000392-0.000407-0.000938 -0.00303 -0.00683 -0.00716   -0.002        0
        8|        0 -0.00203 -0.00212 -0.00196 -0.00398 -0.00221 -0.00146-0.000891-0.000726-0.000738-0.000946 -0.00121 -0.00149 -0.00166 -0.00171 -0.00158-0.000852 0.000518  0.00145 -0.00359        0
        7|        0 -0.00518  -0.0126  -0.0106 -0.00962 -0.00494 -0.00426 -0.00332 -0.00327 -0.00325 -0.00363 -0.00406 -0.00466 -0.00523 -0.00618 -0.00854  -0.0133  -0.0179  -0.0174 -0.00722        0
        6|        0  -0.0114  -0.0198  -0.0209  -0.0209  -0.0148  -0.0148  -0.0124  -0.0125   -0.012  -0.0125  -0.0128  -0.0138  -0.0145  -0.0152  -0.0152  -0.0152  -0.0151  -0.0129  -0.0137        0
        5|        0  -0.0238  -0.0472  -0.0503  -0.0503  -0.0438  -0.0438   -0.039  -0.0398  -0.0377  -0.0383  -0.0375  -0.0389  -0.0406  -0.0453  -0.0514  -0.0579  -0.0611  -0.0552  -0.0293        0
        4|        0  -0.0466  -0.0908   -0.106   -0.112   -0.109   -0.109   -0.105   -0.106   -0.102   -0.103     -0.1     -0.1  -0.0981   -0.099  -0.0991  -0.0992  -0.0925  -0.0754  -0.0522        0
        3|        0  -0.0878   -0.183   -0.215   -0.232   -0.238   -0.241   -0.241   -0.242   -0.242   -0.243   -0.243   -0.245   -0.245   -0.247   -0.246   -0.243   -0.228   -0.196   -0.125        0
        2|        0   -0.195   -0.343   -0.414   -0.438   -0.464   -0.463   -0.473   -0.468   -0.473   -0.468   -0.471   -0.466   -0.466   -0.458    -0.45   -0.426   -0.382   -0.287   -0.139        0
        1|        0   -0.454   -0.593   -0.718    -0.77   -0.799   -0.813    -0.82   -0.823   -0.825   -0.826   -0.827   -0.826   -0.824   -0.819   -0.808   -0.784   -0.737    -0.65   -0.454        0
        0|        0    -1.55    -1.41    -1.28    -1.23     -1.2    -1.19    -1.18    -1.18    -1.17    -1.17    -1.17    -1.17    -1.18    -1.18    -1.19    -1.22    -1.26    -1.35    -1.55        0

v (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20       21
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       20|        2        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0       -2
       19|     1.55    0.454    0.195   0.0878   0.0466   0.0238   0.0114  0.00518  0.00203 0.000541-0.000368-0.000993   -0.002 -0.00359 -0.00722  -0.0137  -0.0293  -0.0522   -0.125   -0.139   -0.454    -1.55
