t: 9.85
nCells: 20x20, dx: 0.1, dy: 0.1

u (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       21|        0     1.53     1.38     1.32      1.3      1.3      1.3      1.3      1.3      1.3      1.3      1.3      1.3      1.3     1.31      1.3     1.32     1.33     1.42     1.53        0
       20|        0    0.469    0.622    0.677    0.696    0.702    0.703    0.703    0.703    0.703      0.7    0.702    0.697    0.702    0.693    0.699    0.676    0.671    0.576    0.469        0
       19|        0    0.107    0.202     0.24    0.253    0.258    0.259    0.257    0.256    0.254    0.256    0.255    0.259    0.259    0.262    0.264    0.265    0.263    0.248    0.153        0
       18|        0   0.0951     0.11   0.0994   0.0858   0.0765   0.0721   0.0705   0.0705   0.0705   0.0717   0.0713   0.0739   0.0719   0.0775   0.0733   0.0867   0.0821   0.0922   0.0548        0
       17|        0  0.00508  0.00707   0.0117   0.0146   0.0154   0.0157   0.0161   0.0166   0.0168   0.0171   0.0167   0.0171    0.016   0.0174   0.0157   0.0219    0.019   0.0325   0.0189        0
       16|        0   0.0233   0.0223  0.00895  0.00273  0.00185  0.00251  0.00326  0.00379  0.00399    0.004  0.00369  0.00341  0.00271  0.00249  0.00146  0.00234  0.00152   0.0108  0.00562        0
       15|        0 -0.00649  -0.0081 -0.00396 -0.00218 -0.00115-0.000249  0.00046 0.000922  0.00112  0.00111  0.00088 0.000534-1.02e-05-0.000592 -0.00149 -0.00215 -0.00249  0.00193  0.00125        0
       14|        0  0.00884  0.00547 -7.8e-05 -0.00151 -0.00128  -0.0007-0.000173  0.00019 0.000366 0.000371  0.00022-5.81e-05-0.000472-0.000999 -0.00171 -0.00246 -0.00284 -0.00128 0.000385        0
       13|        0 -0.00498 -0.00504 -0.00305 -0.00198 -0.00128-0.000735-0.000321-4.35e-05 9.92e-05 0.000118 2.65e-05-0.000161-0.000438-0.000801 -0.00126  -0.0018 -0.00228 -0.00226-0.000533        0
       12|        0  0.00567  0.00182 -0.00079 -0.00118-0.000907-0.000561-0.000284-9.67e-05 2.33e-06 2.32e-05-2.21e-05-0.000121-0.000264 -0.00044-0.000639-0.000839 -0.00101 -0.00101 0.000517        0
       11|        0 -0.00202 -0.00162 -0.00121-0.000837-0.000525-0.000299-0.000148-5.59e-05-1.06e-05 4.01e-07-1.06e-05-3.16e-05-5.05e-05-5.57e-05-4.14e-05-4.88e-05-0.000328 -0.00151 -0.00294        0
       10|        0  0.00294  0.00151 0.000329 4.93e-05 4.19e-05 5.63e-05 5.11e-05 3.22e-05 1.13e-05 2.47e-07 1.13e-05 5.65e-05 0.000148 0.000299 0.000525 0.000837  0.00121  0.00162  0.00203        0
        9|        0-0.000516  0.00101  0.00101  0.00084 0.000639 0.000441 0.000265 0.000122 2.27e-05-2.26e-05-1.67e-06 9.74e-05 0.000284 0.000562 0.000907  0.00118  0.00079 -0.00182 -0.00567        0
        8|        0 0.000534  0.00226  0.00228   0.0018  0.00126 0.000801 0.000439 0.000161-2.58e-05-0.000117-9.86e-05 4.42e-05 0.000322 0.000735  0.00128  0.00198  0.00305  0.00504  0.00498        0
        7|        0-0.000385  0.00128  0.00284  0.00246  0.00171    0.001 0.000472 5.87e-05-0.000219 -0.00037-0.000365-0.000189 0.000174 0.000701  0.00128  0.00151 7.85e-05 -0.00547 -0.00884        0
        6|        0 -0.00125 -0.00193  0.00249  0.00215  0.00149 0.000592 1.07e-05-0.000534-0.000879 -0.00111 -0.00112-0.000921-0.000459 0.000249  0.00115  0.00218  0.00397   0.0081  0.00649        0
        5|        0 -0.00562  -0.0108 -0.00152 -0.00234 -0.00146 -0.00249 -0.00271 -0.00341 -0.00369   -0.004 -0.00399 -0.00379 -0.00326 -0.00251 -0.00185 -0.00273 -0.00895  -0.0223  -0.0233        0
        4|        0  -0.0189  -0.0325   -0.019  -0.0219  -0.0157  -0.0174   -0.016  -0.0171  -0.0167  -0.0171  -0.0168  -0.0166  -0.0161  -0.0157  -0.0154  -0.0146  -0.0117 -0.00707 -0.00508        0
        3|        0  -0.0548  -0.0922  -0.0821  -0.0867  -0.0733  -0.0775  -0.0719  -0.0739  -0.0713  -0.0717  -0.0705  -0.0705  -0.0705  -0.0721  -0.0765  -0.0858  -0.0994    -0.11  -0.0951        0
        2|        0   -0.153   -0.248   -0.263   -0.265   -0.264   -0.262   -0.259   -0.259   -0.255   -0.256   -0.254   -0.256   -0.257   -0.259   -0.258   -0.253    -0.24   -0.202   -0.107        0
        1|        0   -0.469   -0.576   -0.671   -0.676   -0.699   -0.693   -0.702   -0.697   -0.702     -0.7   -0.703   -0.703   -0.703   -0.703   -0.702   -0.696   -0.677   -0.622   -0.469        0
        0|        0    -1.53    -1.42    -1.33    -1.32     -1.3    -1.31     -1.3     -1.3     -1.3     -1.3     -1.3     -1.3     -1.3     -1.3     -1.3     -1.3    -1.32    -1.38    -1.53        0

v (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20       21
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       20|        2        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0       -2
       19|     1.53    0.469    0.153   0.0548   0.0189  0.00562  0.00125 0.000385-0.000533 0.000517 -0.00294  0.00203 -0.00567  0.00498 -0.00884  0.00649  -0.0233 -0.00508  -0.0951   -0.107   -0.469    -1.53
