       18|      1.4    0.597    0.332    0.167   0.0779   0.0379   0.0149  0.00932 0.000863  0.00441 -0.00303  0.00414 -0.00635   0.0032  -0.0145 -0.00674  -0.0465  -0.0619   -0.181   -0.277   -0.652    -1.35
       17|     1.28    0.715    0.393     0.19   0.0853    0.037    0.014  0.00675 0.000943  0.00246  -0.0021  0.00234  -0.0054   0.0018  -0.0141 -0.00788  -0.0491   -0.072   -0.204   -0.362   -0.733    -1.27
       16|     1.24    0.762    0.409      0.2   0.0875   0.0361   0.0151  0.00759  0.00344   0.0025 3.59e-05 0.000785 -0.00263-0.000711 -0.00927 -0.00928  -0.0436  -0.0742   -0.211   -0.399   -0.774    -1.23
       15|     1.21    0.786    0.431    0.203   0.0821   0.0283   0.0093  0.00428  0.00258  0.00183 0.000637 0.000244 -0.00124 -0.00157 -0.00577  -0.0103  -0.0358  -0.0734    -0.21   -0.418   -0.793    -1.21
       14|      1.2    0.797    0.427    0.204   0.0835   0.0293  0.00896   0.0031  0.00162   0.0011 0.000518 5.01e-05-0.000735 -0.00153 -0.00413 -0.00994    -0.03  -0.0744   -0.209   -0.424   -0.802     -1.2
       13|      1.2    0.802    0.436    0.203   0.0786   0.0258  0.00732  0.00208 0.000865 0.000552 0.000279 -3.1e-05-0.000487 -0.00118  -0.0031 -0.00876  -0.0267  -0.0753   -0.207   -0.429   -0.806    -1.19
       12|      1.2    0.805     0.43    0.205   0.0811   0.0266  0.00727  0.00172  0.00047 0.000231 0.000111-4.76e-05-0.000295-0.000783 -0.00235  -0.0078  -0.0258  -0.0778   -0.207   -0.429   -0.807    -1.19
       11|     1.19    0.806    0.435    0.204   0.0784   0.0252  0.00676  0.00148 0.000278 7.81e-05 3.09e-05-3.08e-05-0.000142-0.000462  -0.0018 -0.00707  -0.0252  -0.0778   -0.205   -0.433   -0.808    -1.19
       10|     1.19    0.807     0.43    0.206   0.0799   0.0258  0.00695  0.00156 0.000294 6.13e-05 1.47e-05-1.46e-05-6.12e-05-0.000294 -0.00156 -0.00695  -0.0258  -0.0799   -0.206    -0.43   -0.807    -1.19
        9|     1.19    0.808    0.433    0.205   0.0778   0.0252  0.00707   0.0018 0.000462 0.000142 3.09e-05-3.08e-05 -7.8e-05-0.000277 -0.00148 -0.00676  -0.0252  -0.0784   -0.204   -0.435   -0.806    -1.19
        8|     1.19    0.807    0.429    0.207   0.0778   0.0258   0.0078  0.00235 0.000783 0.000295 4.77e-05-0.000111-0.000231 -0.00047 -0.00172 -0.00727  -0.0266  -0.0811   -0.205    -0.43   -0.805     -1.2
        7|     1.19    0.806    0.429    0.207   0.0753   0.0267  0.00876   0.0031  0.00118 0.000487 3.11e-05-0.000279-0.000552-0.000865 -0.00208 -0.00731  -0.0258  -0.0786   -0.203   -0.436   -0.802     -1.2
        6|      1.2    0.802    0.424    0.209   0.0744     0.03  0.00994  0.00413  0.00153 0.000736   -5e-05-0.000518  -0.0011 -0.00162  -0.0031 -0.00896  -0.0293  -0.0835   -0.204   -0.427   -0.797     -1.2
        5|     1.21    0.793    0.418     0.21   0.0734   0.0358   0.0103  0.00577  0.00157  0.00124-0.000243-0.000637 -0.00183 -0.00258 -0.00428  -0.0093  -0.0283  -0.0821   -0.203   -0.431   -0.786    -1.21
        4|     1.23    0.774    0.399    0.211   0.0742   0.0436  0.00928  0.00927 0.000711  0.00263-0.000785-3.58e-05  -0.0025 -0.00344 -0.00759  -0.0151  -0.0361  -0.0875     -0.2   -0.409   -0.762    -1.24
        3|     1.27    0.733    0.362    0.204    0.072   0.0491  0.00788   0.0141  -0.0018   0.0054 -0.00234   0.0021 -0.00246-0.000943 -0.00675   -0.014   -0.037  -0.0853    -0.19   -0.393   -0.715    -1.28
        2|     1.35    0.652    0.277    0.181   0.0619   0.0465  0.00674   0.0145  -0.0032  0.00635 -0.00414  0.00303 -0.00441-0.000862 -0.00932  -0.0149  -0.0379  -0.0779   -0.167   -0.332   -0.597     -1.4
        1|     1.54     0.46    0.137    0.119   0.0462   0.0247   0.0106   0.0054  0.00255  0.00144 0.000763 0.000376-0.000231 -0.00131 -0.00374 -0.00887  -0.0196  -0.0408  -0.0812   -0.192    -0.46    -1.54
        0|        2        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0       -2

p (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20       21
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       21|     -8.2     -8.2    -8.33    -8.45    -8.51    -8.54    -8.56    -8.57    -8.57    -8.57    -8.57    -8.57    -8.57    -8.57    -8.57    -8.56    -8.54    -8.51    -8.45    -8.36     -8.2     -8.2
       20|     -8.2     -8.2    -8.33    -8.45    -8.51    -8.54    -8.56    -8.57    -8.57    -8.57    -8.57    -8.57    -8.57    -8.57    -8.57    -8.56    -8.54    -8.51    -8.45    -8.36     -8.2     -8.2
       19|    -7.37    -7.37    -7.45    -7.51    -7.55    -7.57    -7.58    -7.59    -7.59    -7.59    -7.59    -7.59    -7.59    -7.59    -7.59    -7.58    -7.57    -7.55    -7.51    -7.45    -7.35    -7.35
       18|    -6.49    -6.49    -6.53    -6.57    -6.59     -6.6    -6.61    -6.61    -6.61    -6.61    -6.61    -6.61    -6.61    -6.61    -6.61    -6.61     -6.6    -6.59    -6.57    -6.53    -6.49    -6.49
       17|    -5.57    -5.57    -5.59    -5.61    -5.62    -5.63    -5.63    -5.63    -5.63    -5.63    -5.63    -5.63    -5.63    -5.63    -5.63    -5.63    -5.63    -5.62    -5.61    -5.59    -5.57    -5.57
       16|    -4.62    -4.62    -4.63    -4.64    -4.64    -4.65    -4.65    -4.65    -4.65    -4.65    -4.65    -4.65    -4.65    -4.65    -4.65    -4.65    -4.65    -4.65    -4.64    -4.63    -4.62    -4.62
       15|    -3.65    -3.65    -3.66    -3.66    -3.67    -3.67    -3.67    -3.67    -3.67    -3.67    -3.67    -3.67    -3.67    -3.67    -3.67    -3.67    -3.67    -3.67    -3.66    -3.66    -3.65    -3.65
       14|    -2.68    -2.68    -2.68    -2.68    -2.69    -2.69    -2.69    -2.69    -2.69    -2.69    -2.69    -2.69    -2.69    -2.69    -2.69    -2.69    -2.69    -2.69    -2.68    -2.68    -2.68    -2.68
       13|     -1.7     -1.7     -1.7     -1.7     -1.7    -1.71    -1.71    -1.71    -1.71    -1.71    -1.71    -1.71    -1.71    -1.71    -1.71    -1.71    -1.71     -1.7     -1.7     -1.7     -1.7     -1.7
       12|   -0.723   -0.723   -0.723   -0.724   -0.724   -0.724   -0.724   -0.724   -0.724   -0.724   -0.724   -0.724   -0.724   -0.724   -0.724   -0.724   -0.724   -0.724   -0.724   -0.723   -0.723   -0.723
       11|    0.258    0.258    0.257    0.257    0.257    0.257    0.257    0.257    0.257    0.257    0.257    0.257    0.257    0.257    0.257    0.257    0.257    0.257    0.257    0.257    0.258    0.258
       10|     1.24     1.24     1.24     1.24     1.24     1.24     1.24     1.24     1.24     1.24     1.24     1.24     1.24     1.24     1.24     1.24     1.24     1.24     1.24     1.24     1.24     1.24
        9|     2.22     2.22     2.22     2.22     2.22     2.22     2.22     2.22     2.22     2.22     2.22     2.22     2.22     2.22     2.22     2.22     2.22     2.22     2.22     2.22     2.22     2.22
        8|      3.2      3.2      3.2      3.2      3.2      3.2      3.2      3.2      3.2      3.2      3.2      3.2      3.2      3.2      3.2      3.2      3.2      3.2      3.2      3.2      3.2      3.2
        7|     4.19     4.19     4.18     4.18     4.18     4.18     4.18     4.18     4.18     4.18     4.18     4.18     4.18     4.18     4.18     4.18     4.18     4.18     4.18     4.18     4.19     4.19
        6|     5.18     5.18     5.17     5.17     5.16     5.16     5.16     5.16     5.16     5.16     5.16     5.16     5.16     5.16     5.16     5.16     5.16     5.16     5.17     5.17     5.17     5.17
        5|     6.17     6.17     6.16     6.15     6.15     6.14     6.14     6.14     6.14     6.14     6.14     6.14     6.14     6.14     6.14     6.14     6.14     6.15     6.15     6.16     6.17     6.17
        4|     7.18     7.18     7.16     7.14     7.13     7.13     7.13     7.12     7.12     7.12     7.12     7.12     7.12     7.12     7.12     7.13     7.13     7.13     7.14     7.16     7.18     7.18
        3|     8.22     8.22     8.18     8.15     8.12     8.11     8.11     8.11     8.11     8.11      8.1     8.11     8.11     8.11     8.11     8.11     8.11     8.12     8.15     8.18     8.23     8.23
        2|     9.32     9.32     9.23     9.16     9.12      9.1     9.09     9.09     9.09     9.09     9.09     9.09     9.09     9.09     9.09     9.09      9.1     9.12     9.17     9.23      9.3      9.3
        1|     10.4     10.4     10.3     10.2     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.2     10.3     10.4     10.4
        0|     10.4     10.4     10.3     10.2     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.2     10.3     10.4     10.4

F (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       21|        0     1.54     1.35     1.27     1.23     1.21      1.2     1.19     1.19     1.19     1.19     1.19      1.2      1.2      1.2     1.21     1.24     1.28      1.4     1.54        0
       20|        0    0.427    0.622    0.718    0.766     0.79      0.8    0.805    0.807    0.807    0.807    0.807    0.805    0.803    0.799     0.79    0.769    0.731     0.62    0.498        0
       19|        0    0.118    0.261    0.352    0.394    0.415    0.423    0.429    0.429    0.433     0.43    0.435    0.431    0.437    0.428    0.433    0.414    0.403    0.348    0.215        0
       18|        0    0.108    0.171    0.198    0.208    0.209    0.209    0.206    0.207    0.205    0.206    0.204    0.205    0.204    0.204    0.204    0.202    0.195    0.177    0.091        0
       17|        0    0.041   0.0569   0.0693    0.073   0.0729   0.0742   0.0752   0.0777   0.0778   0.0799   0.0784   0.0812   0.0787   0.0836   0.0826   0.0887   0.0881   0.0829   0.0461        0
       16|        0   0.0222   0.0441   0.0478   0.0431   0.0356   0.0299   0.0267   0.0258   0.0252   0.0258   0.0253   0.0266   0.0258   0.0293   0.0285   0.0365   0.0382   0.0404   0.0224        0
       15|        0  0.00939  0.00557  0.00733  0.00909   0.0102  0.00992  0.00875  0.00779  0.00707  0.00695  0.00677  0.00728  0.00733  0.00898  0.00938   0.0152   0.0146    0.016   0.0103        0
       14|        0  0.00484   0.0139   0.0138  0.00918  0.00574  0.00412   0.0031  0.00234  0.00179  0.00156  0.00148  0.00173  0.00208  0.00311  0.00431  0.00765  0.00697  0.00982  0.00441        0
       13|        0  0.00227 -0.00347  -0.0019 0.000688  0.00157  0.00153  0.00118 0.000781  0.00046 0.000294 0.000279 0.000472 0.000868  0.00163  0.00258  0.00347  0.00104  0.00108  0.00161        0
       12|        0  0.00132  0.00623  0.00534  0.00261  0.00124 0.000737 0.000488 0.000294 0.000141 6.13e-05 7.86e-05 0.000231 0.000552   0.0011  0.00183  0.00251   0.0025  0.00452 0.000386        0
       11|        0 0.000672 -0.00422 -0.00236-0.000785-0.000238-4.61e-05 3.29e-05 4.82e-05 3.09e-05 1.47e-05 3.09e-05 0.000111 0.000277 0.000514 0.000634 4.62e-05 -0.00206 -0.00297-0.000295        0
       10|        0 0.000295  0.00297  0.00206-4.62e-05-0.000634-0.000514-0.000277-0.000111-3.08e-05-1.46e-05-3.08e-05-4.81e-05-3.28e-05 4.62e-05 0.000238 0.000785  0.00236  0.00422-0.000672        0
        9|        0-0.000386 -0.00452  -0.0025 -0.00251 -0.00183  -0.0011-0.000552-0.000231-7.85e-05-6.12e-05-0.000141-0.000294-0.000487-0.000737 -0.00124 -0.00261 -0.00534 -0.00623 -0.00132        0
        8|        0 -0.00161 -0.00108 -0.00104 -0.00347 -0.00258 -0.00162-0.000868-0.000472-0.000279-0.000294 -0.00046-0.000781 -0.00118 -0.00153 -0.00157-0.000688   0.0019  0.00347 -0.00227        0
        7|        0 -0.00441 -0.00982 -0.00697 -0.00765 -0.00431 -0.00311 -0.00208 -0.00173 -0.00148 -0.00156 -0.00179 -0.00234  -0.0031 -0.00412 -0.00574 -0.00918  -0.0138  -0.0139 -0.00484        0
        6|        0  -0.0103   -0.016  -0.0146  -0.0152 -0.00938 -0.00898 -0.00733 -0.00728 -0.00677 -0.00695 -0.00707 -0.00779 -0.00875 -0.00992  -0.0102 -0.00909 -0.00733 -0.00557 -0.00939        0
        5|        0  -0.0224  -0.0404  -0.0382  -0.0365  -0.0285  -0.0293  -0.0258  -0.0266  -0.0253  -0.0258  -0.0252  -0.0258  -0.0267  -0.0299  -0.0356  -0.0431  -0.0478  -0.0441  -0.0222        0
        4|        0  -0.0461  -0.0829  -0.0881  -0.0887  -0.0826  -0.0836  -0.0787  -0.0812  -0.0784  -0.0799  -0.0778  -0.0777  -0.0752  -0.0742  -0.0729   -0.073  -0.0693  -0.0569   -0.041        0
        3|        0   -0.091   -0.177   -0.195   -0.202   -0.204   -0.204   -0.204   -0.205   -0.204   -0.206   -0.205   -0.207   -0.206   -0.209   -0.209   -0.208   -0.198   -0.171   -0.108        0
        2|        0   -0.215   -0.348   -0.403   -0.414   -0.433   -0.428   -0.437   -0.431   -0.435    -0.43   -0.433   -0.429   -0.429   -0.423   -0.415   -0.394   -0.352   -0.261   -0.118        0
        1|        0   -0.498    -0.62   -0.731   -0.769    -0.79   -0.799   -0.803   -0.805   -0.807   -0.807   -0.807   -0.807   -0.805     -0.8    -0.79   -0.766   -0.718   -0.622   -0.427        0
        0|        0    -1.54     -1.4    -1.28    -1.24    -1.21     -1.2     -1.2     -1.2    -1.19    -1.19    -1.19    -1.19    -1.19     -1.2    -1.21    -1.23    -1.27    -1.35    -1.54        0

G (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20       21
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       20|        2        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0       -2
       19|     1.54    0.252    -0.03   -0.154   -0.199   -0.223   -0.235   -0.241   -0.244   -0.245   -0.246   -0.246   -0.247   -0.248    -0.25   -0.255   -0.267   -0.286   -0.353   -0.364   -0.673    -1.54
       18|      1.4    0.375    0.103  -0.0686   -0.162   -0.205   -0.229   -0.235   -0.244   -0.241   -0.248   -0.241   -0.251   -0.242   -0.259   -0.251   -0.289   -0.302   -0.417   -0.506   -0.867    -1.35
       17|     1.28    0.486    0.158  -0.0498   -0.157   -0.207   -0.231   -0.238   -0.244   -0.243   -0.247   -0.243   -0.251   -0.243   -0.259   -0.253   -0.293   -0.315   -0.443   -0.597   -0.963    -1.27
       16|     1.24    0.524    0.169  -0.0428   -0.157   -0.209    -0.23   -0.238   -0.242   -0.243   -0.245   -0.244   -0.248   -0.246   -0.254   -0.254   -0.288   -0.318   -0.454   -0.639    -1.01    -1.23
       15|     1.21    0.545    0.188  -0.0414   -0.163   -0.217   -0.236   -0.241   -0.243   -0.243   -0.245   -0.245   -0.246   -0.247   -0.251   -0.255   -0.281   -0.318   -0.454    -0.66    -1.03    -1.21
       14|      1.2    0.554    0.183  -0.0411   -0.162   -0.216   -0.236   -0.242   -0.244   -0.244   -0.245   -0.245   -0.246   -0.247   -0.249   -0.255   -0.275   -0.319   -0.454   -0.668    -1.05     -1.2
       13|      1.2    0.558    0.191  -0.0417   -0.167   -0.219   -0.238   -0.243   -0.244   -0.245   -0.245   -0.245   -0.246   -0.246   -0.248   -0.254   -0.272    -0.32   -0.452   -0.674    -1.05    -1.19
       12|      1.2     0.56    0.185  -0.0405   -0.164   -0.219   -0.238   -0.244   -0.245   -0.245   -0.245   -0.245   -0.246   -0.246   -0.248   -0.253   -0.271   -0.323   -0.452   -0.674    -1.05    -1.19
       11|     1.19    0.561     0.19  -0.0414   -0.167    -0.22   -0.238   -0.244   -0.245   -0.245   -0.245   -0.245   -0.245   -0.246   -0.247   -0.252    -0.27   -0.323    -0.45   -0.678    -1.05    -1.19
       10|     1.19    0.562    0.185  -0.0397   -0.165   -0.219   -0.238   -0.244   -0.245   -0.245   -0.245   -0.245   -0.245   -0.246   -0.247   -0.252   -0.271   -0.325   -0.451   -0.676    -1.05    -1.19
        9|     1.19    0.562    0.188  -0.0406   -0.167    -0.22   -0.238   -0.243   -0.245   -0.245   -0.245   -0.245   -0.245   -0.246   -0.247   -0.252   -0.271   -0.324   -0.449   -0.681    -1.05    -1.19
        8|     1.19    0.562    0.183  -0.0387   -0.168   -0.219   -0.237   -0.243   -0.244   -0.245   -0.245   -0.245   -0.245   -0.246   -0.247   -0.253   -0.272   -0.326    -0.45   -0.676    -1.05     -1.2
        7|     1.19     0.56    0.184  -0.0389    -0.17   -0.219   -0.237   -0.242   -0.244   -0.245   -0.245   -0.246   -0.246   -0.246   -0.247   -0.253   -0.271   -0.324   -0.449   -0.682    -1.05     -1.2
        6|      1.2    0.555    0.177  -0.0366   -0.171   -0.215   -0.235   -0.241   -0.244   -0.245   -0.245   -0.246   -0.246   -0.247   -0.248   -0.254   -0.275   -0.329   -0.449   -0.673    -1.04     -1.2
        5|     1.21    0.544     0.17  -0.0364   -0.172    -0.21   -0.235    -0.24   -0.244   -0.244   -0.245   -0.246   -0.247   -0.248    -0.25   -0.255   -0.274   -0.328   -0.449   -0.679    -1.04    -1.21
        4|     1.23    0.521    0.149   -0.037   -0.172   -0.202   -0.236   -0.236   -0.245   -0.243   -0.246   -0.245   -0.248   -0.249   -0.253    -0.26   -0.282   -0.334   -0.448    -0.66    -1.01    -1.24
        3|     1.27    0.473    0.107  -0.0473   -0.176   -0.197   -0.238   -0.231   -0.247    -0.24   -0.248   -0.243   -0.248   -0.246   -0.252    -0.26   -0.283   -0.333   -0.441   -0.649   -0.976    -1.28
        2|     1.35    0.377   0.0153  -0.0738   -0.188   -0.201    -0.24   -0.231   -0.249   -0.239   -0.249   -0.242    -0.25   -0.246   -0.255   -0.261   -0.286   -0.328   -0.422   -0.593   -0.866     -1.4
        1|     1.54    0.182   -0.127   -0.137   -0.204   -0.223   -0.236    -0.24   -0.243   -0.244   -0.245   -0.245   -0.246   -0.247    -0.25   -0.256   -0.268   -0.291   -0.336   -0.461   -0.743    -1.54
        0|        2        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0       -2

rhs (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20       21
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       21|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
       20|        0       70     89.8      100     98.7     98.6     98.4     98.2     98.2     98.1     98.1     98.1     98.1     98.2     98.3     98.4     98.6     99.1     97.1     96.4       70        0
       19|        0    -1.69     3.81     2.38      2.1     1.27    0.654    0.326    0.136   0.0808   0.0237   0.0537   0.0375    0.142    0.228    0.585     1.08     2.09     3.07     3.81    -8.29        0
       18|        0   -0.959     3.07     3.06     2.05     1.09    0.503    0.239   0.0823   0.0636  0.00466   0.0604   0.0164    0.151    0.178    0.577    0.975     2.16     3.06     2.38     2.07        0
       17|        0        1     2.09     2.16     1.22    0.602     0.26    0.113     0.04   0.0276  0.00494    0.027  0.00667   0.0702   0.0811    0.301    0.542     1.22     2.05      2.1    0.647        0
       16|        0    0.534     1.08    0.975    0.542    0.226   0.0797   0.0311   0.0141   0.0106  0.00573  0.00859  0.00506   0.0208    0.029    0.119    0.226    0.602     1.09     1.27     0.46        0
       15|        0    0.338    0.585    0.577    0.301    0.119   0.0343  0.00816  0.00258  0.00195  0.00169  0.00204  0.00202  0.00494   0.0101   0.0343   0.0797     0.26    0.503    0.654    0.261        0
       14|        0    0.151    0.228    0.178   0.0811    0.029   0.0102  0.00267 0.000574 0.000271 0.000295 0.000364 0.000466 0.000994  0.00266  0.00815   0.0311    0.113    0.239    0.326    0.131        0
       13|        0   0.0755    0.142    0.151   0.0703   0.0209  0.00495    0.001 0.000149 2.23e-05 2.78e-05 4.07e-05 5.86e-05 0.000141 0.000566  0.00257   0.0141     0.04   0.0823    0.136   0.0628        0
       12|        0    0.035   0.0375   0.0164  0.00669  0.00507  0.00203 0.000477 6.64e-05 7.74e-07-3.06e-06   -3e-06-4.03e-06 1.75e-05 0.000266  0.00194   0.0106   0.0276   0.0636   0.0808   0.0306        0
       11|        0   0.0207   0.0537   0.0604    0.027  0.00861  0.00205 0.000375 4.85e-05 1.77e-06-3.39e-06-4.99e-06-4.68e-06 2.62e-05 0.000293  0.00169  0.00573  0.00494  0.00466   0.0237   0.0191        0
       10|        0   0.0192   0.0238  0.00468  0.00496  0.00575  0.00171 0.000306 3.55e-05 1.66e-06-1.79e-06-3.38e-06-1.37e-06 4.24e-05 0.000366  0.00204  0.00859    0.027   0.0604   0.0537   0.0206        0
        9|        0   0.0307   0.0808   0.0636   0.0276   0.0106  0.00196 0.000281 2.99e-05 5.45e-06 3.35e-06 9.67e-08 7.84e-07 6.34e-05 0.000471  0.00202  0.00506  0.00668   0.0164   0.0375    0.035        0
        8|        0   0.0629    0.136   0.0824   0.0401   0.0142  0.00259 0.000585 0.000156  7.1e-05 5.01e-05  3.4e-05 2.53e-05 0.000149    0.001  0.00495   0.0209   0.0702    0.151    0.142   0.0755        0
        7|        0    0.131    0.326    0.239    0.113   0.0311  0.00817  0.00268  0.00101 0.000481 0.000376 0.000304 0.000276 0.000577  0.00267   0.0102    0.029   0.0811    0.178    0.228    0.151        0
        6|        0    0.261    0.654    0.503     0.26   0.0797   0.0343   0.0102  0.00496  0.00203  0.00205  0.00171  0.00196  0.00258  0.00816   0.0343    0.119    0.301    0.577    0.585    0.338        0
        5|        0     0.46     1.27     1.09    0.602    0.226    0.119    0.029   0.0209  0.00508  0.00861  0.00575   0.0106   0.0141   0.0311   0.0797    0.226    0.542    0.975     1.08    0.534        0
        4|        0    0.647      2.1     2.05     1.22    0.542    0.301   0.0812   0.0703  0.00669    0.027  0.00495   0.0276     0.04    0.113     0.26    0.602     1.22     2.16     2.09        1        0
        3|        0     2.07     2.38     3.06     2.16    0.975    0.577    0.178    0.151   0.0164   0.0604  0.00468   0.0636   0.0824    0.239    0.503     1.09     2.05     3.06     3.07   -0.959        0
