t: 38.425
nCells: 20x20, dx: 0.1, dy: 0.1

u (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       21|        0     1.56     1.36     1.26      1.2     1.16     1.14     1.13     1.12     1.12     1.12     1.12     1.13     1.13     1.15     1.17     1.22     1.29     1.42     1.56        0
       20|        0    0.436    0.636    0.739      0.8    0.838     0.86    0.872    0.878     0.88     0.88    0.878    0.873    0.865     0.85    0.827    0.782    0.713    0.576    0.436        0
       19|        0     0.14    0.306    0.419    0.494    0.531    0.551    0.563    0.569    0.572    0.573    0.574    0.572    0.567    0.555    0.536    0.503    0.455    0.366      0.2        0
       18|        0    0.138    0.226    0.292    0.323    0.344    0.355    0.361    0.362    0.365    0.363    0.364     0.36     0.36    0.352    0.344    0.319    0.282    0.216    0.103        0
       17|        0   0.0681    0.116    0.153    0.176    0.187    0.192    0.194    0.196    0.196    0.197    0.197    0.199      0.2      0.2    0.198     0.19    0.167    0.136   0.0613        0
       16|        0   0.0453   0.0782    0.104    0.112    0.112    0.109    0.106    0.104    0.101    0.102      0.1    0.102    0.103    0.106    0.107    0.107   0.0968   0.0758   0.0381        0
       15|        0   0.0234   0.0422   0.0494   0.0509   0.0502   0.0484   0.0466    0.046   0.0453   0.0459   0.0458   0.0481   0.0489   0.0535   0.0553    0.058   0.0523   0.0419   0.0219        0
       14|        0   0.0151    0.027   0.0357   0.0354   0.0317   0.0271    0.023   0.0205   0.0191    0.019   0.0192   0.0209    0.022    0.026   0.0278   0.0316   0.0299   0.0236    0.012        0
       13|        0  0.00803   0.0128   0.0126   0.0117   0.0113   0.0106  0.00941  0.00829  0.00751  0.00732  0.00755  0.00851  0.00964   0.0122   0.0128   0.0145   0.0127   0.0114  0.00574        0
       12|        0  0.00481  0.00742   0.0116   0.0104  0.00826  0.00587  0.00424  0.00327  0.00275   0.0026  0.00275  0.00327  0.00406  0.00542  0.00609  0.00853  0.00837  0.00603  0.00234        0
       11|        0  0.00194  0.00127-6.33e-05-0.000277  0.00108  0.00125  0.00106 0.000829 0.000681 0.000634 0.000681 0.000831  0.00102  0.00112 0.000461 0.000323-0.000773 0.000864-0.000216        0
       10|        0 0.000216-0.000864 0.000774-0.000323-0.000461 -0.00112 -0.00102-0.000831-0.000681-0.000633-0.000681-0.000829 -0.00106 -0.00125 -0.00108 0.000277 6.35e-05 -0.00127 -0.00194        0
        9|        0 -0.00234 -0.00603 -0.00837 -0.00853 -0.00609 -0.00542 -0.00406 -0.00327 -0.00275  -0.0026 -0.00275 -0.00327 -0.00424 -0.00587 -0.00826  -0.0104  -0.0116 -0.00742 -0.00481        0
        8|        0 -0.00574  -0.0114  -0.0127  -0.0145  -0.0128  -0.0122 -0.00964 -0.00851 -0.00755 -0.00732 -0.00751 -0.00829 -0.00941  -0.0106  -0.0113  -0.0117  -0.0126  -0.0127 -0.00803        0
        7|        0   -0.012  -0.0236  -0.0299  -0.0316  -0.0278   -0.026   -0.022  -0.0209  -0.0192   -0.019  -0.0191  -0.0205   -0.023  -0.0271  -0.0317  -0.0354  -0.0357   -0.027  -0.0151        0
        6|        0  -0.0219  -0.0419  -0.0523   -0.058  -0.0553  -0.0535  -0.0489  -0.0481  -0.0458  -0.0459  -0.0453   -0.046  -0.0466  -0.0484  -0.0502  -0.0509  -0.0494  -0.0422  -0.0234        0
        5|        0  -0.0381  -0.0758  -0.0968   -0.107   -0.107   -0.106   -0.103   -0.102     -0.1   -0.102   -0.101   -0.104   -0.106   -0.109   -0.112   -0.112   -0.104  -0.0782  -0.0453        0
        4|        0  -0.0613   -0.136   -0.167    -0.19   -0.198     -0.2     -0.2   -0.199   -0.197   -0.197   -0.196   -0.196   -0.194   -0.192   -0.187   -0.176   -0.153   -0.116  -0.0681        0
        3|        0   -0.103   -0.216   -0.282   -0.319   -0.344   -0.352    -0.36    -0.36   -0.364   -0.363   -0.365   -0.362   -0.361   -0.355   -0.344   -0.323   -0.292   -0.226   -0.138        0
        2|        0     -0.2   -0.366   -0.455   -0.503   -0.536   -0.555   -0.567   -0.572   -0.574   -0.573   -0.572   -0.569   -0.563   -0.551   -0.531   -0.494   -0.419   -0.306    -0.14        0
        1|        0   -0.436   -0.576   -0.713   -0.782   -0.827    -0.85   -0.865   -0.873   -0.878    -0.88    -0.88   -0.878   -0.872    -0.86   -0.838     -0.8   -0.739   -0.636   -0.436        0
        0|        0    -1.56    -1.42    -1.29    -1.22    -1.17    -1.15    -1.13    -1.13    -1.12    -1.12    -1.12    -1.12    -1.13    -1.14    -1.16     -1.2    -1.26    -1.36    -1.56        0

v (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20       21
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       20|        2        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0       -2
       19|     1.56    0.436      0.2    0.103   0.0613   0.0381   0.0219    0.012  0.00574  0.00234-0.000216 -0.00194 -0.00481 -0.00803  -0.0151  -0.0234  -0.0453  -0.0681   -0.138    -0.14   -0.436    -1.56
       18|     1.42    0.576    0.366    0.216    0.136   0.0758   0.0419   0.0236   0.0114  0.00603 0.000864 -0.00127 -0.00742  -0.0127   -0.027  -0.0422  -0.0782   -0.116   -0.226   -0.306   -0.636    -1.36
