t: 17.15
nCells: 20x20, dx: 0.1, dy: 0.1

u (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       21|        0     1.53     1.35     1.27     1.24     1.22     1.22     1.21     1.21     1.21     1.21     1.21     1.21     1.22     1.22     1.23     1.25     1.29      1.4     1.53        0
       20|        0    0.465    0.652    0.726    0.761    0.777    0.784    0.787    0.788    0.788    0.787    0.787    0.786    0.784     0.78    0.771    0.751    0.711    0.598    0.465        0
       19|        0    0.133    0.263    0.338    0.369    0.384    0.388    0.393    0.393    0.397    0.394    0.398    0.393    0.399    0.391    0.397    0.377    0.368    0.316    0.186        0
       18|        0    0.112    0.164    0.178     0.18    0.177    0.176    0.173    0.172     0.17     0.17    0.167    0.168    0.166    0.168    0.168    0.168    0.164     0.15    0.074        0
       17|        0   0.0401   0.0492   0.0538    0.054   0.0541    0.056   0.0567   0.0581   0.0576   0.0589   0.0576   0.0597   0.0573   0.0621   0.0597   0.0679   0.0678    0.066   0.0353        0
       16|        0   0.0207   0.0399   0.0392   0.0309   0.0225   0.0178   0.0158   0.0158   0.0158   0.0167   0.0167   0.0179   0.0174   0.0201   0.0195    0.028   0.0278   0.0306   0.0161        0
       15|        0  0.00827   0.0026  0.00273  0.00516  0.00577  0.00481  0.00375  0.00339  0.00342  0.00389  0.00421  0.00487  0.00518  0.00657  0.00754   0.0122   0.0104   0.0118  0.00699        0
       14|        0   0.0041   0.0123   0.0107  0.00585  0.00318  0.00179 0.000945  0.00056 0.000501 0.000705  0.00098  0.00139  0.00183  0.00267  0.00373   0.0057  0.00498  0.00755  0.00287        0
       13|        0  0.00188 -0.00418  -0.0018 0.000637  0.00114 0.000828 0.000392 0.000109 1.85e-05 9.27e-05 0.000257 0.000498 0.000781  0.00117  0.00152  0.00157 0.000187 0.000977 0.000965        0
       12|        0  0.00118  0.00615  0.00476   0.0026  0.00142 0.000758 0.000344 0.000103 5.11e-06 1.45e-05 8.48e-05 0.000183 0.000272 0.000331 0.000302 0.000235 0.000684  0.00344 4.14e-05        0
       11|        0 0.000739 -0.00345-0.000509 0.000849 0.000847 0.000525  0.00025 8.54e-05  1.5e-05 4.89e-06  1.5e-05 5.59e-06-6.86e-05-0.000273-0.000736 -0.00165 -0.00298 -0.00319-0.000439        0
       10|        0 0.000439  0.00319  0.00298  0.00165 0.000736 0.000273 6.87e-05-5.52e-06-1.49e-05 -4.8e-06-1.49e-05-8.53e-05 -0.00025-0.000525-0.000847-0.000849 0.000509  0.00345-0.000739        0
        9|        0-4.12e-05 -0.00344-0.000684-0.000235-0.000302-0.000331-0.000272-0.000182-8.48e-05-1.44e-05-5.01e-06-0.000103-0.000343-0.000758 -0.00142  -0.0026 -0.00476 -0.00615 -0.00118        0
        8|        0-0.000965-0.000977-0.000187 -0.00157 -0.00152 -0.00117-0.000781-0.000498-0.000257-9.26e-05-1.84e-05-0.000108-0.000392-0.000828 -0.00114-0.000637   0.0018  0.00418 -0.00188        0
        7|        0 -0.00287 -0.00755 -0.00498  -0.0057 -0.00373 -0.00267 -0.00183 -0.00139 -0.00098-0.000705-0.000501-0.000559-0.000945 -0.00179 -0.00318 -0.00585  -0.0107  -0.0123  -0.0041        0
        6|        0 -0.00699  -0.0118  -0.0104  -0.0122 -0.00754 -0.00657 -0.00518 -0.00487 -0.00421 -0.00388 -0.00342 -0.00339 -0.00375 -0.00481 -0.00577 -0.00516 -0.00273  -0.0026 -0.00827        0
        5|        0  -0.0161  -0.0306  -0.0278   -0.028  -0.0195  -0.0201  -0.0174  -0.0179  -0.0167  -0.0167  -0.0158  -0.0158  -0.0158  -0.0178  -0.0225  -0.0309  -0.0392  -0.0399  -0.0207        0
        4|        0  -0.0353   -0.066  -0.0678  -0.0679  -0.0597  -0.0621  -0.0573  -0.0597  -0.0576  -0.0589  -0.0576  -0.0581  -0.0567   -0.056  -0.0541   -0.054  -0.0538  -0.0492  -0.0401        0
        3|        0   -0.074    -0.15   -0.164   -0.168   -0.168   -0.168   -0.166   -0.168   -0.167    -0.17    -0.17   -0.172   -0.173   -0.176   -0.177    -0.18   -0.178   -0.164   -0.112        0
        2|        0   -0.186   -0.316   -0.368   -0.377   -0.397   -0.391   -0.399   -0.393   -0.398   -0.394   -0.397   -0.393   -0.393   -0.388   -0.384   -0.369   -0.338   -0.263   -0.133        0
        1|        0   -0.465   -0.598   -0.711   -0.751   -0.771    -0.78   -0.784   -0.786   -0.787   -0.787   -0.788   -0.788   -0.787   -0.784   -0.777   -0.761   -0.726   -0.652   -0.465        0
        0|        0    -1.53     -1.4    -1.29    -1.25    -1.23    -1.22    -1.22    -1.21    -1.21    -1.21    -1.21    -1.21    -1.21    -1.22    -1.22    -1.24    -1.27    -1.35    -1.53        0

v (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20       21
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       20|        2        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0       -2
       19|     1.53    0.465    0.186    0.074   0.0353   0.0161  0.00699  0.00287 0.000965 4.14e-05-0.000439-0.000739 -0.00118 -0.00188  -0.0041 -0.00827  -0.0207  -0.0401   -0.112   -0.133   -0.465    -1.53
