t: 33.7
nCells: 20x20, dx: 0.1, dy: 0.1

u (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       21|        0     1.56     1.36     1.26      1.2     1.17     1.15     1.14     1.13     1.13     1.13     1.14     1.14     1.15     1.16     1.18     1.22     1.28     1.42     1.56        0
       20|        0    0.441    0.639    0.739    0.798    0.832     0.85    0.861    0.865    0.867    0.866    0.865     0.86    0.854    0.841    0.821     0.78    0.715    0.581    0.441        0
       19|        0     0.14    0.301    0.416    0.475    0.513     0.53     0.54    0.544    0.548    0.548    0.549    0.546    0.543    0.533    0.519    0.487    0.449     0.36    0.198        0
       18|        0    0.134    0.224    0.274    0.307     0.32    0.327    0.331    0.331    0.333    0.331    0.332    0.329     0.33    0.324    0.318    0.299    0.265    0.214      0.1        0
       17|        0   0.0647    0.103    0.137    0.156    0.162    0.165    0.166    0.167    0.167    0.169    0.169    0.171    0.172    0.174    0.174     0.17    0.151    0.119   0.0593        0
       16|        0    0.041    0.073   0.0923   0.0961   0.0933   0.0895   0.0853    0.083   0.0802   0.0803   0.0788   0.0815   0.0818   0.0863   0.0883   0.0912   0.0848   0.0711   0.0332        0
       15|        0   0.0203   0.0335   0.0393   0.0398   0.0378   0.0358   0.0344   0.0339   0.0332   0.0336   0.0334   0.0354   0.0359   0.0407   0.0426   0.0464   0.0429    0.036   0.0188        0
       14|        0   0.0129   0.0238   0.0295   0.0277   0.0232   0.0184    0.015   0.0134   0.0127   0.0128    0.013   0.0142   0.0151   0.0185   0.0199   0.0241   0.0239   0.0198   0.0101        0
       13|        0  0.00645  0.00885  0.00843   0.0073  0.00697  0.00645  0.00555  0.00482  0.00447  0.00451  0.00472  0.00531  0.00604  0.00772  0.00823   0.0104   0.0089   0.0087  0.00452        0
       12|        0  0.00429  0.00757   0.0105  0.00812  0.00546  0.00345  0.00231  0.00172  0.00147  0.00145  0.00156   0.0018  0.00215  0.00284  0.00354  0.00642   0.0068  0.00557  0.00191        0
       11|        0  0.00163 0.000422-0.000774-0.000887 0.000597 0.000864 0.000656 0.000447 0.000345 0.000327 0.000345 0.000363 0.000321 0.000167-0.000253 -0.00037 -0.00233-0.000553-0.000551        0
       10|        0 0.000551 0.000553  0.00233  0.00037 0.000253-0.000167-0.000321-0.000363-0.000345-0.000327-0.000345-0.000447-0.000656-0.000864-0.000597 0.000887 0.000774-0.000422 -0.00163        0
        9|        0 -0.00191 -0.00557  -0.0068 -0.00642 -0.00354 -0.00284 -0.00215  -0.0018 -0.00156 -0.00145 -0.00147 -0.00172 -0.00231 -0.00345 -0.00546 -0.00812  -0.0105 -0.00757 -0.00429        0
        8|        0 -0.00452  -0.0087 -0.00889  -0.0104 -0.00823 -0.00772 -0.00604 -0.00531 -0.00472 -0.00451 -0.00447 -0.00482 -0.00555 -0.00645 -0.00697  -0.0073 -0.00843 -0.00885 -0.00645        0
        7|        0  -0.0101  -0.0198  -0.0239  -0.0241  -0.0199  -0.0185  -0.0151  -0.0142   -0.013  -0.0128  -0.0127  -0.0134   -0.015  -0.0184  -0.0232  -0.0277  -0.0295  -0.0238  -0.0129        0
        6|        0  -0.0188   -0.036  -0.0429  -0.0464  -0.0426  -0.0407  -0.0359  -0.0354  -0.0334  -0.0336  -0.0332  -0.0339  -0.0344  -0.0358  -0.0378  -0.0398  -0.0393  -0.0335  -0.0203        0
        5|        0  -0.0332  -0.0711  -0.0848  -0.0912  -0.0883  -0.0863  -0.0818  -0.0815  -0.0788  -0.0803  -0.0802   -0.083  -0.0853  -0.0895  -0.0933  -0.0961  -0.0923   -0.073   -0.041        0
        4|        0  -0.0593   -0.119   -0.151    -0.17   -0.174   -0.174   -0.172   -0.171   -0.169   -0.169   -0.167   -0.167   -0.166   -0.165   -0.162   -0.156   -0.137   -0.103  -0.0647        0
        3|        0     -0.1   -0.214   -0.265   -0.299   -0.318   -0.324    -0.33   -0.329   -0.332   -0.331   -0.333   -0.331   -0.331   -0.327    -0.32   -0.307   -0.274   -0.224   -0.134        0
        2|        0   -0.198    -0.36   -0.449   -0.487   -0.519   -0.533   -0.543   -0.546   -0.549   -0.548   -0.548   -0.544    -0.54    -0.53   -0.513   -0.475   -0.416   -0.301    -0.14        0
        1|        0   -0.441   -0.581   -0.715    -0.78   -0.821   -0.841   -0.854    -0.86   -0.865   -0.866   -0.867   -0.865   -0.861    -0.85   -0.832   -0.798   -0.739   -0.639   -0.441        0
        0|        0    -1.56    -1.42    -1.28    -1.22    -1.18    -1.16    -1.15    -1.14    -1.14    -1.13    -1.13    -1.13    -1.14    -1.15    -1.17     -1.2    -1.26    -1.36    -1.56        0

v (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20       21
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       20|        2        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0       -2
       19|     1.56    0.441    0.198      0.1   0.0593   0.0332   0.0188   0.0101  0.00452  0.00191-0.000551 -0.00163 -0.00429 -0.00645  -0.0129  -0.0203   -0.041  -0.0647   -0.134    -0.14   -0.441    -1.56
       18|     1.42    0.581     0.36    0.214    0.119   0.0711    0.036   0.0198   0.0087  0.00557-0.000553-0.000422 -0.00757 -0.00885  -0.0238  -0.0335   -0.073   -0.103   -0.224   -0.301   -0.639    -1.36
