t: 36.3
nCells: 20x20, dx: 0.1, dy: 0.1

u (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       21|        0     1.56     1.36     1.26      1.2     1.16     1.14     1.13     1.13     1.13     1.13     1.13     1.13     1.14     1.15     1.18     1.22     1.29     1.42     1.56        0
       20|        0    0.439    0.637    0.739      0.8    0.836    0.856    0.867    0.872    0.874    0.874    0.873    0.868    0.861    0.846    0.825    0.781    0.714    0.578    0.439        0
       19|        0    0.139    0.305    0.417     0.49    0.525    0.542    0.552    0.557    0.561    0.562    0.563     0.56    0.557    0.546     0.53    0.497    0.454    0.364    0.199        0
       18|        0    0.137    0.227    0.287    0.314    0.334    0.344    0.349     0.35    0.351    0.349     0.35    0.347    0.347     0.34    0.333    0.311    0.275    0.214    0.102        0
       17|        0    0.067    0.109    0.146    0.168    0.177    0.181    0.182    0.183    0.183    0.185    0.185    0.187    0.188    0.189    0.188    0.182     0.16    0.133   0.0605        0
       16|        0   0.0434   0.0772   0.0991    0.105    0.103    0.101   0.0969   0.0951   0.0925   0.0924   0.0909   0.0931   0.0933   0.0974   0.0987      0.1   0.0913   0.0716   0.0365        0
       15|        0   0.0219    0.037    0.044   0.0453   0.0439   0.0423    0.041   0.0407   0.0401   0.0405   0.0402   0.0423   0.0428   0.0473   0.0489   0.0517   0.0471    0.037   0.0198        0
       14|        0   0.0142    0.026   0.0325   0.0312   0.0272   0.0227   0.0191   0.0171   0.0162   0.0162   0.0164   0.0177   0.0185   0.0221   0.0234    0.027    0.026   0.0204   0.0106        0
       13|        0  0.00723     0.01     0.01  0.00905  0.00879  0.00829  0.00742  0.00657  0.00604  0.00599  0.00619  0.00692  0.00776  0.00976   0.0101   0.0119   0.0106   0.0103  0.00531        0
       12|        0  0.00466  0.00762   0.0106  0.00868  0.00653  0.00449  0.00319  0.00247  0.00211  0.00204  0.00216  0.00251  0.00304  0.00401  0.00461   0.0072  0.00734  0.00626  0.00246        0
       11|        0  0.00176 0.000476-0.000554-0.000779 0.000701 0.000999 0.000833 0.000627 0.000508 0.000479 0.000508 0.000581 0.000638 0.000606 0.000118 0.000161 -0.00111 0.000688-0.000164        0
       10|        0 0.000164-0.000688  0.00111-0.000161-0.000118-0.000606-0.000637 -0.00058-0.000508-0.000479-0.000508-0.000627-0.000833-0.000999-0.000701  0.00078 0.000554-0.000475 -0.00176        0
        9|        0 -0.00246 -0.00626 -0.00734  -0.0072 -0.00461 -0.00401 -0.00304 -0.00251 -0.00216 -0.00204 -0.00211 -0.00247 -0.00319 -0.00449 -0.00653 -0.00868  -0.0106 -0.00762 -0.00466        0
        8|        0 -0.00531  -0.0103  -0.0106  -0.0119  -0.0101 -0.00976 -0.00776 -0.00692 -0.00619 -0.00599 -0.00604 -0.00657 -0.00742 -0.00829 -0.00878 -0.00905    -0.01    -0.01 -0.00723        0
        7|        0  -0.0106  -0.0204   -0.026   -0.027  -0.0234  -0.0221  -0.0185  -0.0177  -0.0164  -0.0162  -0.0162  -0.0171  -0.0191  -0.0227  -0.0272  -0.0312  -0.0325   -0.026  -0.0142        0
        6|        0  -0.0198   -0.037  -0.0471  -0.0517  -0.0489  -0.0473  -0.0428  -0.0423  -0.0402  -0.0405  -0.0401  -0.0407   -0.041  -0.0423  -0.0439  -0.0453   -0.044   -0.037  -0.0219        0
        5|        0  -0.0365  -0.0716  -0.0913     -0.1  -0.0987  -0.0974  -0.0933  -0.0931  -0.0909  -0.0924  -0.0925  -0.0951  -0.0969   -0.101   -0.103   -0.105  -0.0991  -0.0772  -0.0434        0
        4|        0  -0.0605   -0.133    -0.16   -0.182   -0.188   -0.189   -0.188   -0.187   -0.185   -0.185   -0.183   -0.183   -0.182   -0.181   -0.177   -0.168   -0.146   -0.109   -0.067        0
        3|        0   -0.102   -0.214   -0.275   -0.311   -0.333    -0.34   -0.347   -0.347    -0.35   -0.349   -0.351    -0.35   -0.349   -0.344   -0.334   -0.314   -0.287   -0.227   -0.137        0
        2|        0   -0.199   -0.364   -0.454   -0.497    -0.53   -0.546   -0.557    -0.56   -0.563   -0.562   -0.561   -0.557   -0.552   -0.542   -0.525    -0.49   -0.417   -0.305   -0.139        0
        1|        0   -0.439   -0.578   -0.714   -0.781   -0.825   -0.846   -0.861   -0.868   -0.873   -0.874   -0.874   -0.872   -0.867   -0.856   -0.836     -0.8   -0.739   -0.637   -0.439        0
        0|        0    -1.56    -1.42    -1.29    -1.22    -1.18    -1.15    -1.14    -1.13    -1.13    -1.13    -1.13    -1.13    -1.13    -1.14    -1.16     -1.2    -1.26    -1.36    -1.56        0

v (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20       21
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       20|        2        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0       -2
       19|     1.56    0.439    0.199    0.102   0.0605   0.0365   0.0198   0.0106  0.00531  0.00246-0.000164 -0.00176 -0.00466 -0.00723  -0.0142  -0.0219  -0.0434   -0.067   -0.137   -0.139   -0.439    -1.56
       18|     1.42    0.578    0.364    0.214    0.133   0.0716    0.037   0.0204   0.0103  0.00626 0.000688-0.000475 -0.00762    -0.01   -0.026   -0.037  -0.0772   -0.109   -0.227   -0.305   -0.637    -1.36
