t: 29.575
nCells: 20x20, dx: 0.1, dy: 0.1

u (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       21|        0     1.55     1.36     1.26     1.21     1.18     1.16     1.15     1.15     1.15     1.15     1.15     1.15     1.16     1.17     1.19     1.22     1.28     1.41     1.55        0
       20|        0    0.446    0.644    0.739    0.794    0.824     0.84    0.848    0.851    0.852    0.852    0.851    0.847    0.842    0.832    0.813    0.777    0.717    0.586    0.446        0
       19|        0     0.14    0.297    0.404     0.46    0.489    0.506    0.514    0.517     0.52     0.52    0.522    0.518    0.519    0.507    0.504    0.472    0.438    0.355    0.198        0
       18|        0    0.131    0.214     0.26    0.283    0.296    0.298      0.3    0.299      0.3    0.298    0.299    0.297    0.297    0.294    0.288    0.276    0.249    0.203   0.0958        0
       17|        0   0.0602   0.0941    0.121    0.135    0.139     0.14     0.14    0.141     0.14    0.142    0.142    0.145    0.145    0.149    0.148    0.148    0.134    0.111   0.0546        0
       16|        0    0.036   0.0681   0.0804   0.0807   0.0765   0.0717   0.0667    0.064   0.0614   0.0618   0.0609   0.0639   0.0638   0.0694    0.071   0.0752   0.0712   0.0589   0.0302        0
       15|        0   0.0187   0.0221   0.0281   0.0286    0.027   0.0257   0.0248   0.0244   0.0239   0.0242    0.024   0.0255   0.0258   0.0302   0.0315   0.0363   0.0347   0.0319   0.0154        0
       14|        0   0.0105   0.0222   0.0255   0.0217   0.0161   0.0117  0.00938  0.00869  0.00851  0.00864  0.00862  0.00915  0.00958   0.0119   0.0128   0.0178   0.0186   0.0168  0.00821        0
       13|        0  0.00485   0.0039  0.00382  0.00359  0.00366  0.00335  0.00292  0.00275  0.00274  0.00279  0.00279  0.00292  0.00308  0.00378  0.00413  0.00688  0.00585  0.00654  0.00341        0
       12|        0   0.0034  0.00699  0.00898  0.00587   0.0029  0.00144 0.000915 0.000788 0.000788 0.000804 0.000792 0.000793 0.000803 0.000976  0.00148  0.00405  0.00469    0.004  0.00122        0
       11|        0  0.00115 -0.00082 -0.00136 -0.00104-0.000116 0.000125  0.00014 0.000143 0.000155 0.000162 0.000155 0.000139 8.77e-05-3.95e-05-0.000342-0.000751 -0.00279 -0.00107-0.000707        0
       10|        0 0.000708  0.00107  0.00279 0.000751 0.000342 3.97e-05-8.76e-05-0.000139-0.000155-0.000162-0.000155-0.000143 -0.00014-0.000125 0.000117  0.00104  0.00136  0.00082 -0.00115        0
        9|        0 -0.00122   -0.004 -0.00469 -0.00405 -0.00148-0.000976-0.000803-0.000792-0.000792-0.000804-0.000787-0.000788-0.000914 -0.00144  -0.0029 -0.00587 -0.00898 -0.00698  -0.0034        0
        8|        0 -0.00341 -0.00654 -0.00585 -0.00688 -0.00413 -0.00378 -0.00308 -0.00292 -0.00279 -0.00279 -0.00274 -0.00275 -0.00292 -0.00335 -0.00366 -0.00358 -0.00382  -0.0039 -0.00485        0
        7|        0 -0.00821  -0.0168  -0.0186  -0.0178  -0.0128  -0.0119 -0.00958 -0.00915 -0.00862 -0.00864 -0.00851 -0.00869 -0.00938  -0.0117  -0.0161  -0.0217  -0.0255  -0.0222  -0.0105        0
        6|        0  -0.0154  -0.0319  -0.0347  -0.0363  -0.0315  -0.0302  -0.0258  -0.0255   -0.024  -0.0242  -0.0239  -0.0244  -0.0248  -0.0257   -0.027  -0.0286  -0.0281  -0.0221  -0.0187        0
        5|        0  -0.0302  -0.0589  -0.0712  -0.0752   -0.071  -0.0694  -0.0638  -0.0639  -0.0609  -0.0618  -0.0614   -0.064  -0.0667  -0.0717  -0.0765  -0.0807  -0.0804  -0.0681   -0.036        0
        4|        0  -0.0546   -0.111   -0.134   -0.148   -0.148   -0.149   -0.145   -0.145   -0.142   -0.142    -0.14   -0.141    -0.14    -0.14   -0.139   -0.135   -0.121  -0.0941  -0.0602        0
        3|        0  -0.0958   -0.203   -0.249   -0.276   -0.288   -0.294   -0.297   -0.297   -0.299   -0.298     -0.3   -0.299     -0.3   -0.298   -0.296   -0.283    -0.26   -0.214   -0.131        0
        2|        0   -0.198   -0.355   -0.438   -0.472   -0.504   -0.507   -0.519   -0.518   -0.522    -0.52    -0.52   -0.517   -0.514   -0.506   -0.489    -0.46   -0.404   -0.297    -0.14        0
        1|        0   -0.446   -0.586   -0.717   -0.777   -0.813   -0.832   -0.842   -0.847   -0.851   -0.852   -0.852   -0.851   -0.848    -0.84   -0.824   -0.794   -0.739   -0.644   -0.446        0
        0|        0    -1.55    -1.41    -1.28    -1.22    -1.19    -1.17    -1.16    -1.15    -1.15    -1.15    -1.15    -1.15    -1.15    -1.16    -1.18    -1.21    -1.26    -1.36    -1.55        0

v (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20       21
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       20|        2        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0       -2
       19|     1.55    0.446    0.198   0.0958   0.0546   0.0302   0.0154  0.00821  0.00341  0.00122-0.000707 -0.00115  -0.0034 -0.00485  -0.0105  -0.0187   -0.036  -0.0602   -0.131    -0.14   -0.446    -1.55
