       17|     1.29    0.713    0.455    0.281    0.166   0.0962   0.0515   0.0292   0.0125  0.00858-0.000742-0.000147   -0.012  -0.0126  -0.0356  -0.0484   -0.103   -0.151   -0.292   -0.419   -0.739    -1.26
       16|     1.22    0.781    0.502    0.317    0.189    0.107   0.0572   0.0309   0.0142  0.00843 0.000269 0.000132  -0.0104  -0.0116  -0.0349  -0.0499   -0.111   -0.175   -0.322   -0.493     -0.8     -1.2
       15|     1.17    0.826    0.535    0.343    0.197    0.106   0.0546   0.0273   0.0125  0.00591 0.000365 -0.00116 -0.00818  -0.0111   -0.031  -0.0491   -0.111   -0.185   -0.343   -0.531   -0.838    -1.16
       14|     1.15    0.849    0.553     0.35    0.199    0.105   0.0528   0.0256   0.0119  0.00524  0.00101 -0.00129 -0.00576  -0.0103  -0.0264  -0.0473   -0.108   -0.191   -0.353    -0.55    -0.86    -1.14
       13|     1.14    0.864    0.565    0.358    0.198    0.101   0.0481   0.0216  0.00942  0.00393 0.000948 -0.00106 -0.00412 -0.00912  -0.0224  -0.0456   -0.104   -0.192   -0.359   -0.561   -0.872    -1.13
       12|     1.13    0.873     0.57    0.358    0.197    0.101   0.0473   0.0204   0.0083  0.00317 0.000791 -0.00081 -0.00315   -0.008  -0.0199   -0.045   -0.102   -0.194   -0.361   -0.567   -0.877    -1.12
       11|     1.12    0.877    0.573    0.362    0.195   0.0988   0.0449   0.0188  0.00734  0.00266 0.000655-0.000655 -0.00264 -0.00724  -0.0186  -0.0444     -0.1   -0.194   -0.363   -0.571    -0.88    -1.12
       10|     1.12    0.879    0.572    0.361    0.195      0.1    0.045   0.0185  0.00709  0.00251 0.000608-0.000608 -0.00251 -0.00709  -0.0185   -0.045     -0.1   -0.195   -0.361   -0.572   -0.879    -1.12
        9|     1.12     0.88    0.571    0.363    0.194      0.1   0.0444   0.0186  0.00725  0.00264 0.000655-0.000655 -0.00266 -0.00734  -0.0188  -0.0449  -0.0988   -0.195   -0.362   -0.573   -0.877    -1.12
        8|     1.12    0.877    0.567    0.361    0.194    0.102    0.045   0.0199    0.008  0.00315  0.00081-0.000791 -0.00317  -0.0083  -0.0204  -0.0473   -0.101   -0.197   -0.358    -0.57   -0.873    -1.13
        7|     1.13    0.872    0.561    0.359    0.192    0.104   0.0456   0.0224  0.00912  0.00412  0.00106-0.000948 -0.00393 -0.00942  -0.0216  -0.0481   -0.101   -0.198   -0.358   -0.565   -0.864    -1.14
        6|     1.14     0.86     0.55    0.353    0.191    0.108   0.0473   0.0264   0.0103  0.00576  0.00129 -0.00101 -0.00524  -0.0119  -0.0256  -0.0528   -0.105   -0.199    -0.35   -0.553   -0.849    -1.15
        5|     1.16    0.838    0.531    0.343    0.185    0.111   0.0491    0.031   0.0111  0.00818  0.00116-0.000365 -0.00591  -0.0125  -0.0273  -0.0546   -0.106   -0.197   -0.343   -0.535   -0.826    -1.17
        4|      1.2      0.8    0.493    0.322    0.175    0.111   0.0499   0.0349   0.0116   0.0104-0.000132-0.000269 -0.00843  -0.0142  -0.0309  -0.0572   -0.107   -0.189   -0.317   -0.502   -0.781    -1.22
        3|     1.26    0.739    0.419    0.292    0.151    0.103   0.0484   0.0356   0.0126    0.012 0.000147 0.000742 -0.00858  -0.0125  -0.0292  -0.0515  -0.0962   -0.166   -0.281   -0.455   -0.713    -1.29
        2|     1.36    0.636    0.306    0.226    0.115   0.0774   0.0419   0.0268    0.013  0.00803  0.00124 -0.00106 -0.00653  -0.0112  -0.0229  -0.0412  -0.0755   -0.135   -0.216   -0.366   -0.576    -1.42
        1|     1.56    0.436     0.14    0.137   0.0679   0.0449   0.0232    0.015  0.00806  0.00495  0.00198 0.000213  -0.0024 -0.00564  -0.0118  -0.0217  -0.0381  -0.0611   -0.103     -0.2   -0.436    -1.56
        0|        2        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0       -2

p (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20       21
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       21|    -8.15    -8.15    -8.27    -8.39    -8.47    -8.52    -8.55    -8.57    -8.58    -8.59    -8.59    -8.59    -8.59    -8.58    -8.57    -8.55    -8.52    -8.47     -8.4     -8.3    -8.15    -8.15
       20|    -8.15    -8.15    -8.27    -8.39    -8.47    -8.52    -8.55    -8.57    -8.58    -8.59    -8.59    -8.59    -8.59    -8.58    -8.57    -8.55    -8.52    -8.47     -8.4     -8.3    -8.15    -8.15
       19|    -7.31    -7.31    -7.38    -7.46    -7.52    -7.55    -7.58    -7.59     -7.6    -7.61    -7.61    -7.61    -7.61     -7.6    -7.59    -7.58    -7.56    -7.52    -7.46    -7.38    -7.29    -7.29
       18|    -6.43    -6.43    -6.48    -6.53    -6.57    -6.59    -6.61    -6.62    -6.63    -6.63    -6.63    -6.63    -6.63    -6.63    -6.62    -6.61    -6.59    -6.57    -6.53    -6.47    -6.43    -6.43
       17|    -5.53    -5.53    -5.55    -5.59    -5.61    -5.63    -5.64    -5.64    -5.65    -5.65    -5.65    -5.65    -5.65    -5.65    -5.64    -5.64    -5.63    -5.61    -5.59    -5.55    -5.53    -5.53
       16|     -4.6     -4.6    -4.61    -4.63    -4.65    -4.66    -4.66    -4.67    -4.67    -4.67    -4.67    -4.67    -4.67    -4.67    -4.67    -4.66    -4.66    -4.65    -4.63    -4.61     -4.6     -4.6
       15|    -3.65    -3.65    -3.66    -3.67    -3.68    -3.68    -3.69    -3.69    -3.69    -3.69    -3.69    -3.69    -3.69    -3.69    -3.69    -3.69    -3.68    -3.68    -3.67    -3.66    -3.65    -3.65
       14|    -2.68    -2.68    -2.69     -2.7     -2.7     -2.7    -2.71    -2.71    -2.71    -2.71    -2.71    -2.71    -2.71    -2.71    -2.71    -2.71     -2.7     -2.7     -2.7    -2.69    -2.68    -2.68
       13|    -1.71    -1.71    -1.72    -1.72    -1.72    -1.72    -1.73    -1.73    -1.73    -1.73    -1.73    -1.73    -1.73    -1.73    -1.73    -1.73    -1.73    -1.72    -1.72    -1.72    -1.71    -1.71
       12|   -0.737   -0.737   -0.739   -0.742   -0.744   -0.745   -0.745   -0.745   -0.745   -0.745   -0.745   -0.745   -0.745   -0.745   -0.745   -0.745   -0.745   -0.744   -0.742   -0.739   -0.737   -0.737
       11|    0.241    0.241     0.24    0.238    0.237    0.236    0.236    0.236    0.236    0.236    0.236    0.236    0.236    0.236    0.236    0.236    0.236    0.237    0.238     0.24    0.241    0.241
       10|     1.22     1.22     1.22     1.22     1.22     1.22     1.22     1.22     1.22     1.22     1.22     1.22     1.22     1.22     1.22     1.22     1.22     1.22     1.22     1.22     1.22     1.22
        9|     2.21     2.21      2.2      2.2      2.2      2.2      2.2      2.2      2.2      2.2      2.2      2.2      2.2      2.2      2.2      2.2      2.2      2.2      2.2      2.2     2.21     2.21
        8|     3.19     3.19     3.19     3.18     3.18     3.18     3.18     3.18     3.18     3.18     3.18     3.18     3.18     3.18     3.18     3.18     3.18     3.18     3.18     3.19     3.19     3.19
        7|     4.18     4.18     4.18     4.17     4.17     4.16     4.16     4.16     4.16     4.16     4.16     4.16     4.16     4.16     4.16     4.16     4.16     4.17     4.17     4.18     4.18     4.18
        6|     5.18     5.18     5.17     5.16     5.15     5.15     5.14     5.14     5.14     5.14     5.14     5.14     5.14     5.14     5.14     5.14     5.15     5.15     5.16     5.17     5.18     5.18
        5|      6.2      6.2     6.18     6.16     6.14     6.13     6.13     6.12     6.12     6.12     6.12     6.12     6.12     6.12     6.12     6.13     6.13     6.14     6.16     6.18     6.19     6.19
        4|     7.23     7.23      7.2     7.17     7.14     7.12     7.11     7.11     7.11      7.1      7.1      7.1      7.1     7.11     7.11     7.11     7.12     7.14     7.17      7.2     7.22     7.22
        3|     8.28     8.28     8.24     8.19     8.15     8.12      8.1      8.1     8.09     8.09     8.09     8.09     8.09     8.09     8.09      8.1     8.12     8.15     8.19     8.24     8.28     8.28
        2|     9.39     9.39     9.29     9.22     9.16     9.12      9.1     9.08     9.08     9.07     9.07     9.07     9.07     9.07     9.08      9.1     9.12     9.16     9.22     9.29     9.36     9.36
        1|     10.5     10.5     10.3     10.2     10.2     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.2     10.2     10.4     10.5     10.5
        0|     10.5     10.5     10.3     10.2     10.2     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.2     10.2     10.4     10.5     10.5

F (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       21|        0     1.56     1.36     1.26      1.2     1.16     1.14     1.13     1.12     1.12     1.12     1.12     1.13     1.14     1.15     1.17     1.22     1.29     1.42     1.56        0
       20|        0    0.407    0.606     0.72    0.788     0.83    0.855    0.869    0.876    0.879    0.879    0.878    0.874    0.867    0.854    0.834    0.794    0.733    0.601    0.471        0
       19|        0    0.123    0.288    0.404    0.484    0.524    0.547    0.559    0.566    0.571    0.572    0.574    0.571    0.567    0.557     0.54    0.512    0.469    0.385    0.223        0
       18|        0    0.126    0.213    0.281    0.315    0.339    0.351    0.358     0.36    0.362    0.361    0.362    0.359     0.36    0.352    0.347    0.324    0.292    0.228    0.113        0
       17|        0   0.0617    0.107    0.145     0.17    0.182    0.189    0.192    0.194    0.194    0.195    0.195    0.197    0.199      0.2      0.2    0.193    0.172    0.143   0.0678        0
       16|        0   0.0409   0.0729   0.0991    0.108    0.109    0.107    0.104    0.102   0.0999      0.1   0.0989    0.101    0.102    0.106    0.108    0.109      0.1   0.0809   0.0419        0
       15|        0   0.0209   0.0389    0.046   0.0485   0.0484    0.047   0.0455    0.045   0.0443    0.045   0.0449   0.0474   0.0483   0.0531   0.0553   0.0586   0.0538   0.0442   0.0243        0
       14|        0   0.0137   0.0251   0.0343   0.0341   0.0306   0.0262   0.0223   0.0199   0.0186   0.0185   0.0188   0.0204   0.0217   0.0257   0.0277   0.0317   0.0305   0.0246   0.0133        0
       13|        0  0.00727    0.012   0.0118   0.0111   0.0109   0.0102  0.00908  0.00799  0.00724  0.00709  0.00735  0.00831  0.00945    0.012   0.0127   0.0146   0.0133   0.0122  0.00658        0
       12|        0  0.00441  0.00739   0.0115   0.0102  0.00808  0.00572   0.0041  0.00315  0.00264  0.00251  0.00267  0.00318  0.00394  0.00527  0.00601  0.00867  0.00904  0.00716  0.00296        0
       11|        0  0.00159 0.000738-0.000179 -0.00028  0.00111  0.00128  0.00106 0.000808 0.000654 0.000608 0.000655 0.000793 0.000952  0.00103 0.000429 0.000427-0.000421  0.00151 0.000213        0
       10|        0-0.000212 -0.00151 0.000421-0.000427-0.000429 -0.00103-0.000952-0.000792-0.000655-0.000608-0.000654-0.000808 -0.00106 -0.00128 -0.00111  0.00028 0.000179-0.000738 -0.00159        0
        9|        0 -0.00296 -0.00716 -0.00904 -0.00867 -0.00601 -0.00527 -0.00394 -0.00318 -0.00267 -0.00251 -0.00264 -0.00315  -0.0041 -0.00572 -0.00808  -0.0102  -0.0115 -0.00739 -0.00441        0
        8|        0 -0.00658  -0.0122  -0.0133  -0.0146  -0.0127   -0.012 -0.00945 -0.00831 -0.00735 -0.00709 -0.00724 -0.00799 -0.00908  -0.0102  -0.0109  -0.0111  -0.0118   -0.012 -0.00727        0
        7|        0  -0.0133  -0.0246  -0.0305  -0.0317  -0.0277  -0.0257  -0.0217  -0.0204  -0.0188  -0.0185  -0.0186  -0.0199  -0.0223  -0.0262  -0.0306  -0.0341  -0.0343  -0.0251  -0.0137        0
        6|        0  -0.0243  -0.0442  -0.0538  -0.0586  -0.0553  -0.0531  -0.0483  -0.0474  -0.0449   -0.045  -0.0443   -0.045  -0.0455   -0.047  -0.0484  -0.0485   -0.046  -0.0389  -0.0209        0
        5|        0  -0.0419  -0.0809     -0.1   -0.109   -0.108   -0.106   -0.102   -0.101  -0.0989     -0.1  -0.0999   -0.102   -0.104   -0.107   -0.109   -0.108  -0.0991  -0.0729  -0.0409        0
        4|        0  -0.0678   -0.143   -0.172   -0.193     -0.2     -0.2   -0.199   -0.197   -0.195   -0.195   -0.194   -0.194   -0.192   -0.189   -0.182    -0.17   -0.145   -0.107  -0.0617        0
        3|        0   -0.113   -0.228   -0.292   -0.324   -0.347   -0.352    -0.36   -0.359   -0.362   -0.361   -0.362    -0.36   -0.358   -0.351   -0.339   -0.315   -0.281   -0.213   -0.126        0
        2|        0   -0.223   -0.385   -0.469   -0.512    -0.54   -0.557   -0.567   -0.571   -0.574   -0.572   -0.571   -0.566   -0.559   -0.547   -0.524   -0.484   -0.404   -0.288   -0.123        0
        1|        0   -0.471   -0.601   -0.733   -0.794   -0.834   -0.854   -0.867   -0.874   -0.878   -0.879   -0.879   -0.876   -0.869   -0.855    -0.83   -0.788    -0.72   -0.606   -0.407        0
        0|        0    -1.56    -1.42    -1.29    -1.22    -1.17    -1.15    -1.14    -1.13    -1.12    -1.12    -1.12    -1.12    -1.13    -1.14    -1.16     -1.2    -1.26    -1.36    -1.56        0

G (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20       21
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       20|        2        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0       -2
       19|     1.56    0.226  -0.0223   -0.132   -0.177   -0.203   -0.221   -0.232   -0.239   -0.242   -0.245   -0.247    -0.25   -0.253   -0.259   -0.266   -0.286   -0.307   -0.371   -0.368   -0.652    -1.56
       18|     1.42    0.356     0.14  -0.0168   -0.102   -0.164   -0.201   -0.221   -0.233   -0.238   -0.244   -0.246   -0.253   -0.257    -0.27   -0.284   -0.318   -0.352   -0.459   -0.533   -0.851    -1.36
       17|     1.29    0.487    0.224   0.0463  -0.0729   -0.145   -0.191   -0.215   -0.232   -0.236   -0.246   -0.245   -0.257   -0.257    -0.28   -0.291   -0.344    -0.39   -0.527   -0.649   -0.965    -1.26
       16|     1.22    0.548    0.267   0.0789   -0.052   -0.136   -0.187   -0.214   -0.231   -0.237   -0.245   -0.245   -0.255   -0.256   -0.279   -0.294   -0.354   -0.416   -0.561   -0.729    -1.03     -1.2
       15|     1.17    0.589    0.295    0.102  -0.0456   -0.138    -0.19   -0.218   -0.233   -0.239   -0.245   -0.246   -0.253   -0.256   -0.276   -0.294   -0.354   -0.428   -0.584   -0.769    -1.08    -1.16
       14|     1.15    0.609    0.311    0.107  -0.0453   -0.139   -0.192    -0.22   -0.233    -0.24   -0.244   -0.247   -0.251   -0.255   -0.271   -0.292   -0.352   -0.435   -0.596   -0.792     -1.1    -1.14
       13|     1.14    0.622    0.322    0.114  -0.0466   -0.143   -0.197   -0.224   -0.236   -0.241   -0.244   -0.246   -0.249   -0.254   -0.268   -0.291   -0.349   -0.437   -0.603   -0.805    -1.11    -1.13
       12|     1.13    0.629    0.326    0.113  -0.0481   -0.144   -0.198   -0.225   -0.237   -0.242   -0.244   -0.246   -0.248   -0.253   -0.265    -0.29   -0.348   -0.439   -0.605   -0.811    -1.12    -1.12
       11|     1.12    0.633    0.328    0.117  -0.0498   -0.146     -0.2   -0.226   -0.238   -0.243   -0.245   -0.246   -0.248   -0.252   -0.264    -0.29   -0.345   -0.439   -0.608   -0.816    -1.12    -1.12
       10|     1.12    0.634    0.327    0.116  -0.0502   -0.145     -0.2   -0.227   -0.238   -0.243   -0.245   -0.246   -0.248   -0.252   -0.264    -0.29   -0.345    -0.44   -0.606   -0.818    -1.12    -1.12
        9|     1.12    0.634    0.325    0.117  -0.0514   -0.145   -0.201   -0.227   -0.238   -0.243   -0.245   -0.246   -0.248   -0.253   -0.264    -0.29   -0.344   -0.441   -0.607   -0.819    -1.12    -1.12
        8|     1.12    0.631    0.321    0.115  -0.0514   -0.143     -0.2   -0.225   -0.237   -0.242   -0.244   -0.246   -0.248   -0.254   -0.266   -0.293   -0.346   -0.442   -0.604   -0.816    -1.12    -1.13
        7|     1.13    0.624    0.314    0.113  -0.0535   -0.141     -0.2   -0.223   -0.236   -0.241   -0.244   -0.246   -0.249   -0.255   -0.267   -0.294   -0.347   -0.444   -0.605   -0.812    -1.11    -1.14
        6|     1.14     0.61    0.301    0.105  -0.0559   -0.138   -0.198   -0.219   -0.235    -0.24   -0.244   -0.246   -0.251   -0.257   -0.271   -0.298   -0.351   -0.445   -0.597   -0.802     -1.1    -1.15
        5|     1.16    0.585    0.279   0.0933  -0.0628   -0.136   -0.197   -0.215   -0.234   -0.237   -0.244   -0.246   -0.251   -0.258   -0.273   -0.301   -0.353   -0.445   -0.593   -0.786    -1.08    -1.17
        4|      1.2    0.543    0.239     0.07  -0.0749   -0.137   -0.197   -0.211   -0.234   -0.235   -0.246   -0.246   -0.254    -0.26   -0.277   -0.304   -0.354   -0.438   -0.569   -0.758    -1.04    -1.22
        3|     1.26    0.475    0.159   0.0361     -0.1   -0.146   -0.199   -0.211   -0.233   -0.234   -0.245   -0.245   -0.254   -0.259   -0.276   -0.299   -0.345   -0.418   -0.537   -0.715   -0.978    -1.29
        2|     1.36     0.36   0.0424  -0.0318   -0.138   -0.172   -0.206    -0.22   -0.233   -0.238   -0.245   -0.247   -0.252   -0.257    -0.27   -0.289   -0.326   -0.389   -0.474    -0.63   -0.847    -1.42
        1|     1.56    0.162   -0.122   -0.119   -0.184   -0.204   -0.224   -0.232   -0.238   -0.241   -0.244   -0.245   -0.248   -0.252   -0.259    -0.27   -0.287   -0.313   -0.358   -0.468   -0.717    -1.56
        0|        2        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0       -2

rhs (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20       21
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       21|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
       20|        0     72.3     88.4     98.7     98.1     98.3     98.4     98.3     98.2     98.2     98.2     98.2     98.2     98.3     98.3     98.5     98.4     98.3     96.1     95.3     72.3        0
       19|        0    -2.77     0.98    0.398     1.72    0.498     1.02    0.601    0.392    0.182    0.189    0.112    0.238    0.228    0.474    0.595     1.65    0.948     1.25     0.98    -9.73        0
       18|        0    -1.99     1.25     1.88     1.98      1.6        1    0.607    0.335    0.216    0.156     0.19    0.226    0.381    0.563    0.956     1.27      2.1     1.88    0.398    0.557        0
       17|        0    0.199    0.948      2.1     1.78     1.28    0.818    0.499    0.271    0.176    0.113    0.145    0.159    0.307     0.46     0.84     1.21     1.78     1.98     1.72 -0.00852        0
       16|        0    0.321     1.65     1.27     1.21    0.877    0.532    0.307    0.161   0.0983   0.0584   0.0743    0.082    0.178    0.281    0.553    0.877     1.28      1.6    0.498    0.209        0
       15|        0    0.352    0.595    0.956     0.84    0.553    0.315    0.169    0.086   0.0477    0.028   0.0317   0.0376   0.0875    0.147    0.315    0.532    0.818        1     1.02    0.254        0
       14|        0    0.208    0.474    0.563     0.46    0.281    0.147   0.0712   0.0344   0.0184   0.0112   0.0116   0.0161   0.0378   0.0712    0.169    0.307    0.499    0.607    0.601    0.192        0
       13|        0    0.152    0.228    0.381    0.307    0.178   0.0875   0.0378   0.0152  0.00659  0.00372  0.00375  0.00633   0.0152   0.0344    0.086    0.161    0.271    0.335    0.392    0.126        0
       12|        0    0.097    0.238    0.226    0.159    0.082   0.0376   0.0161  0.00634  0.00246  0.00122  0.00122  0.00246  0.00658   0.0184   0.0477   0.0983    0.176    0.216    0.182   0.0839        0
       11|        0   0.0753    0.112     0.19    0.145   0.0743   0.0317   0.0117  0.00376  0.00122 0.000517 0.000515  0.00122  0.00372   0.0112    0.028   0.0584    0.113    0.156    0.189   0.0678        0
       10|        0   0.0678    0.189    0.156    0.113   0.0584    0.028   0.0113  0.00373  0.00123 0.000518 0.000517  0.00122  0.00376   0.0116   0.0317   0.0743    0.145     0.19    0.112   0.0753        0
        9|        0   0.0839    0.182    0.216    0.176   0.0983   0.0478   0.0184  0.00659  0.00247  0.00122  0.00122  0.00246  0.00633   0.0161   0.0376    0.082    0.159    0.226    0.238   0.0969        0
        8|        0    0.126    0.392    0.335    0.271    0.161    0.086   0.0344   0.0152  0.00634  0.00376  0.00373  0.00659   0.0152   0.0378   0.0875    0.178    0.307    0.381    0.228    0.152        0
        7|        0    0.192    0.601    0.607    0.499    0.307    0.169   0.0712   0.0378   0.0161   0.0117   0.0113   0.0184   0.0344   0.0712    0.147    0.281     0.46    0.563    0.474    0.208        0
        6|        0    0.254     1.02        1    0.818    0.532    0.315    0.147   0.0875   0.0377   0.0317    0.028   0.0477    0.086    0.169    0.315    0.553     0.84    0.956    0.595    0.352        0
        5|        0    0.209    0.498      1.6     1.28    0.877    0.553    0.281    0.178    0.082   0.0743   0.0584   0.0983    0.161    0.307    0.532    0.877     1.21     1.27     1.65    0.321        0
        4|        0 -0.00847     1.72     1.98     1.78     1.21     0.84     0.46    0.307    0.159    0.145    0.113    0.176    0.271    0.499    0.818     1.28     1.78      2.1    0.948    0.199        0
        3|        0    0.557    0.398     1.88      2.1     1.27    0.956    0.563    0.381    0.226     0.19    0.156    0.216    0.335    0.607        1      1.6     1.98     1.88     1.25    -1.99        0
        2|        0    -9.73     0.98     1.25    0.948     1.65    0.595    0.474    0.228    0.238    0.112    0.189    0.182    0.392    0.601     1.02    0.498     1.72    0.398     0.98    -2.77        0
        1|        0     -124     -101     -100    -97.9    -97.8    -97.7    -97.9    -97.9      -98      -98      -98      -98      -98    -97.9    -97.8    -97.9    -98.1    -97.5     -108     -124        0
        0|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0

