       17|     1.29    0.714    0.454    0.271    0.157   0.0888   0.0461    0.026   0.0106  0.00742 -0.00108 0.000403  -0.0104 -0.00964   -0.032  -0.0427  -0.0969   -0.144   -0.281   -0.419   -0.739    -1.26
       16|     1.22    0.781    0.494    0.308    0.178   0.0969     0.05   0.0264   0.0119   0.0073 0.000263 0.000844 -0.00841 -0.00867  -0.0304  -0.0437   -0.102   -0.165   -0.314   -0.483   -0.799     -1.2
       15|     1.18    0.823    0.528    0.329    0.184   0.0954   0.0468   0.0223  0.00972  0.00451 0.000168-0.000605 -0.00619 -0.00833  -0.0261  -0.0423   -0.101   -0.173   -0.331   -0.519   -0.835    -1.16
       14|     1.16    0.845    0.542    0.336    0.185    0.094   0.0451    0.021  0.00922  0.00377 0.000556-0.000926 -0.00419 -0.00782  -0.0216  -0.0406  -0.0978   -0.177   -0.338   -0.538   -0.855    -1.15
       13|     1.14    0.859    0.554    0.342    0.183   0.0898   0.0406   0.0174  0.00724  0.00281 0.000576 -0.00077 -0.00294 -0.00692   -0.018  -0.0392  -0.0937   -0.177   -0.343   -0.549   -0.865    -1.13
       12|     1.13    0.866    0.557    0.342    0.182   0.0894   0.0401   0.0165  0.00639   0.0023 0.000523-0.000571 -0.00225 -0.00607   -0.016  -0.0387  -0.0916   -0.178   -0.344   -0.554    -0.87    -1.13
       11|     1.13     0.87     0.56    0.345     0.18   0.0872   0.0381   0.0153   0.0057  0.00196 0.000457-0.000457 -0.00191 -0.00555  -0.0151   -0.038  -0.0888   -0.178   -0.345   -0.558   -0.872    -1.13
       10|     1.13    0.872    0.559    0.344     0.18   0.0887   0.0384   0.0151   0.0055  0.00185 0.000429-0.000429 -0.00185  -0.0055  -0.0151  -0.0384  -0.0887    -0.18   -0.344   -0.559   -0.872    -1.13
        9|     1.13    0.872    0.558    0.345    0.178   0.0888    0.038   0.0151  0.00555  0.00191 0.000457-0.000457 -0.00196  -0.0057  -0.0153   -0.038  -0.0872    -0.18   -0.345    -0.56    -0.87    -1.13
        8|     1.13     0.87    0.554    0.344    0.178   0.0916   0.0387    0.016  0.00607  0.00225 0.000571-0.000523  -0.0023 -0.00639  -0.0165    -0.04  -0.0894   -0.182   -0.342   -0.557   -0.866    -1.13
        7|     1.13    0.865    0.549    0.343    0.177   0.0937   0.0392    0.018  0.00692  0.00294  0.00077-0.000576 -0.00281 -0.00724  -0.0174  -0.0406  -0.0898   -0.183   -0.342   -0.554   -0.859    -1.14
        6|     1.15    0.855    0.538    0.338    0.177   0.0978   0.0406   0.0216  0.00782  0.00419 0.000926-0.000556 -0.00377 -0.00922   -0.021  -0.0451   -0.094   -0.185   -0.336   -0.542   -0.845    -1.16
        5|     1.16    0.835    0.519    0.331    0.173    0.101   0.0423   0.0261  0.00833  0.00619 0.000605-0.000168 -0.00451 -0.00972  -0.0223  -0.0468  -0.0954   -0.184   -0.329   -0.528   -0.823    -1.18
        4|      1.2    0.799    0.483    0.314    0.165    0.102   0.0437   0.0304  0.00867  0.00841-0.000843-0.000263  -0.0073  -0.0119  -0.0264    -0.05  -0.0969   -0.178   -0.308   -0.494   -0.781    -1.22
        3|     1.26    0.739    0.419    0.281    0.144   0.0969   0.0427    0.032  0.00964   0.0104-0.000402  0.00108 -0.00742  -0.0106   -0.026  -0.0461  -0.0888   -0.157   -0.271   -0.454   -0.714    -1.29
        2|     1.36    0.638    0.303    0.228    0.107   0.0761    0.036   0.0255  0.00982  0.00758 0.000606-0.000371 -0.00583  -0.0101  -0.0213   -0.039  -0.0719   -0.123   -0.218   -0.362   -0.579    -1.42
        1|     1.56     0.44    0.139    0.136   0.0665   0.0427   0.0214   0.0138  0.00696  0.00446   0.0017 0.000339 -0.00207 -0.00495  -0.0104  -0.0196   -0.036  -0.0599   -0.101   -0.198    -0.44    -1.56
        0|        2        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0       -2

p (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20       21
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       21|    -8.16    -8.16    -8.28     -8.4    -8.48    -8.52    -8.55    -8.57    -8.58    -8.58    -8.59    -8.59    -8.58    -8.58    -8.57    -8.55    -8.53    -8.48     -8.4     -8.3    -8.16    -8.16
       20|    -8.16    -8.16    -8.28     -8.4    -8.48    -8.52    -8.55    -8.57    -8.58    -8.58    -8.59    -8.59    -8.58    -8.58    -8.57    -8.55    -8.53    -8.48     -8.4     -8.3    -8.16    -8.16
       19|    -7.32    -7.32    -7.39    -7.46    -7.52    -7.56    -7.58    -7.59     -7.6     -7.6    -7.61    -7.61     -7.6     -7.6    -7.59    -7.58    -7.56    -7.52    -7.46    -7.39     -7.3     -7.3
       18|    -6.44    -6.44    -6.48    -6.53    -6.57     -6.6    -6.61    -6.62    -6.62    -6.63    -6.63    -6.63    -6.63    -6.62    -6.62    -6.61     -6.6    -6.57    -6.53    -6.48    -6.44    -6.44
       17|    -5.53    -5.53    -5.56    -5.59    -5.61    -5.63    -5.64    -5.64    -5.65    -5.65    -5.65    -5.65    -5.65    -5.65    -5.64    -5.64    -5.63    -5.61    -5.59    -5.56    -5.53    -5.53
       16|     -4.6     -4.6    -4.62    -4.63    -4.65    -4.66    -4.66    -4.66    -4.67    -4.67    -4.67    -4.67    -4.67    -4.67    -4.66    -4.66    -4.66    -4.65    -4.63    -4.61     -4.6     -4.6
       15|    -3.65    -3.65    -3.66    -3.67    -3.68    -3.68    -3.68    -3.68    -3.69    -3.69    -3.69    -3.69    -3.69    -3.69    -3.68    -3.68    -3.68    -3.68    -3.67    -3.66    -3.65    -3.65
       14|    -2.68    -2.68    -2.69     -2.7     -2.7     -2.7     -2.7     -2.7     -2.7     -2.7     -2.7     -2.7     -2.7     -2.7     -2.7     -2.7     -2.7     -2.7     -2.7    -2.69    -2.68    -2.68
       13|    -1.71    -1.71    -1.71    -1.72    -1.72    -1.72    -1.72    -1.72    -1.72    -1.72    -1.72    -1.72    -1.72    -1.72    -1.72    -1.72    -1.72    -1.72    -1.72    -1.72    -1.71    -1.71
       12|   -0.736   -0.736   -0.738    -0.74   -0.741   -0.742   -0.742   -0.742   -0.742   -0.742   -0.742   -0.742   -0.742   -0.742   -0.742   -0.742   -0.742   -0.741    -0.74   -0.738   -0.736   -0.736
       11|    0.243    0.243    0.242     0.24    0.239    0.239    0.239    0.239    0.239    0.239    0.239    0.239    0.239    0.239    0.239    0.239    0.239    0.239     0.24    0.242    0.243    0.243
       10|     1.22     1.22     1.22     1.22     1.22     1.22     1.22     1.22     1.22     1.22     1.22     1.22     1.22     1.22     1.22     1.22     1.22     1.22     1.22     1.22     1.22     1.22
        9|     2.21     2.21     2.21      2.2      2.2      2.2      2.2      2.2      2.2      2.2      2.2      2.2      2.2      2.2      2.2      2.2      2.2      2.2      2.2     2.21     2.21     2.21
        8|     3.19     3.19     3.19     3.19     3.18     3.18     3.18     3.18     3.18     3.18     3.18     3.18     3.18     3.18     3.18     3.18     3.18     3.18     3.19     3.19     3.19     3.19
        7|     4.18     4.18     4.18     4.17     4.17     4.16     4.16     4.16     4.16     4.16     4.16     4.16     4.16     4.16     4.16     4.16     4.16     4.17     4.17     4.18     4.18     4.18
        6|     5.18     5.18     5.17     5.16     5.15     5.15     5.15     5.14     5.14     5.14     5.14     5.14     5.14     5.14     5.14     5.15     5.15     5.15     5.16     5.17     5.18     5.18
        5|     6.19     6.19     6.18     6.16     6.14     6.13     6.13     6.13     6.13     6.13     6.12     6.12     6.13     6.13     6.13     6.13     6.13     6.14     6.16     6.17     6.19     6.19
        4|     7.22     7.22     7.19     7.16     7.14     7.12     7.11     7.11     7.11     7.11     7.11     7.11     7.11     7.11     7.11     7.11     7.12     7.14     7.16     7.19     7.22     7.22
        3|     8.28     8.28     8.23     8.18     8.14     8.12      8.1      8.1     8.09     8.09     8.09     8.09     8.09     8.09      8.1      8.1     8.12     8.14     8.18     8.23     8.28     8.28
        2|     9.38     9.38     9.29     9.21     9.16     9.12      9.1     9.08     9.08     9.07     9.07     9.07     9.07     9.08     9.08      9.1     9.12     9.16     9.22     9.29     9.36     9.36
        1|     10.5     10.5     10.3     10.2     10.2     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.2     10.2     10.4     10.5     10.5
        0|     10.5     10.5     10.3     10.2     10.2     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.2     10.2     10.4     10.5     10.5

F (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       21|        0     1.56     1.36     1.26      1.2     1.16     1.15     1.13     1.13     1.13     1.13     1.13     1.13     1.14     1.16     1.18     1.22     1.29     1.42     1.56        0
       20|        0     0.41    0.607    0.721    0.787    0.828     0.85    0.863    0.869    0.872    0.872    0.871    0.867    0.861    0.849    0.831    0.793    0.733    0.604    0.475        0
       19|        0    0.122    0.284    0.405    0.474    0.513    0.535    0.547    0.553    0.558    0.559     0.56    0.558    0.555    0.545    0.533    0.504    0.468     0.38    0.221        0
       18|        0    0.125    0.215    0.271    0.308    0.328    0.336    0.342    0.343    0.345    0.344    0.345    0.343    0.343    0.338    0.333    0.314    0.281    0.231    0.112        0
       17|        0   0.0603   0.0992    0.138    0.161    0.171    0.176    0.177    0.178    0.178     0.18     0.18    0.182    0.184    0.186    0.186    0.182    0.163    0.131   0.0666        0
       16|        0   0.0387   0.0719   0.0933      0.1   0.0998   0.0972   0.0934   0.0914   0.0887   0.0887   0.0873   0.0895   0.0901   0.0946   0.0966   0.0991   0.0925   0.0769   0.0397        0
       15|        0   0.0193   0.0332   0.0406   0.0425   0.0417   0.0403   0.0391   0.0387    0.038   0.0384   0.0381   0.0401   0.0407   0.0454   0.0474   0.0512   0.0481   0.0417    0.022        0
       14|        0   0.0125    0.024   0.0308   0.0297   0.0258   0.0214    0.018    0.016   0.0151   0.0151   0.0153   0.0165   0.0175   0.0211   0.0226    0.027   0.0272   0.0229   0.0119        0
       13|        0  0.00626  0.00883  0.00898  0.00834  0.00819  0.00776   0.0069  0.00606  0.00555   0.0055   0.0057   0.0064  0.00726  0.00927  0.00987   0.0122   0.0113    0.011  0.00581        0
       12|        0  0.00397  0.00705     0.01  0.00822  0.00612  0.00416  0.00293  0.00225  0.00191  0.00185  0.00196   0.0023  0.00282  0.00379  0.00458  0.00748  0.00778  0.00637  0.00257        0
       11|        0  0.00137  0.00018-0.000667-0.000957 0.000565 0.000913 0.000766  0.00057 0.000457 0.000429 0.000457 0.000524 0.000579 0.000571 0.000216 0.000382-0.000828 0.000736 3.67e-05        0
       10|        0-3.65e-05-0.000735 0.000828-0.000382-0.000216-0.000571-0.000579-0.000524-0.000457-0.000429-0.000456-0.000569-0.000766-0.000913-0.000564 0.000957 0.000667-0.000179 -0.00137        0
        9|        0 -0.00257 -0.00637 -0.00778 -0.00748 -0.00458 -0.00379 -0.00282  -0.0023 -0.00196 -0.00185 -0.00191 -0.00225 -0.00293 -0.00416 -0.00612 -0.00822    -0.01 -0.00705 -0.00397        0
        8|        0 -0.00581   -0.011  -0.0113  -0.0122 -0.00987 -0.00927 -0.00726  -0.0064  -0.0057  -0.0055 -0.00555 -0.00606  -0.0069 -0.00776 -0.00819 -0.00834 -0.00898 -0.00883 -0.00626        0
        7|        0  -0.0119  -0.0229  -0.0272   -0.027  -0.0226  -0.0211  -0.0175  -0.0165  -0.0153  -0.0151  -0.0151   -0.016   -0.018  -0.0214  -0.0258  -0.0297  -0.0308   -0.024  -0.0125        0
        6|        0   -0.022  -0.0417  -0.0481  -0.0512  -0.0474  -0.0454  -0.0407  -0.0401  -0.0381  -0.0384   -0.038  -0.0387  -0.0391  -0.0403  -0.0417  -0.0425  -0.0406  -0.0332  -0.0193        0
        5|        0  -0.0397  -0.0769  -0.0925  -0.0991  -0.0966  -0.0946  -0.0901  -0.0895  -0.0873  -0.0886  -0.0887  -0.0914  -0.0934  -0.0972  -0.0998     -0.1  -0.0933  -0.0719  -0.0387        0
        4|        0  -0.0666   -0.131   -0.163   -0.182   -0.186   -0.186   -0.184   -0.182    -0.18    -0.18   -0.178   -0.178   -0.177   -0.176   -0.171   -0.161   -0.138  -0.0992  -0.0603        0
        3|        0   -0.112   -0.231   -0.281   -0.314   -0.333   -0.338   -0.343   -0.343   -0.345   -0.344   -0.345   -0.343   -0.342   -0.336   -0.328   -0.308   -0.271   -0.215   -0.125        0
        2|        0   -0.221    -0.38   -0.468   -0.504   -0.533   -0.545   -0.555   -0.558    -0.56   -0.559   -0.558   -0.553   -0.547   -0.535   -0.513   -0.474   -0.405   -0.284   -0.122        0
        1|        0   -0.475   -0.604   -0.733   -0.793   -0.831   -0.849   -0.861   -0.867   -0.871   -0.872   -0.872   -0.869   -0.863    -0.85   -0.828   -0.787   -0.721   -0.607    -0.41        0
        0|        0    -1.56    -1.42    -1.29    -1.22    -1.18    -1.16    -1.14    -1.13    -1.13    -1.13    -1.13    -1.13    -1.13    -1.15    -1.16     -1.2    -1.26    -1.36    -1.56        0

G (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20       21
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       20|        2        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0       -2
       19|     1.56     0.23  -0.0242   -0.133   -0.179   -0.206   -0.223   -0.233   -0.239   -0.243   -0.245   -0.247   -0.249   -0.252   -0.258   -0.265   -0.284   -0.306    -0.37   -0.367   -0.655    -1.56
       18|     1.42    0.358    0.135  -0.0142   -0.114   -0.168   -0.204   -0.222   -0.234   -0.239   -0.245   -0.245   -0.252   -0.254   -0.269   -0.278   -0.317   -0.344   -0.461    -0.53   -0.852    -1.36
       17|     1.29    0.488    0.223    0.036  -0.0821   -0.153   -0.197   -0.218   -0.234   -0.237   -0.246   -0.245   -0.255   -0.254   -0.276   -0.286   -0.339   -0.383   -0.516    -0.65   -0.966    -1.26
       16|     1.22    0.548    0.259   0.0692  -0.0633   -0.146   -0.194   -0.218   -0.233   -0.238   -0.245   -0.244   -0.253   -0.254   -0.275   -0.288   -0.345   -0.406   -0.553   -0.719    -1.03     -1.2
       15|     1.18    0.585    0.287   0.0874  -0.0593   -0.149   -0.198   -0.223   -0.235   -0.241   -0.245   -0.246   -0.251   -0.253   -0.271   -0.287   -0.345   -0.416   -0.573   -0.758    -1.07    -1.16
       14|     1.16    0.604      0.3   0.0925  -0.0594   -0.151     -0.2   -0.224   -0.236   -0.241   -0.245   -0.246   -0.249   -0.253   -0.267   -0.286   -0.342   -0.421   -0.582    -0.78     -1.1    -1.15
       13|     1.14    0.616     0.31    0.098  -0.0616   -0.155   -0.205   -0.228   -0.238   -0.242   -0.245   -0.246   -0.248   -0.252   -0.263   -0.284   -0.339   -0.422   -0.587   -0.793    -1.11    -1.13
       12|     1.13    0.622    0.312   0.0973  -0.0629   -0.156   -0.205   -0.229   -0.239   -0.243   -0.245   -0.246   -0.247   -0.251   -0.261   -0.284   -0.337   -0.423   -0.588   -0.799    -1.11    -1.13
       11|     1.13    0.625    0.315   0.0998   -0.065   -0.158   -0.207    -0.23    -0.24   -0.243   -0.245   -0.246   -0.247   -0.251    -0.26   -0.283   -0.334   -0.423    -0.59   -0.803    -1.12    -1.13
       10|     1.13    0.627    0.314   0.0986  -0.0656   -0.157   -0.207    -0.23    -0.24   -0.243   -0.245   -0.246   -0.247   -0.251    -0.26   -0.284   -0.334   -0.425   -0.589   -0.804    -1.12    -1.13
        9|     1.13    0.626    0.312   0.0998  -0.0671   -0.157   -0.207    -0.23    -0.24   -0.243   -0.245   -0.246   -0.247   -0.251   -0.261   -0.283   -0.333   -0.425    -0.59   -0.805    -1.12    -1.13
        8|     1.13    0.624    0.308   0.0979  -0.0671   -0.154   -0.207   -0.229   -0.239   -0.243   -0.245   -0.246   -0.248   -0.252   -0.262   -0.285   -0.335   -0.428   -0.588   -0.803    -1.11    -1.13
        7|     1.13    0.618    0.302   0.0968  -0.0686   -0.152   -0.206   -0.227   -0.238   -0.242   -0.244   -0.246   -0.248   -0.253   -0.263   -0.286   -0.335   -0.429   -0.589   -0.801    -1.11    -1.14
        6|     1.15    0.605     0.29   0.0911  -0.0696   -0.148   -0.205   -0.224   -0.237   -0.241   -0.244   -0.246   -0.249   -0.255   -0.266   -0.291    -0.34   -0.431   -0.583   -0.791    -1.09    -1.16
        5|     1.16    0.582    0.267   0.0823  -0.0745   -0.145   -0.204   -0.219   -0.237   -0.239   -0.245   -0.245    -0.25   -0.255   -0.268   -0.293   -0.342   -0.431   -0.578   -0.778    -1.08    -1.18
        4|      1.2    0.542    0.229   0.0629  -0.0843   -0.145   -0.203   -0.216   -0.237   -0.237   -0.246   -0.246   -0.253   -0.257   -0.272   -0.296   -0.344   -0.427    -0.56   -0.749    -1.04    -1.22
        3|     1.26    0.475    0.159   0.0257   -0.107   -0.152   -0.205   -0.214   -0.236   -0.235   -0.246   -0.244   -0.253   -0.257   -0.272   -0.293   -0.338   -0.408   -0.527   -0.713   -0.978    -1.29
        2|     1.36    0.362   0.0391    -0.03   -0.146   -0.173   -0.212   -0.221   -0.236   -0.238   -0.245   -0.246   -0.252   -0.256   -0.268   -0.287   -0.322   -0.376   -0.476   -0.626   -0.849    -1.42
        1|     1.56    0.165   -0.123   -0.121   -0.185   -0.207   -0.226   -0.233   -0.239   -0.241   -0.244   -0.245   -0.248   -0.251   -0.257   -0.267   -0.285   -0.312   -0.357   -0.466    -0.72    -1.56
        0|        2        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0       -2

rhs (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20       21
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       21|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
       20|        0       72     88.6     98.7     98.2     98.4     98.4     98.3     98.2     98.2     98.2     98.2     98.2     98.2     98.3     98.5     98.5     98.4     96.2     95.4       72        0
       19|        0    -2.65     1.14    0.506     1.91    0.535        1    0.577    0.373     0.17    0.183   0.0742    0.238    0.159    0.534      0.5     1.75     1.09     1.36     1.14     -9.5        0
       18|        0    -1.94     1.36     2.18     2.08      1.5    0.968    0.574    0.313      0.2    0.127    0.162     0.18     0.36    0.523    0.959     1.28      2.2     2.18    0.506     0.59        0
       17|        0    0.276     1.09      2.2     1.74     1.25    0.758    0.442    0.234    0.148   0.0875    0.117    0.126    0.274    0.418    0.791     1.19     1.74     2.08     1.91   0.0848        0
       16|        0    0.364     1.75     1.28     1.19     0.82    0.472    0.256    0.127    0.075   0.0415   0.0555   0.0623    0.151    0.242    0.501     0.82     1.25      1.5    0.535    0.278        0
       15|        0     0.36      0.5    0.959    0.791    0.501    0.273    0.138   0.0663   0.0343   0.0183   0.0209   0.0263   0.0684    0.119    0.273    0.472    0.758    0.968        1    0.269        0
       14|        0    0.207    0.534    0.523    0.418    0.242    0.119   0.0549   0.0256   0.0129  0.00705  0.00704   0.0107   0.0273   0.0549    0.138    0.256    0.442    0.574    0.577    0.182        0
       13|        0    0.145    0.159     0.36    0.274    0.151   0.0684   0.0273   0.0104  0.00429  0.00221  0.00216  0.00401   0.0104   0.0256   0.0663    0.127    0.234    0.313    0.373    0.116        0
       12|        0   0.0863    0.238     0.18    0.126   0.0623   0.0263   0.0107  0.00402  0.00149 0.000685 0.000673  0.00148  0.00428   0.0129   0.0343    0.075    0.148      0.2     0.17    0.078        0
       11|        0   0.0666   0.0742    0.162    0.117   0.0555   0.0209  0.00705  0.00217 0.000678 0.000271 0.000269 0.000683  0.00221  0.00705   0.0183   0.0415   0.0875    0.127    0.183   0.0597        0
       10|        0   0.0598    0.183    0.127   0.0875   0.0415   0.0183  0.00706  0.00222  0.00069 0.000273 0.000271 0.000674  0.00216  0.00704   0.0209   0.0555    0.117    0.162   0.0742   0.0666        0
        9|        0    0.078     0.17      0.2    0.148   0.0751   0.0343   0.0129   0.0043  0.00149 0.000679 0.000688  0.00149  0.00402   0.0107   0.0263   0.0623    0.126     0.18    0.238   0.0863        0
        8|        0    0.116    0.373    0.313    0.234    0.127   0.0663   0.0257   0.0104  0.00402  0.00217  0.00222  0.00429   0.0104   0.0273   0.0684    0.151    0.274     0.36    0.159    0.145        0
        7|        0    0.182    0.577    0.574    0.442    0.256    0.138   0.0549   0.0273   0.0107  0.00706  0.00706   0.0129   0.0257   0.0549    0.119    0.242    0.418    0.523    0.534    0.207        0
        6|        0    0.269        1    0.968    0.758    0.472    0.273    0.119   0.0684   0.0264   0.0209   0.0183   0.0343   0.0663    0.138    0.273    0.501    0.791    0.959      0.5     0.36        0
        5|        0    0.278    0.535      1.5     1.25     0.82    0.501    0.242    0.151   0.0623   0.0555   0.0415    0.075    0.127    0.256    0.472     0.82     1.19     1.28     1.75    0.364        0
        4|        0   0.0848     1.91     2.08     1.74     1.19    0.792    0.418    0.274    0.126    0.117   0.0875    0.148    0.234    0.442    0.758     1.25     1.74      2.2     1.09    0.276        0
        3|        0    0.591    0.506     2.18      2.2     1.28    0.959    0.523     0.36     0.18    0.162    0.127      0.2    0.313    0.574    0.968      1.5     2.08     2.18     1.36    -1.94        0
        2|        0     -9.5     1.14     1.36     1.09     1.75      0.5    0.534    0.159    0.238   0.0742    0.183     0.17    0.373    0.577        1    0.535     1.91    0.506     1.14    -2.65        0
        1|        0     -124     -101     -100    -97.8    -97.7    -97.7    -97.9      -98      -98      -98      -98      -98      -98    -97.9    -97.8    -97.8      -98    -97.5     -108     -124        0
        0|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0

