       18|     1.42    0.583    0.357     0.21    0.113   0.0662   0.0332   0.0183  0.00767  0.00481 -0.00118 0.000576 -0.00746 -0.00521  -0.0235  -0.0255  -0.0716  -0.0999    -0.22   -0.299   -0.641    -1.36
       17|     1.28    0.716    0.444    0.257    0.143   0.0776   0.0384   0.0211  0.00745  0.00584 -0.00261  0.00144 -0.00978 -0.00529  -0.0278  -0.0324  -0.0863    -0.13   -0.267   -0.411    -0.74    -1.26
       16|     1.22    0.779    0.481    0.288    0.158   0.0825   0.0409   0.0208  0.00871  0.00529-0.000533   0.0011 -0.00698 -0.00506  -0.0246  -0.0336  -0.0885   -0.146   -0.297   -0.467   -0.797     -1.2
       15|     1.18    0.817    0.515    0.303     0.16    0.079   0.0367   0.0162  0.00608  0.00239-0.000377-0.000232 -0.00409 -0.00509  -0.0195  -0.0321   -0.085   -0.151   -0.308   -0.502   -0.828    -1.17
       14|     1.16    0.837     0.52    0.309    0.162   0.0775   0.0352   0.0151  0.00562  0.00175-3.19e-05  -0.0005 -0.00235 -0.00473  -0.0148  -0.0306  -0.0807   -0.153   -0.313   -0.518   -0.845    -1.15
       13|     1.15    0.848    0.532    0.314    0.158   0.0723   0.0305   0.0122  0.00446  0.00138 0.000146 -0.00039 -0.00152 -0.00407  -0.0119  -0.0294  -0.0762   -0.153   -0.316   -0.527   -0.854    -1.15
       12|     1.15    0.854    0.532    0.314    0.158   0.0724   0.0302   0.0115  0.00402  0.00123 0.000222-0.000279 -0.00118 -0.00364  -0.0108   -0.029  -0.0735   -0.154   -0.316   -0.531   -0.858    -1.14
       11|     1.14    0.858    0.536    0.316    0.155   0.0695   0.0284   0.0107  0.00368  0.00113 0.000236-0.000235 -0.00108 -0.00349  -0.0104  -0.0284  -0.0706   -0.154   -0.317   -0.534    -0.86    -1.14
       10|     1.14    0.859    0.534    0.315    0.156   0.0708   0.0287   0.0106  0.00357  0.00109 0.000233-0.000233 -0.00109 -0.00357  -0.0106  -0.0287  -0.0708   -0.156   -0.315   -0.534   -0.859    -1.14
        9|     1.14     0.86    0.534    0.317    0.154   0.0706   0.0284   0.0104  0.00349  0.00108 0.000236-0.000235 -0.00113 -0.00368  -0.0107  -0.0284  -0.0695   -0.155   -0.316   -0.536   -0.858    -1.14
        8|     1.14    0.858    0.531    0.316    0.154   0.0735    0.029   0.0108  0.00364  0.00118 0.000279-0.000222 -0.00123 -0.00402  -0.0115  -0.0302  -0.0723   -0.158   -0.314   -0.532   -0.854    -1.15
        7|     1.15    0.854    0.527    0.316    0.153   0.0762   0.0294   0.0119  0.00407  0.00152  0.00039-0.000146 -0.00138 -0.00446  -0.0122  -0.0305  -0.0723   -0.158   -0.314   -0.532   -0.848    -1.15
        6|     1.15    0.845    0.518    0.313    0.153   0.0807   0.0306   0.0148  0.00473  0.00235   0.0005  3.2e-05 -0.00175 -0.00562  -0.0151  -0.0352  -0.0775   -0.162   -0.309    -0.52   -0.837    -1.16
        5|     1.17    0.828    0.502    0.308    0.151    0.085   0.0321   0.0195  0.00509  0.00409 0.000232 0.000377 -0.00239 -0.00608  -0.0162  -0.0367   -0.079    -0.16   -0.303   -0.515   -0.817    -1.18
        4|      1.2    0.797    0.467    0.297    0.146   0.0885   0.0336   0.0246  0.00506  0.00698  -0.0011 0.000533 -0.00529 -0.00871  -0.0208  -0.0409  -0.0825   -0.158   -0.288   -0.481   -0.779    -1.22
        3|     1.26     0.74    0.411    0.267     0.13   0.0863   0.0324   0.0278  0.00529  0.00978 -0.00144  0.00261 -0.00584 -0.00745  -0.0211  -0.0384  -0.0776   -0.143   -0.257   -0.444   -0.716    -1.28
        2|     1.36    0.641    0.299     0.22   0.0999   0.0716   0.0255   0.0235  0.00521  0.00746-0.000576  0.00118 -0.00481 -0.00767  -0.0183  -0.0332  -0.0662   -0.113    -0.21   -0.357   -0.583    -1.42
        1|     1.56    0.444     0.14    0.133   0.0626    0.038   0.0202   0.0114   0.0055  0.00379   0.0014 0.000757 -0.00154 -0.00399  -0.0092  -0.0173  -0.0312   -0.057  -0.0982   -0.198   -0.444    -1.56
        0|        2        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0       -2

p (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20       21
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       21|    -8.17    -8.17    -8.29    -8.41    -8.48    -8.53    -8.55    -8.57    -8.58    -8.58    -8.58    -8.58    -8.58    -8.58    -8.57    -8.56    -8.53    -8.49    -8.41    -8.31    -8.17    -8.17
       20|    -8.17    -8.17    -8.29    -8.41    -8.48    -8.53    -8.55    -8.57    -8.58    -8.58    -8.58    -8.58    -8.58    -8.58    -8.57    -8.56    -8.53    -8.49    -8.41    -8.31    -8.17    -8.17
       19|    -7.33    -7.33     -7.4    -7.47    -7.53    -7.56    -7.58    -7.59     -7.6     -7.6     -7.6     -7.6     -7.6     -7.6    -7.59    -7.58    -7.56    -7.53    -7.47     -7.4    -7.31    -7.31
       18|    -6.45    -6.45    -6.49    -6.54    -6.58     -6.6    -6.61    -6.62    -6.62    -6.62    -6.62    -6.62    -6.62    -6.62    -6.62    -6.61     -6.6    -6.58    -6.54    -6.49    -6.45    -6.45
       17|    -5.54    -5.54    -5.57     -5.6    -5.62    -5.63    -5.64    -5.64    -5.64    -5.64    -5.64    -5.64    -5.64    -5.64    -5.64    -5.64    -5.63    -5.62     -5.6    -5.57    -5.54    -5.54
       16|    -4.61    -4.61    -4.62    -4.64    -4.65    -4.66    -4.66    -4.66    -4.66    -4.66    -4.66    -4.66    -4.66    -4.66    -4.66    -4.66    -4.66    -4.65    -4.64    -4.62     -4.6     -4.6
       15|    -3.65    -3.65    -3.66    -3.67    -3.67    -3.68    -3.68    -3.68    -3.68    -3.68    -3.68    -3.68    -3.68    -3.68    -3.68    -3.68    -3.68    -3.67    -3.67    -3.66    -3.65    -3.65
       14|    -2.68    -2.68    -2.69    -2.69     -2.7     -2.7     -2.7     -2.7     -2.7     -2.7     -2.7     -2.7     -2.7     -2.7     -2.7     -2.7     -2.7     -2.7    -2.69    -2.69    -2.68    -2.68
       13|    -1.71    -1.71    -1.71    -1.72    -1.72    -1.72    -1.72    -1.72    -1.72    -1.72    -1.72    -1.72    -1.72    -1.72    -1.72    -1.72    -1.72    -1.72    -1.72    -1.71    -1.71    -1.71
       12|   -0.733   -0.733   -0.734   -0.736   -0.737   -0.737   -0.738   -0.738   -0.738   -0.738   -0.738   -0.738   -0.738   -0.738   -0.738   -0.738   -0.738   -0.737   -0.736   -0.735   -0.733   -0.733
       11|    0.247    0.247    0.246    0.244    0.244    0.243    0.243    0.243    0.243    0.243    0.243    0.243    0.243    0.243    0.243    0.243    0.243    0.244    0.244    0.245    0.246    0.246
       10|     1.23     1.23     1.23     1.23     1.22     1.22     1.22     1.22     1.22     1.22     1.22     1.22     1.22     1.22     1.22     1.22     1.22     1.22     1.23     1.23     1.23     1.23
        9|     2.21     2.21     2.21     2.21     2.21     2.21     2.21     2.21     2.21     2.21     2.21     2.21     2.21     2.21     2.21     2.21     2.21     2.21     2.21     2.21     2.21     2.21
        8|     3.19     3.19     3.19     3.19     3.19     3.19     3.19     3.19     3.19     3.19     3.19     3.19     3.19     3.19     3.19     3.19     3.19     3.19     3.19     3.19      3.2      3.2
        7|     4.18     4.18     4.18     4.17     4.17     4.17     4.17     4.17     4.17     4.17     4.17     4.17     4.17     4.17     4.17     4.17     4.17     4.17     4.17     4.18     4.18     4.18
        6|     5.18     5.18     5.17     5.16     5.15     5.15     5.15     5.15     5.15     5.15     5.15     5.15     5.15     5.15     5.15     5.15     5.15     5.15     5.16     5.17     5.18     5.18
        5|     6.19     6.19     6.17     6.15     6.14     6.14     6.13     6.13     6.13     6.13     6.13     6.13     6.13     6.13     6.13     6.13     6.14     6.14     6.15     6.17     6.19     6.19
        4|     7.21     7.21     7.19     7.16     7.14     7.12     7.12     7.11     7.11     7.11     7.11     7.11     7.11     7.11     7.11     7.12     7.12     7.14     7.16     7.19     7.21     7.21
        3|     8.27     8.27     8.22     8.17     8.14     8.12      8.1      8.1     8.09     8.09     8.09     8.09     8.09     8.09      8.1      8.1     8.12     8.14     8.17     8.22     8.27     8.27
        2|     9.37     9.37     9.28      9.2     9.15     9.11     9.09     9.08     9.08     9.08     9.07     9.07     9.08     9.08     9.08      9.1     9.11     9.15      9.2     9.28     9.35     9.35
        1|     10.5     10.5     10.3     10.2     10.2     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.2     10.2     10.3     10.5     10.5
        0|     10.5     10.5     10.3     10.2     10.2     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.2     10.2     10.3     10.5     10.5

F (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       21|        0     1.56     1.36     1.26      1.2     1.17     1.15     1.15     1.14     1.14     1.14     1.14     1.15     1.15     1.16     1.18     1.22     1.28     1.42     1.56        0
       20|        0    0.413    0.611    0.721    0.785    0.821    0.841    0.852    0.857    0.859    0.859    0.858    0.855     0.85    0.841    0.823     0.79    0.734    0.608     0.48        0
       19|        0    0.123    0.281    0.397    0.458    0.497    0.515    0.526     0.53    0.534    0.534    0.536    0.533    0.533    0.523     0.52     0.49    0.457    0.376    0.221        0
       18|        0    0.122    0.208    0.258    0.291    0.305    0.312    0.315    0.315    0.317    0.315    0.316    0.314    0.315    0.311    0.306    0.293    0.266    0.222    0.109        0
       17|        0   0.0564   0.0927    0.125    0.143    0.149    0.152    0.153    0.154    0.154    0.156    0.155    0.158    0.159    0.162    0.162    0.161    0.148    0.121   0.0633        0
       16|        0   0.0345   0.0673   0.0833   0.0868   0.0841   0.0803    0.076   0.0735   0.0706   0.0708   0.0695   0.0724   0.0725   0.0778   0.0798   0.0842   0.0807   0.0704   0.0351        0
       15|        0   0.0182   0.0231   0.0307   0.0327   0.0317   0.0304   0.0294    0.029   0.0284   0.0287   0.0284   0.0302   0.0306   0.0353   0.0371   0.0418     0.04   0.0357   0.0194        0
       14|        0   0.0102   0.0223   0.0269   0.0242   0.0193   0.0148   0.0119   0.0108   0.0104   0.0106   0.0107   0.0115   0.0122   0.0151   0.0164   0.0212    0.022   0.0197   0.0105        0
       13|        0  0.00495  0.00438   0.0048  0.00484    0.005   0.0047  0.00406  0.00363   0.0035  0.00357  0.00368  0.00402  0.00446  0.00564  0.00617  0.00892   0.0079  0.00835  0.00473        0
       12|        0  0.00338  0.00708  0.00951  0.00686  0.00405  0.00233  0.00151  0.00118  0.00108  0.00109  0.00113  0.00123  0.00138  0.00176  0.00242  0.00539  0.00609  0.00524  0.00194        0
       11|        0  0.00117-0.000916 -0.00163 -0.00117  0.00021 0.000491 0.000386 0.000278 0.000235 0.000233 0.000236 0.000222 0.000148-2.42e-05-0.000353-0.000462 -0.00244-0.000939-0.000451        0
       10|        0 0.000452  0.00094  0.00244 0.000462 0.000353 2.43e-05-0.000148-0.000222-0.000235-0.000232-0.000235-0.000278-0.000386-0.000491 -0.00021  0.00117  0.00163 0.000916 -0.00117        0
        9|        0 -0.00194 -0.00523 -0.00609 -0.00539 -0.00242 -0.00176 -0.00138 -0.00123 -0.00113 -0.00109 -0.00108 -0.00118 -0.00151 -0.00233 -0.00405 -0.00686 -0.00951 -0.00708 -0.00338        0
        8|        0 -0.00473 -0.00835  -0.0079 -0.00892 -0.00617 -0.00564 -0.00446 -0.00402 -0.00368 -0.00357 -0.00349 -0.00363 -0.00406  -0.0047   -0.005 -0.00484  -0.0048 -0.00438 -0.00495        0
        7|        0  -0.0105  -0.0197   -0.022  -0.0212  -0.0164  -0.0151  -0.0122  -0.0115  -0.0107  -0.0106  -0.0104  -0.0108  -0.0119  -0.0148  -0.0193  -0.0242  -0.0269  -0.0223  -0.0102        0
        6|        0  -0.0194  -0.0357    -0.04  -0.0418  -0.0371  -0.0353  -0.0306  -0.0302  -0.0284  -0.0287  -0.0284   -0.029  -0.0294  -0.0304  -0.0317  -0.0327  -0.0307  -0.0231  -0.0182        0
        5|        0  -0.0351  -0.0704  -0.0807  -0.0842  -0.0798  -0.0778  -0.0725  -0.0724  -0.0695  -0.0708  -0.0706  -0.0735   -0.076  -0.0803  -0.0841  -0.0868  -0.0833  -0.0673  -0.0345        0
        4|        0  -0.0633   -0.121   -0.148   -0.161   -0.162   -0.162   -0.159   -0.158   -0.155   -0.156   -0.154   -0.154   -0.153   -0.152   -0.149   -0.143   -0.125  -0.0927  -0.0564        0
        3|        0   -0.109   -0.222   -0.266   -0.293   -0.306   -0.311   -0.315   -0.314   -0.316   -0.315   -0.317   -0.315   -0.315   -0.312   -0.305   -0.291   -0.258   -0.208   -0.122        0
        2|        0   -0.221   -0.376   -0.457    -0.49    -0.52   -0.523   -0.533   -0.533   -0.536   -0.534   -0.534    -0.53   -0.526   -0.515   -0.497   -0.458   -0.397   -0.281   -0.123        0
        1|        0    -0.48   -0.608   -0.734    -0.79   -0.823   -0.841    -0.85   -0.855   -0.858   -0.859   -0.859   -0.857   -0.852   -0.841   -0.821   -0.785   -0.721   -0.611   -0.413        0
        0|        0    -1.56    -1.42    -1.28    -1.22    -1.18    -1.16    -1.15    -1.15    -1.14    -1.14    -1.14    -1.14    -1.15    -1.15    -1.17     -1.2    -1.26    -1.36    -1.56        0

G (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20       21
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       20|        2        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0       -2
       19|     1.56    0.234  -0.0244   -0.137   -0.182    -0.21   -0.226   -0.235   -0.241   -0.243   -0.246   -0.246   -0.249    -0.25   -0.255   -0.263    -0.28   -0.302   -0.367   -0.368   -0.659    -1.56
       18|     1.42    0.363     0.13  -0.0233   -0.125   -0.175    -0.21   -0.226   -0.237    -0.24   -0.246   -0.244   -0.252    -0.25   -0.268   -0.268   -0.313   -0.338   -0.453   -0.527   -0.856    -1.36
       17|     1.28    0.489    0.212   0.0211   -0.097   -0.165   -0.205   -0.223   -0.237   -0.239   -0.248   -0.244   -0.255    -0.25   -0.272   -0.276   -0.329    -0.37   -0.503   -0.642   -0.967    -1.26
       16|     1.22    0.545    0.244   0.0479  -0.0839   -0.161   -0.203   -0.224   -0.236    -0.24   -0.246   -0.244   -0.252    -0.25   -0.269   -0.278   -0.332   -0.388   -0.536   -0.704    -1.03     -1.2
       15|     1.18    0.578    0.275   0.0604  -0.0831   -0.165   -0.208   -0.229   -0.239   -0.243   -0.246   -0.245   -0.249    -0.25   -0.265   -0.277   -0.329   -0.394    -0.55   -0.743    -1.07    -1.17
       14|     1.16    0.595    0.278   0.0658  -0.0829   -0.167    -0.21    -0.23    -0.24   -0.243   -0.245   -0.246   -0.248    -0.25    -0.26   -0.276   -0.326   -0.398   -0.557    -0.76    -1.09    -1.15
       13|     1.15    0.605    0.288   0.0693  -0.0864   -0.173   -0.215   -0.233   -0.241   -0.244   -0.245   -0.246   -0.247   -0.249   -0.257   -0.275   -0.321   -0.398    -0.56   -0.771     -1.1    -1.15
       12|     1.15     0.61    0.287    0.069  -0.0869   -0.173   -0.215   -0.234   -0.241   -0.244   -0.245   -0.246   -0.246   -0.249   -0.256   -0.274   -0.319   -0.399   -0.561   -0.775     -1.1    -1.14
       11|     1.14    0.613    0.291   0.0711  -0.0898   -0.176   -0.217   -0.235   -0.242   -0.244   -0.245   -0.245   -0.246   -0.249   -0.256   -0.274   -0.316   -0.399   -0.562   -0.779     -1.1    -1.14
       10|     1.14    0.614    0.288   0.0701  -0.0895   -0.174   -0.217   -0.235   -0.242   -0.244   -0.245   -0.245   -0.246   -0.249   -0.256   -0.274   -0.316   -0.401   -0.561   -0.779     -1.1    -1.14
        9|     1.14    0.614    0.288   0.0714  -0.0917   -0.175   -0.217   -0.235   -0.242   -0.244   -0.245   -0.245   -0.246   -0.249   -0.256   -0.274   -0.315   -0.401   -0.562   -0.781     -1.1    -1.14
        8|     1.14    0.612    0.285   0.0701  -0.0912   -0.172   -0.216   -0.234   -0.242   -0.244   -0.245   -0.245   -0.246   -0.249   -0.257   -0.275   -0.318   -0.404   -0.559   -0.778     -1.1    -1.15
        7|     1.15    0.607     0.28   0.0698  -0.0927   -0.169   -0.216   -0.233   -0.241   -0.244   -0.245   -0.245   -0.247    -0.25   -0.257   -0.276   -0.318   -0.404    -0.56   -0.779     -1.1    -1.15
        6|     1.15    0.596     0.27   0.0663  -0.0929   -0.165   -0.215    -0.23   -0.241   -0.243   -0.245   -0.245   -0.247   -0.251    -0.26   -0.281   -0.323   -0.408   -0.556   -0.768    -1.09    -1.16
        5|     1.17    0.576    0.252   0.0597  -0.0963   -0.161   -0.214   -0.226    -0.24   -0.241   -0.245   -0.245   -0.248   -0.251   -0.262   -0.282   -0.325   -0.407   -0.551   -0.765    -1.07    -1.18
        4|      1.2     0.54    0.213   0.0457   -0.103   -0.158   -0.213   -0.221    -0.24   -0.238   -0.246   -0.245   -0.251   -0.254   -0.266   -0.287   -0.329   -0.407   -0.538   -0.735    -1.04    -1.22
        3|     1.26    0.476    0.152   0.0129    -0.12   -0.162   -0.215   -0.218    -0.24   -0.236   -0.247   -0.243   -0.251   -0.253   -0.267   -0.285   -0.326   -0.393   -0.512   -0.703    -0.98    -1.28
        2|     1.36    0.365    0.036  -0.0374   -0.153   -0.178   -0.222   -0.223   -0.241   -0.238   -0.246   -0.244    -0.25   -0.254   -0.265   -0.281   -0.316   -0.366   -0.467   -0.621   -0.854    -1.42
        1|     1.56    0.168   -0.123   -0.124   -0.189   -0.211   -0.227   -0.235    -0.24   -0.242   -0.244   -0.245   -0.247    -0.25   -0.256   -0.265    -0.28   -0.309   -0.354   -0.466   -0.725    -1.56
        0|        2        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0       -2

rhs (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20       21
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       21|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
       20|        0     71.6     88.7       99     98.3     98.4     98.4     98.3     98.2     98.2     98.1     98.2     98.2     98.2     98.3     98.5     98.5     98.5     96.3     95.6     71.6        0
       19|        0    -2.51      1.6    0.894     1.63     1.48    0.554     0.52    0.363    0.132    0.189 -0.00652    0.256   0.0343    0.639    0.741     1.06     1.67      1.7      1.6    -9.36        0
       18|        0    -1.77      1.7     2.41     2.14     1.45    0.906    0.511    0.267    0.177   0.0811    0.126    0.118    0.315    0.423    0.915     1.36     2.26     2.41    0.894    0.857        0
       17|        0    0.445     1.67     2.26     1.71     1.14    0.653    0.367    0.184    0.119   0.0528    0.085   0.0804    0.215    0.328    0.676      1.1     1.71     2.14     1.63    0.237        0
       16|        0    0.394     1.06     1.36      1.1    0.686    0.369    0.191   0.0904   0.0508   0.0222   0.0349   0.0352    0.107    0.175    0.398    0.686     1.14     1.45     1.48    0.347        0
       15|        0    0.359    0.741    0.915    0.676    0.398    0.204   0.0979   0.0433   0.0188  0.00747  0.00948   0.0133   0.0429   0.0785    0.204    0.369    0.653    0.906    0.554    0.254        0
       14|        0    0.225    0.639    0.423    0.328    0.175   0.0785   0.0349   0.0155  0.00655   0.0026   0.0026  0.00502   0.0151   0.0348   0.0979    0.191    0.367    0.511     0.52     0.18        0
       13|        0    0.124   0.0343    0.315    0.215    0.107   0.0429   0.0152  0.00535  0.00196 0.000783 0.000743  0.00176  0.00534   0.0155   0.0433   0.0904    0.184    0.267    0.363    0.113        0
       12|        0   0.0706    0.256    0.118   0.0804   0.0352   0.0133  0.00503  0.00177 0.000607 0.000236 0.000226 0.000601  0.00196  0.00654   0.0188   0.0508    0.119    0.177    0.132   0.0733        0
       11|        0   0.0506  -0.0065    0.126    0.085   0.0349   0.0095  0.00261 0.000751 0.000231 8.56e-05 8.39e-05 0.000234 0.000781   0.0026  0.00747   0.0222   0.0528   0.0811    0.189   0.0486        0
       10|        0   0.0486    0.189   0.0811   0.0528   0.0222  0.00748  0.00261 0.000791 0.000241 8.73e-05 8.56e-05 0.000228 0.000744   0.0026  0.00948   0.0349    0.085    0.126 -0.00652   0.0505        0
        9|        0   0.0734    0.132    0.177    0.119   0.0508   0.0188  0.00656  0.00197 0.000612 0.000233 0.000239 0.000607  0.00176  0.00503   0.0133   0.0352   0.0804    0.118    0.256   0.0706        0
        8|        0    0.113    0.363    0.267    0.184   0.0904   0.0433   0.0155  0.00536  0.00177 0.000752  0.00079  0.00197  0.00535   0.0151   0.0429    0.107    0.215    0.315   0.0343    0.124        0
        7|        0     0.18     0.52    0.511    0.368    0.191   0.0979   0.0349   0.0152  0.00504  0.00261  0.00261  0.00655   0.0155   0.0349   0.0785    0.175    0.328    0.423    0.639    0.225        0
        6|        0    0.254    0.554    0.906    0.653    0.369    0.204   0.0785   0.0429   0.0133   0.0095  0.00748   0.0188   0.0433   0.0979    0.204    0.398    0.676    0.915    0.741    0.359        0
        5|        0    0.347     1.48     1.45     1.14    0.686    0.398    0.175    0.107   0.0352   0.0349   0.0222   0.0508   0.0904    0.191    0.369    0.686      1.1     1.36     1.06    0.394        0
        4|        0    0.238     1.63     2.14     1.71      1.1    0.676    0.328    0.215   0.0804    0.085   0.0528    0.119    0.184    0.367    0.653     1.14     1.71     2.26     1.67    0.445        0
        3|        0    0.857    0.894     2.41     2.26     1.36    0.915    0.423    0.315    0.118    0.126   0.0811    0.177    0.267    0.511    0.906     1.45     2.14     2.41      1.7    -1.77        0
        2|        0    -9.36      1.6      1.7     1.67     1.06    0.741    0.639   0.0343    0.256  -0.0065    0.189    0.132    0.363     0.52    0.554     1.48     1.63    0.894      1.6    -2.51        0
        1|        0     -125     -101    -99.9    -97.7    -97.7    -97.7    -97.9      -98      -98      -98    -98.1      -98      -98    -97.9    -97.8    -97.8    -97.9    -97.2     -107     -125        0
        0|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0

