t: 29.05
nCells: 20x20, dx: 0.1, dy: 0.1

u (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       21|        0     1.55     1.36     1.26     1.21     1.18     1.16     1.15     1.15     1.15     1.15     1.15     1.15     1.16     1.17     1.19     1.22     1.28     1.41     1.55        0
       20|        0    0.447    0.644    0.739    0.793    0.823    0.838    0.846    0.849     0.85     0.85    0.849    0.845    0.841     0.83    0.812    0.777    0.717    0.586    0.447        0
       19|        0     0.14    0.297    0.403    0.457    0.486    0.502     0.51    0.513    0.516    0.516    0.518    0.514    0.515    0.504    0.501     0.47    0.437    0.355    0.197        0
       18|        0    0.131    0.213    0.257    0.281    0.292    0.294    0.296    0.295    0.296    0.294    0.294    0.292    0.293     0.29    0.284    0.272    0.246    0.202   0.0953        0
       17|        0   0.0596   0.0924    0.119    0.132    0.136    0.137    0.136    0.137    0.137    0.139    0.138    0.141    0.142    0.146    0.145    0.145    0.132    0.108   0.0539        0
       16|        0   0.0354   0.0667   0.0785   0.0787   0.0743   0.0693   0.0644   0.0617   0.0592   0.0596   0.0587   0.0617   0.0616   0.0672   0.0687   0.0731   0.0695   0.0587   0.0298        0
       15|        0   0.0183   0.0211   0.0266   0.0272   0.0257   0.0245   0.0237   0.0234   0.0229   0.0232   0.0229   0.0242   0.0245   0.0287   0.0299   0.0348   0.0335   0.0311    0.015        0
       14|        0   0.0104   0.0218   0.0248   0.0207   0.0152   0.0109  0.00884  0.00826  0.00811  0.00818  0.00809  0.00851  0.00885   0.0109   0.0117   0.0167   0.0175   0.0155  0.00773        0
       13|        0  0.00481   0.0039   0.0036  0.00321  0.00327  0.00301  0.00268  0.00258  0.00259  0.00261  0.00256  0.00262  0.00272  0.00329  0.00358  0.00627   0.0052   0.0058  0.00316        0
       12|        0  0.00337   0.0066  0.00864  0.00547  0.00253  0.00119 0.000769 0.000708 0.000731  0.00074 0.000708 0.000686 0.000678 0.000833  0.00134  0.00385  0.00467  0.00443  0.00139        0
       11|        0  0.00109-0.000868 -0.00156 -0.00122-0.000328-3.29e-05 5.47e-05 0.000106 0.000138 0.000146 0.000138 0.000129 0.000106 3.49e-05  -0.0002-0.000627 -0.00265-0.000718-0.000503        0
       10|        0 0.000503 0.000719  0.00265 0.000627   0.0002-3.47e-05-0.000106-0.000128-0.000138-0.000146-0.000138-0.000106-5.45e-05 3.31e-05 0.000329  0.00122  0.00156 0.000869 -0.00109        0
        9|        0 -0.00139 -0.00443 -0.00467 -0.00384 -0.00134-0.000833-0.000678-0.000685-0.000708 -0.00074-0.000731-0.000708-0.000768 -0.00119 -0.00253 -0.00547 -0.00864  -0.0066 -0.00337        0
        8|        0 -0.00316  -0.0058  -0.0052 -0.00627 -0.00358 -0.00329 -0.00272 -0.00262 -0.00256 -0.00261 -0.00259 -0.00258 -0.00268 -0.00301 -0.00327 -0.00321  -0.0036  -0.0039 -0.00481        0
        7|        0 -0.00773  -0.0155  -0.0175  -0.0167  -0.0117  -0.0109 -0.00885 -0.00851 -0.00809 -0.00818 -0.00811 -0.00826 -0.00884  -0.0109  -0.0152  -0.0207  -0.0248  -0.0218  -0.0104        0
        6|        0   -0.015  -0.0311  -0.0335  -0.0348  -0.0299  -0.0287  -0.0245  -0.0242  -0.0229  -0.0232  -0.0229  -0.0234  -0.0237  -0.0245  -0.0257  -0.0272  -0.0266  -0.0211  -0.0183        0
        5|        0  -0.0298  -0.0587  -0.0695  -0.0731  -0.0687  -0.0672  -0.0616  -0.0617  -0.0587  -0.0596  -0.0592  -0.0617  -0.0644  -0.0693  -0.0743  -0.0787  -0.0785  -0.0667  -0.0354        0
        4|        0  -0.0539   -0.108   -0.132   -0.145   -0.145   -0.146   -0.142   -0.141   -0.138   -0.139   -0.137   -0.137   -0.136   -0.137   -0.136   -0.132   -0.119  -0.0924  -0.0596        0
        3|        0  -0.0953   -0.202   -0.246   -0.272   -0.284    -0.29   -0.293   -0.292   -0.294   -0.294   -0.296   -0.295   -0.296   -0.294   -0.292   -0.281   -0.257   -0.213   -0.131        0
        2|        0   -0.197   -0.355   -0.437    -0.47   -0.501   -0.504   -0.515   -0.514   -0.518   -0.516   -0.516   -0.513    -0.51   -0.502   -0.486   -0.457   -0.403   -0.297    -0.14        0
        1|        0   -0.447   -0.586   -0.717   -0.777   -0.812    -0.83   -0.841   -0.845   -0.849    -0.85    -0.85   -0.849   -0.846   -0.838   -0.823   -0.793   -0.739   -0.644   -0.447        0
        0|        0    -1.55    -1.41    -1.28    -1.22    -1.19    -1.17    -1.16    -1.15    -1.15    -1.15    -1.15    -1.15    -1.15    -1.16    -1.18    -1.21    -1.26    -1.36    -1.55        0

v (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20       21
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       20|        2        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0       -2
       19|     1.55    0.447    0.197   0.0953   0.0539   0.0298    0.015  0.00773  0.00316  0.00139-0.000503 -0.00109 -0.00337 -0.00481  -0.0104  -0.0183  -0.0354  -0.0596   -0.131    -0.14   -0.447    -1.55
