t: 45
nCells: 20x20, dx: 0.1, dy: 0.1

u (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       21|        0     1.57     1.37     1.26      1.2     1.15     1.13     1.12     1.11      1.1      1.1     1.11     1.11     1.12     1.14     1.17     1.22     1.29     1.43     1.57        0
       20|        0    0.431    0.631    0.737    0.803    0.845     0.87    0.885    0.892    0.895    0.895    0.892    0.886    0.877    0.859    0.832    0.782     0.71     0.57    0.431        0
       19|        0    0.139    0.309    0.427    0.508    0.551    0.575    0.589    0.597    0.601    0.603    0.602    0.599    0.592    0.578    0.554    0.518    0.463    0.369      0.2        0
       18|        0     0.14    0.234    0.308    0.345    0.372    0.386    0.395    0.398    0.402      0.4    0.402    0.397    0.395    0.384    0.373    0.341    0.298    0.224    0.106        0
       17|        0   0.0722    0.127     0.17      0.2    0.216    0.225    0.228    0.231    0.232    0.233    0.234    0.234    0.234    0.232    0.227    0.214    0.184    0.147   0.0655        0
       16|        0   0.0497   0.0862    0.118    0.131    0.135    0.136    0.133    0.132     0.13     0.13    0.129    0.131    0.131    0.133    0.132    0.128    0.112   0.0851   0.0424        0
       15|        0   0.0268   0.0502    0.061    0.066   0.0676   0.0668   0.0651   0.0642   0.0632   0.0642   0.0644   0.0673   0.0685   0.0723    0.073   0.0726   0.0636   0.0492   0.0253        0
       14|        0   0.0178   0.0319   0.0429   0.0449    0.043   0.0393   0.0353   0.0323   0.0303     0.03     0.03   0.0322   0.0335   0.0375   0.0392   0.0416   0.0379   0.0286   0.0144        0
       13|        0  0.00986   0.0167   0.0183    0.018   0.0177   0.0164   0.0151   0.0141   0.0132    0.013   0.0131   0.0143   0.0154   0.0184   0.0193   0.0205   0.0182   0.0158  0.00752        0
       12|        0  0.00592  0.00913    0.014   0.0137   0.0121  0.00923   0.0071   0.0059  0.00529  0.00508  0.00518   0.0058  0.00664  0.00862  0.00956   0.0118   0.0107  0.00682  0.00291        0
       11|        0   0.0028  0.00368  0.00194    0.001  0.00183  0.00165  0.00159  0.00146  0.00135  0.00131  0.00135  0.00156  0.00182  0.00212  0.00111 0.000944 8.13e-07  0.00169-0.000118        0
       10|        0 0.000118 -0.00169-5.96e-07-0.000944 -0.00111 -0.00212 -0.00182 -0.00156 -0.00135 -0.00131 -0.00135 -0.00146 -0.00159 -0.00165 -0.00183   -0.001 -0.00194 -0.00368  -0.0028        0
        9|        0 -0.00291 -0.00682  -0.0107  -0.0118 -0.00955 -0.00862 -0.00664  -0.0058 -0.00518 -0.00508 -0.00529  -0.0059  -0.0071 -0.00923  -0.0121  -0.0137   -0.014 -0.00913 -0.00592        0
        8|        0 -0.00752  -0.0158  -0.0182  -0.0205  -0.0193  -0.0184  -0.0154  -0.0143  -0.0131   -0.013  -0.0132  -0.0141  -0.0151  -0.0164  -0.0177   -0.018  -0.0183  -0.0167 -0.00986        0
        7|        0  -0.0144  -0.0286  -0.0379  -0.0416  -0.0392  -0.0375  -0.0335  -0.0322    -0.03    -0.03  -0.0303  -0.0323  -0.0353  -0.0393   -0.043  -0.0449  -0.0428  -0.0319  -0.0178        0
        6|        0  -0.0253  -0.0492  -0.0636  -0.0726   -0.073  -0.0723  -0.0685  -0.0673  -0.0644  -0.0642  -0.0632  -0.0642   -0.065  -0.0668  -0.0676   -0.066   -0.061  -0.0502  -0.0268        0
        5|        0  -0.0424  -0.0851   -0.112   -0.128   -0.132   -0.133   -0.131   -0.131   -0.129    -0.13    -0.13   -0.132   -0.133   -0.136   -0.135   -0.131   -0.118  -0.0862  -0.0497        0
        4|        0  -0.0655   -0.147   -0.184   -0.214   -0.227   -0.232   -0.234   -0.234   -0.234   -0.233   -0.232   -0.231   -0.228   -0.225   -0.216     -0.2    -0.17   -0.127  -0.0722        0
        3|        0   -0.106   -0.224   -0.298   -0.341   -0.373   -0.384   -0.395   -0.397   -0.402     -0.4   -0.402   -0.398   -0.395   -0.386   -0.372   -0.345   -0.308   -0.234    -0.14        0
        2|        0     -0.2   -0.369   -0.463   -0.518   -0.554   -0.578   -0.592   -0.599   -0.602   -0.603   -0.601   -0.597   -0.589   -0.575   -0.551   -0.508   -0.427   -0.309   -0.139        0
        1|        0   -0.431    -0.57    -0.71   -0.782   -0.832   -0.859   -0.877   -0.886   -0.892   -0.895   -0.895   -0.892   -0.885    -0.87   -0.845   -0.803   -0.737   -0.631   -0.431        0
        0|        0    -1.57    -1.43    -1.29    -1.22    -1.17    -1.14    -1.12    -1.11    -1.11     -1.1     -1.1    -1.11    -1.12    -1.13    -1.15     -1.2    -1.26    -1.37    -1.57        0

v (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20       21
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       20|        2        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0       -2
       19|     1.57    0.431      0.2    0.106   0.0655   0.0424   0.0253   0.0144  0.00752  0.00291-0.000118  -0.0028 -0.00592 -0.00986  -0.0178  -0.0268  -0.0497  -0.0722    -0.14   -0.139   -0.431    -1.57
       18|     1.43     0.57    0.369    0.224    0.147   0.0851   0.0492   0.0286   0.0158  0.00682  0.00169 -0.00368 -0.00913  -0.0167  -0.0319  -0.0502  -0.0862   -0.127   -0.234   -0.309   -0.631    -1.37
