t: 11.625
nCells: 20x20, dx: 0.1, dy: 0.1

u (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       21|        0     1.53     1.37      1.3     1.28     1.27     1.27     1.27     1.27     1.27     1.27     1.27     1.27     1.27     1.27     1.27      1.3     1.31     1.41     1.53        0
       20|        0    0.474    0.634    0.697    0.718    0.727     0.73    0.731    0.731    0.731    0.731    0.731     0.73    0.729    0.726    0.726      0.7    0.691     0.59    0.474        0
       19|        0    0.116    0.224    0.271    0.289    0.294    0.297    0.299      0.3    0.302      0.3    0.302    0.298    0.303    0.295    0.304    0.299    0.291    0.269    0.161        0
       18|        0    0.101    0.123     0.12    0.112    0.105      0.1   0.0963   0.0948   0.0933   0.0944   0.0932   0.0965   0.0936      0.1   0.0953    0.107    0.106    0.109   0.0623        0
       17|        0  0.00919   0.0178   0.0194   0.0219   0.0241    0.025   0.0245    0.024   0.0234    0.024   0.0237   0.0253   0.0241   0.0274   0.0247    0.035   0.0324   0.0399   0.0216        0
       16|        0   0.0261   0.0305   0.0184  0.00809  0.00493  0.00481  0.00499  0.00507    0.005  0.00523  0.00525  0.00575  0.00546  0.00629  0.00563  0.00878   0.0066   0.0139  0.00852        0
       15|        0-0.000194 -0.00846 -0.00338-0.000705-4.48e-05 0.000366 0.000676 0.000859 0.000941  0.00105  0.00111  0.00122  0.00112  0.00114 0.000729 0.000855 1.13e-05  0.00499  0.00274        0
       14|        0  0.00313   0.0108  0.00398 0.000645-0.000182-0.000205-6.06e-05 6.77e-05 0.000151 0.000216 0.000247 0.000253 0.000164 1.96e-05 -0.00029-0.000474-2.69e-06  0.00367    0.001        0
       13|        0 0.000576 -0.00487 -0.00188-0.000604-0.000315-0.000209 -0.00012-4.44e-05 1.02e-05 4.63e-05 5.71e-05 3.59e-05-3.96e-05-0.000168-0.000351-0.000429 3.23e-05  0.00153 0.000375        0
       12|        0  0.00106  0.00561  0.00223 0.000564 6.87e-05-4.55e-05-5.15e-05-3.03e-05-7.39e-06 7.97e-06 8.02e-06-1.49e-05-6.95e-05-0.000153-0.000235-0.000169 0.000461  0.00197 0.000265        0
       11|        0 0.000316 -0.00144-0.000202 0.000122 9.53e-05 3.98e-05 8.81e-06-1.98e-06-2.04e-06 5.09e-07-2.05e-06-1.74e-05-5.36e-05-0.000118 -0.00023-0.000457 -0.00104 -0.00216-0.000298        0
       10|        0 0.000298  0.00216  0.00104 0.000457  0.00023 0.000119  5.4e-05 1.79e-05 2.51e-06-3.82e-08 2.51e-06 2.43e-06-8.39e-06-3.94e-05-9.49e-05-0.000121 0.000202  0.00144-0.000315        0
        9|        0-0.000265 -0.00197-0.000461 0.000169 0.000236 0.000153 6.99e-05 1.53e-05-7.56e-06-7.49e-06 7.86e-06 3.08e-05 5.19e-05 4.59e-05-6.83e-05-0.000563 -0.00223 -0.00561 -0.00106        0
        8|        0-0.000375 -0.00153-3.21e-05 0.000429 0.000351 0.000168    4e-05-3.55e-05-5.66e-05-4.58e-05 -9.7e-06 4.49e-05  0.00012  0.00021 0.000315 0.000605  0.00188  0.00487-0.000576        0
        7|        0   -0.001 -0.00367  2.9e-06 0.000474 0.000291-1.92e-05-0.000163-0.000252-0.000246-0.000215-0.000151-6.72e-05 6.11e-05 0.000205 0.000182-0.000645 -0.00398  -0.0108 -0.00313        0
        6|        0 -0.00274 -0.00499-1.12e-05-0.000855-0.000729 -0.00114 -0.00112 -0.00122 -0.00111 -0.00105-0.000941-0.000858-0.000675-0.000365 4.53e-05 0.000706  0.00338  0.00846 0.000194        0
        5|        0 -0.00852  -0.0139  -0.0066 -0.00878 -0.00563 -0.00629 -0.00546 -0.00575 -0.00525 -0.00523   -0.005 -0.00507 -0.00499 -0.00481 -0.00493 -0.00809  -0.0184  -0.0305  -0.0261        0
        4|        0  -0.0216  -0.0399  -0.0324   -0.035  -0.0247  -0.0274  -0.0241  -0.0253  -0.0237   -0.024  -0.0234   -0.024  -0.0245   -0.025  -0.0241  -0.0219  -0.0194  -0.0178 -0.00919        0
        3|        0  -0.0623   -0.109   -0.106   -0.107  -0.0953     -0.1  -0.0936  -0.0965  -0.0932  -0.0944  -0.0933  -0.0948  -0.0963     -0.1   -0.105   -0.112    -0.12   -0.123   -0.101        0
        2|        0   -0.161   -0.269   -0.291   -0.299   -0.304   -0.295   -0.303   -0.298   -0.302     -0.3   -0.302     -0.3   -0.299   -0.297   -0.294   -0.289   -0.271   -0.224   -0.116        0
        1|        0   -0.474    -0.59   -0.691     -0.7   -0.726   -0.726   -0.729    -0.73   -0.731   -0.731   -0.731   -0.731   -0.731    -0.73   -0.727   -0.718   -0.697   -0.634   -0.474        0
        0|        0    -1.53    -1.41    -1.31     -1.3    -1.27    -1.27    -1.27    -1.27    -1.27    -1.27    -1.27    -1.27    -1.27    -1.27    -1.27    -1.28     -1.3    -1.37    -1.53        0

v (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20       21
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       20|        2        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0       -2
