       18|     1.43    0.571    0.231   0.0844   0.0283  0.00594 -0.00228 -0.00323 -0.00173 0.000651  0.00183  0.00316  0.00207  0.00442 -0.00218  0.00656  -0.0174 -0.00816   -0.102   -0.191   -0.611    -1.39
       17|     1.34    0.661    0.244    0.069   0.0133 -0.00214 -0.00493 -0.00356 -0.00138 0.000843  0.00212  0.00314  0.00292  0.00354  0.00133  0.00328 -0.00664  -0.0118  -0.0869   -0.224   -0.662    -1.34
       16|     1.34    0.664    0.249   0.0726   0.0142 -0.00147 -0.00401 -0.00297 -0.00127 0.000356  0.00147  0.00221  0.00234  0.00244  0.00172  0.00163 -0.00246  -0.0127  -0.0719   -0.234   -0.681    -1.32
       15|     1.31    0.687    0.243   0.0618     0.01 -0.00147 -0.00301 -0.00228 -0.00113-2.54e-05 0.000802  0.00133   0.0015  0.00145  0.00102 0.000354 -0.00246  -0.0134  -0.0638   -0.234   -0.686    -1.31
       14|     1.32    0.678    0.245   0.0651   0.0117-0.000193 -0.00196 -0.00163 -0.00091-0.000199 0.000358 0.000704 0.000801  0.00066 0.000214-0.000698 -0.00345  -0.0143  -0.0612   -0.232   -0.686    -1.31
       13|     1.31    0.686     0.24   0.0616   0.0113 0.000508 -0.00116 -0.00106-0.000649-0.000225 0.000113  0.00031 0.000325 0.000126-0.000355 -0.00135 -0.00414  -0.0149  -0.0608   -0.231   -0.684    -1.32
       12|     1.32    0.682     0.24   0.0625   0.0124  0.00151-0.000372-0.000525-0.000367-0.000163 9.06e-06 9.69e-05 5.67e-05-0.000156-0.000616 -0.00157 -0.00428   -0.015  -0.0612   -0.231   -0.682    -1.32
       11|     1.32    0.682    0.237   0.0617    0.013  0.00235 0.000327-4.84e-05-9.93e-05-6.35e-05-1.09e-05  1.1e-05-4.24e-05-0.000218 -0.00059  -0.0014  -0.0039  -0.0146  -0.0614   -0.233   -0.681    -1.32
       10|     1.32    0.681    0.235   0.0617   0.0139  0.00323 0.000954 0.000345 0.000114 2.24e-05 3.86e-08-2.14e-08-2.24e-05-0.000114-0.000345-0.000954 -0.00323  -0.0139  -0.0617   -0.235   -0.681    -1.32
        9|     1.32    0.681    0.233   0.0614   0.0146   0.0039   0.0014  0.00059 0.000218 4.24e-05-1.09e-05  1.1e-05 6.35e-05 9.93e-05 4.84e-05-0.000327 -0.00235   -0.013  -0.0617   -0.237   -0.682    -1.32
        8|     1.32    0.682    0.231   0.0612    0.015  0.00428  0.00157 0.000616 0.000156-5.67e-05-9.69e-05-9.06e-06 0.000163 0.000367 0.000525 0.000372 -0.00151  -0.0124  -0.0625    -0.24   -0.682    -1.32
        7|     1.32    0.684    0.231   0.0608   0.0149  0.00414  0.00135 0.000355-0.000126-0.000325 -0.00031-0.000113 0.000225 0.000649  0.00106  0.00116-0.000508  -0.0113  -0.0616    -0.24   -0.686    -1.31
        6|     1.31    0.686    0.232   0.0612   0.0143  0.00345 0.000698-0.000214 -0.00066-0.000801-0.000704-0.000358 0.000199 0.000909  0.00163  0.00196 0.000193  -0.0117  -0.0651   -0.245   -0.678    -1.32
        5|     1.31    0.686    0.234   0.0638   0.0134  0.00246-0.000354 -0.00102 -0.00145  -0.0015 -0.00133-0.000802 2.54e-05  0.00113  0.00228  0.00301  0.00147    -0.01  -0.0618   -0.243   -0.687    -1.31
        4|     1.32    0.681    0.234   0.0719   0.0127  0.00246 -0.00163 -0.00172 -0.00244 -0.00234 -0.00221 -0.00147-0.000356  0.00127  0.00297  0.00401  0.00147  -0.0142  -0.0726   -0.249   -0.664    -1.34
        3|     1.34    0.662    0.224   0.0869   0.0118  0.00664 -0.00328 -0.00133 -0.00354 -0.00292 -0.00314 -0.00212-0.000844  0.00138  0.00356  0.00493  0.00214  -0.0133   -0.069   -0.244   -0.661    -1.34
        2|     1.39    0.611    0.191    0.102  0.00816   0.0174 -0.00656  0.00218 -0.00442 -0.00207 -0.00316 -0.00183-0.000651  0.00173  0.00323  0.00228 -0.00594  -0.0283  -0.0844   -0.231   -0.571    -1.43
        1|     1.53    0.467    0.105   0.0896  0.00315   0.0235 -0.00922  0.00739 -0.00412 0.000799-0.000988-6.55e-05  0.00101   0.0018  0.00218 4.88e-05  -0.0056  -0.0185  -0.0509   -0.145   -0.467    -1.53
        0|        2        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0       -2

p (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20       21
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       21|    -8.29    -8.29    -8.42    -8.51    -8.54    -8.55    -8.56    -8.56    -8.56    -8.56    -8.56    -8.56    -8.56    -8.56    -8.56    -8.56    -8.55    -8.54    -8.51    -8.44    -8.29    -8.29
       20|    -8.29    -8.29    -8.42    -8.51    -8.54    -8.55    -8.56    -8.56    -8.56    -8.56    -8.56    -8.56    -8.56    -8.56    -8.56    -8.56    -8.55    -8.54    -8.51    -8.44    -8.29    -8.29
       19|    -7.46    -7.46    -7.52    -7.56    -7.57    -7.58    -7.58    -7.58    -7.58    -7.57    -7.58    -7.58    -7.58    -7.58    -7.58    -7.58    -7.58    -7.57    -7.56    -7.52    -7.44    -7.44
       18|    -6.55    -6.55    -6.57    -6.59    -6.59     -6.6     -6.6     -6.6    -6.59    -6.59    -6.59    -6.59    -6.59     -6.6     -6.6     -6.6     -6.6     -6.6    -6.59    -6.57    -6.55    -6.55
       17|    -5.59    -5.59    -5.61    -5.61    -5.62    -5.62    -5.61    -5.61    -5.61    -5.61    -5.61    -5.61    -5.61    -5.61    -5.61    -5.62    -5.62    -5.62    -5.61    -5.61     -5.6     -5.6
       16|    -4.63    -4.63    -4.63    -4.63    -4.63    -4.63    -4.63    -4.63    -4.63    -4.63    -4.63    -4.63    -4.63    -4.63    -4.63    -4.63    -4.63    -4.63    -4.63    -4.63    -4.63    -4.63
       15|    -3.65    -3.65    -3.65    -3.65    -3.65    -3.65    -3.65    -3.65    -3.65    -3.65    -3.65    -3.65    -3.65    -3.65    -3.65    -3.65    -3.65    -3.65    -3.65    -3.65    -3.65    -3.65
       14|    -2.67    -2.67    -2.67    -2.67    -2.67    -2.67    -2.67    -2.67    -2.67    -2.67    -2.67    -2.67    -2.67    -2.67    -2.67    -2.67    -2.67    -2.67    -2.67    -2.67    -2.67    -2.67
       13|    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69
       12|   -0.709   -0.709   -0.709   -0.709   -0.709   -0.709   -0.709   -0.709   -0.709   -0.709   -0.709   -0.709   -0.709   -0.709   -0.709   -0.709   -0.709   -0.709   -0.708   -0.708   -0.708   -0.708
       11|    0.273    0.273    0.273    0.272    0.272    0.272    0.272    0.272    0.272    0.272    0.272    0.272    0.272    0.272    0.272    0.272    0.272    0.272    0.273    0.273    0.273    0.273
       10|     1.25     1.25     1.25     1.25     1.25     1.25     1.25     1.25     1.25     1.25     1.25     1.25     1.25     1.25     1.25     1.25     1.25     1.25     1.25     1.25     1.25     1.25
        9|     2.24     2.24     2.24     2.23     2.23     2.23     2.23     2.23     2.23     2.23     2.23     2.23     2.23     2.23     2.23     2.23     2.23     2.23     2.23     2.23     2.23     2.23
        8|     3.22     3.22     3.22     3.22     3.22     3.21     3.21     3.21     3.21     3.21     3.21     3.21     3.21     3.21     3.21     3.21     3.21     3.21     3.21     3.21     3.22     3.22
        7|      4.2      4.2      4.2      4.2      4.2      4.2      4.2      4.2      4.2      4.2      4.2      4.2      4.2      4.2      4.2      4.2      4.2      4.2      4.2      4.2      4.2      4.2
        6|     5.18     5.18     5.18     5.18     5.18     5.18     5.18     5.18     5.18     5.18     5.18     5.18     5.18     5.18     5.18     5.18     5.18     5.18     5.18     5.18     5.18     5.18
        5|     6.16     6.16     6.16     6.16     6.16     6.16     6.16     6.16     6.16     6.16     6.16     6.16     6.16     6.16     6.16     6.16     6.16     6.16     6.16     6.16     6.16     6.16
        4|     7.15     7.15     7.14     7.14     7.14     7.14     7.14     7.14     7.14     7.14     7.14     7.14     7.14     7.14     7.14     7.14     7.14     7.14     7.14     7.14     7.16     7.16
        3|     8.17     8.17     8.14     8.13     8.12     8.12     8.12     8.12     8.12     8.12     8.12     8.12     8.12     8.12     8.12     8.12     8.12     8.12     8.13     8.14     8.17     8.17
        2|     9.24     9.24     9.16     9.12     9.11      9.1      9.1      9.1      9.1      9.1      9.1      9.1      9.1      9.1      9.1      9.1      9.1     9.11     9.12     9.16     9.22     9.22
        1|     10.3     10.3     10.2     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.2     10.3     10.3
        0|     10.3     10.3     10.2     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.2     10.3     10.3

F (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       21|        0     1.53     1.39     1.34     1.32     1.31     1.31     1.32     1.32     1.32     1.32     1.32     1.32     1.31     1.32     1.31     1.34     1.34     1.43     1.53        0
       20|        0    0.435     0.59    0.654    0.678    0.685    0.686    0.684    0.682    0.681    0.681    0.682    0.681    0.686    0.679    0.688    0.668    0.668     0.59    0.502        0
       19|        0   0.0887    0.182     0.22    0.233    0.234    0.232    0.231    0.231    0.233    0.235    0.237    0.239     0.24    0.245    0.243     0.25    0.248     0.24    0.165        0
       18|        0   0.0829   0.0985   0.0856   0.0716   0.0639   0.0613    0.061   0.0612   0.0614   0.0616   0.0616   0.0624   0.0616    0.065   0.0619   0.0728   0.0704   0.0883    0.058        0
       17|        0-0.000487  0.00684   0.0116   0.0128   0.0135   0.0145    0.015   0.0151   0.0146   0.0139   0.0129   0.0123   0.0112   0.0116     0.01   0.0142   0.0136   0.0297   0.0211        0
       16|        0   0.0227    0.017  0.00658  0.00251  0.00254  0.00354  0.00421  0.00432   0.0039  0.00321  0.00231  0.00146 0.000459 -0.00025 -0.00152 -0.00152 -0.00213  0.00628  0.00651        0
       15|        0 -0.00996 -0.00663 -0.00322 -0.00157-0.000294 0.000754   0.0014   0.0016   0.0014 0.000942 0.000304-0.000402 -0.00119 -0.00199 -0.00304 -0.00403 -0.00496 -0.00224 0.000219        0
       14|        0  0.00738  0.00209 -0.00134 -0.00169-0.000982-0.000181 0.000382 0.000632 0.000595  0.00034-6.05e-05 -0.00054 -0.00107 -0.00164 -0.00228 -0.00295 -0.00354 -0.00322 -0.00213        0
       13|        0 -0.00427  -0.0044 -0.00351 -0.00243 -0.00143-0.000644-0.000112 0.000165 0.000222 0.000113-0.000104-0.000372 -0.00065  -0.0009  -0.0011 -0.00121  -0.0013 -0.00167  -0.0018        0
       12|        0 0.000795 -0.00213 -0.00295 -0.00236 -0.00151  -0.0008-0.000321 -5.3e-05 4.44e-05 2.24e-05-6.44e-05-0.000162-0.000219-0.000181 1.14e-05 0.000421 0.000937  0.00073   -0.001        0
       11|        0 -0.00102  -0.0032 -0.00319 -0.00225 -0.00135-0.000714-0.000314-9.71e-05-1.04e-05 3.85e-07-1.04e-05 1.16e-05 0.000121 0.000376 0.000836  0.00153   0.0022  0.00191 8.37e-05        0
       10|        0-8.35e-05 -0.00191  -0.0022 -0.00153-0.000835-0.000375 -0.00012-1.09e-05 1.11e-05 3.08e-07 1.11e-05 9.78e-05 0.000314 0.000715  0.00135  0.00225  0.00319   0.0032  0.00102        0
        9|        0    0.001-0.000729-0.000936 -0.00042-1.08e-05 0.000182 0.000219 0.000163 6.51e-05-2.17e-05-4.37e-05 5.37e-05 0.000322 0.000801  0.00151  0.00236  0.00295  0.00213-0.000795        0
        8|        0   0.0018  0.00167   0.0013  0.00122   0.0011 0.000901  0.00065 0.000373 0.000105-0.000112-0.000221-0.000165 0.000113 0.000644  0.00143  0.00243  0.00351   0.0044  0.00427        0
        7|        0  0.00213  0.00322  0.00354  0.00295  0.00228  0.00164  0.00107 0.000541 6.12e-05-0.000339-0.000594-0.000632-0.000381 0.000182 0.000982  0.00169  0.00134 -0.00209 -0.00738        0
        6|        0-0.000219  0.00224  0.00496  0.00403  0.00304  0.00199  0.00119 0.000402-0.000303-0.000942  -0.0014  -0.0016  -0.0014-0.000753 0.000295  0.00157  0.00322  0.00664  0.00996        0
        5|        0 -0.00651 -0.00628  0.00213  0.00152  0.00152  0.00025-0.000458 -0.00146 -0.00231 -0.00321  -0.0039 -0.00432 -0.00421 -0.00354 -0.00254 -0.00251 -0.00657   -0.017  -0.0227        0
        4|        0  -0.0211  -0.0297  -0.0136  -0.0142    -0.01  -0.0116  -0.0112  -0.0123  -0.0129  -0.0139  -0.0146  -0.0151   -0.015  -0.0145  -0.0135  -0.0128  -0.0116 -0.00684 0.000487        0
        3|        0   -0.058  -0.0883  -0.0704  -0.0728  -0.0619   -0.065  -0.0616  -0.0624  -0.0616  -0.0616  -0.0614  -0.0612   -0.061  -0.0613  -0.0639  -0.0716  -0.0856  -0.0985  -0.0829        0
        2|        0   -0.165    -0.24   -0.248    -0.25   -0.243   -0.245    -0.24   -0.239   -0.237   -0.235   -0.233   -0.231   -0.231   -0.232   -0.234   -0.233    -0.22   -0.182  -0.0887        0
        1|        0   -0.502    -0.59   -0.668   -0.668   -0.688   -0.679   -0.686   -0.681   -0.682   -0.681   -0.681   -0.682   -0.684   -0.686   -0.685   -0.678   -0.654    -0.59   -0.435        0
        0|        0    -1.53    -1.43    -1.34    -1.34    -1.31    -1.32    -1.31    -1.32    -1.32    -1.32    -1.32    -1.32    -1.32    -1.31    -1.31    -1.32    -1.34    -1.39    -1.53        0

G (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20       21
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       20|        2        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0       -2
       19|     1.53    0.257  -0.0807   -0.187   -0.224   -0.239   -0.245   -0.247   -0.247   -0.246   -0.245   -0.244   -0.246   -0.241   -0.253   -0.235   -0.268   -0.245   -0.328   -0.334    -0.68    -1.53
       18|     1.43    0.344 -0.00542   -0.157   -0.216   -0.239   -0.247   -0.248   -0.247   -0.245   -0.243   -0.242   -0.243   -0.241   -0.247   -0.239   -0.262   -0.252   -0.344   -0.427   -0.835    -1.39
       17|     1.34    0.423  0.00237   -0.175   -0.232   -0.247    -0.25   -0.249   -0.247   -0.244   -0.243   -0.242   -0.242   -0.242   -0.244   -0.242   -0.252   -0.257   -0.331   -0.466   -0.899    -1.34
       16|     1.34    0.422  0.00443   -0.172   -0.231   -0.247   -0.249   -0.248   -0.246   -0.245   -0.244   -0.243   -0.243   -0.243   -0.244   -0.244   -0.248   -0.258   -0.317   -0.478   -0.923    -1.32
       15|     1.31    0.443 -0.00226   -0.183   -0.235   -0.247   -0.248   -0.248   -0.246   -0.245   -0.244   -0.244   -0.244   -0.244   -0.244   -0.245   -0.248   -0.259   -0.309   -0.479   -0.931    -1.31
       14|     1.32    0.434-0.000207    -0.18   -0.234   -0.245   -0.247   -0.247   -0.246   -0.245   -0.245   -0.245   -0.244   -0.245   -0.245   -0.246   -0.249    -0.26   -0.307   -0.478   -0.931    -1.31
       13|     1.31     0.44 -0.00517   -0.184   -0.234   -0.245   -0.246   -0.246   -0.246   -0.245   -0.245   -0.245   -0.245   -0.245   -0.246   -0.247   -0.249    -0.26   -0.306   -0.477   -0.929    -1.32
       12|     1.32    0.436 -0.00576   -0.183   -0.233   -0.244   -0.246   -0.246   -0.246   -0.245   -0.245   -0.245   -0.245   -0.245   -0.246   -0.247    -0.25    -0.26   -0.306   -0.477   -0.928    -1.32
       11|     1.32    0.437 -0.00849   -0.184   -0.232   -0.243   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.246   -0.247   -0.249    -0.26   -0.307   -0.478   -0.927    -1.32
       10|     1.32    0.436  -0.0107   -0.184   -0.231   -0.242   -0.244   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.246   -0.246   -0.248   -0.259   -0.307    -0.48   -0.926    -1.32
        9|     1.32    0.436  -0.0124   -0.184   -0.231   -0.241   -0.244   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.246   -0.248   -0.258   -0.307   -0.482   -0.927    -1.32
        8|     1.32    0.437  -0.0139   -0.184    -0.23   -0.241   -0.244   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.247   -0.258   -0.308   -0.485   -0.927    -1.32
        7|     1.32    0.439  -0.0139   -0.184    -0.23   -0.241   -0.244   -0.245   -0.245   -0.246   -0.246   -0.245   -0.245   -0.245   -0.244   -0.244   -0.246   -0.256   -0.307   -0.485   -0.931    -1.31
        6|     1.31    0.441  -0.0129   -0.184   -0.231   -0.242   -0.244   -0.245   -0.246   -0.246   -0.246   -0.246   -0.245   -0.244   -0.244   -0.243   -0.245   -0.257    -0.31    -0.49   -0.924    -1.32
        5|     1.31     0.44   -0.011   -0.181   -0.232   -0.243   -0.246   -0.246   -0.247   -0.247   -0.247   -0.246   -0.245   -0.244   -0.243   -0.242   -0.244   -0.255   -0.307   -0.488   -0.933    -1.31
        4|     1.32    0.432  -0.0125   -0.174   -0.232   -0.243   -0.247   -0.247   -0.248   -0.248   -0.247   -0.247   -0.246   -0.244   -0.242   -0.241   -0.244   -0.259   -0.318   -0.495   -0.913    -1.34
        3|     1.34    0.409  -0.0248    -0.16   -0.234   -0.239   -0.248   -0.247   -0.249   -0.248   -0.248   -0.247   -0.246   -0.244   -0.242    -0.24   -0.243   -0.259   -0.316   -0.493   -0.913    -1.34
        2|     1.39    0.344  -0.0635   -0.147   -0.238   -0.228   -0.252   -0.243    -0.25   -0.247   -0.248   -0.247   -0.246   -0.244   -0.242   -0.243   -0.252   -0.275   -0.334   -0.485   -0.835    -1.43
        1|     1.53    0.189   -0.157   -0.162   -0.246   -0.223   -0.255   -0.238    -0.25   -0.244   -0.246   -0.245   -0.244   -0.243   -0.243   -0.245   -0.252   -0.266   -0.303    -0.41   -0.748    -1.53
        0|        2        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0       -2

rhs (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20       21
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       21|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
       20|        0       71     94.3      101     99.2     98.6     98.3     98.2     98.1     98.1     98.1     98.1     98.1       98     98.3     97.8       99     97.9      100     98.7       71        0
       19|        0    0.588     7.12     3.34     1.52    0.665    0.249   0.0268  -0.0642  -0.0737  -0.0633   0.0162  -0.0763    0.183    -0.13    0.509    0.413     2.11     3.12     7.12    -3.78        0
       18|        0     1.86     3.12     1.99    0.787    0.291   0.0767  -0.0157  -0.0444  -0.0384  -0.0261 -0.00345  -0.0112   0.0414   -0.021    0.154    0.161    0.949     1.99     3.34     2.46        0
       17|        0   -0.171     2.11    0.949    0.269   0.0596  0.00384  -0.0101  -0.0121 -0.00958 -0.00635 -0.00232 -0.00103  0.00423 0.000497   0.0218   0.0461    0.269    0.787     1.52      1.1        0
       16|        0    0.942    0.413    0.161   0.0461   0.0113 0.000697 -0.00189 -0.00215 -0.00176 -0.00123-0.000669-0.000256 0.000212  0.00041  0.00238   0.0113   0.0596    0.291    0.665    0.488        0
       15|        0   -0.282    0.509    0.154   0.0218  0.00239-5.72e-05-0.000418 -0.00041-0.000331-0.000248-0.000179 -0.00012-9.42e-05 -6.6e-05-7.01e-05 0.000684  0.00382   0.0767    0.249    0.219        0
       14|        0    0.242    -0.13  -0.0209 0.000514 0.000425-5.32e-05-0.000137-0.000114-8.44e-05-6.55e-05-5.85e-05-6.18e-05-8.58e-05-0.000148-0.000428  -0.0019  -0.0102  -0.0157   0.0268   0.0692        0
       13|        0  -0.0611    0.183   0.0414  0.00424 0.000227-8.16e-05-7.56e-05-4.67e-05-2.87e-05-2.18e-05-2.25e-05-3.07e-05-5.42e-05-0.000122-0.000418 -0.00216  -0.0121  -0.0444  -0.0643   -0.023        0
       12|        0   0.0132  -0.0762  -0.0112 -0.00101-0.000241-0.000108-5.18e-05-2.33e-05-1.17e-05-9.05e-06-1.05e-05-1.62e-05-3.34e-05-8.92e-05-0.000336 -0.00176 -0.00959  -0.0384  -0.0737  -0.0382        0
       11|        0  -0.0138   0.0163 -0.00343  -0.0023-0.000654-0.000166-4.87e-05-1.53e-05-6.14e-06-5.34e-06-6.85e-06-1.07e-05-2.36e-05-6.74e-05 -0.00025 -0.00123 -0.00635  -0.0261  -0.0633  -0.0463        0
       10|        0  -0.0463  -0.0633  -0.0261 -0.00633 -0.00121-0.000236 -5.6e-05-1.49e-05-4.85e-06-3.98e-06-5.48e-06-9.27e-06-2.14e-05-5.74e-05-0.000177-0.000668 -0.00232 -0.00344   0.0162  -0.0138        0
        9|        0  -0.0381  -0.0737  -0.0384 -0.00957 -0.00174 -0.00032 -7.5e-05 -2.2e-05-7.66e-06-4.96e-06-6.49e-06-1.21e-05-2.66e-05-5.78e-05-0.000117-0.000252 -0.00103  -0.0112  -0.0763   0.0131        0
        8|        0   -0.023  -0.0642  -0.0444  -0.0121 -0.00214-0.000398-0.000105-4.03e-05-1.95e-05-1.43e-05-1.67e-05-2.65e-05-4.74e-05-7.91e-05-8.75e-05 0.000219  0.00423   0.0414    0.183  -0.0611        0
        7|        0   0.0692   0.0268  -0.0157  -0.0101 -0.00188-0.000407-0.000128-6.94e-05-4.82e-05-4.79e-05-5.79e-05-7.97e-05-0.000113-0.000138-5.67e-05 0.000419 0.000506   -0.021    -0.13    0.242        0
        6|        0    0.219    0.249   0.0768  0.00385  0.00071-4.64e-05-4.47e-05-7.56e-05-0.000105-0.000166-0.000238-0.000325-0.000406-0.000416-5.84e-05  0.00239   0.0218    0.154    0.509   -0.282        0
