       18|     1.44    0.558    0.224   0.0792     0.02 0.000553 -0.00213 0.000515  0.00257  0.00397  0.00361  0.00363  0.00236   0.0024-0.000821  0.00172  -0.0142  -0.0115  -0.0919   -0.179   -0.604     -1.4
       17|     1.35    0.651    0.224   0.0617  0.00858 -0.00466 -0.00421-0.000699  0.00195  0.00353  0.00371  0.00371  0.00273  0.00237  0.00052 0.000762 -0.00647  -0.0118  -0.0744   -0.209   -0.653    -1.35
       16|     1.35    0.653    0.233    0.062  0.00941 -0.00313 -0.00357  -0.0013 0.000769  0.00211  0.00259  0.00262  0.00209  0.00155 0.000455-0.000317 -0.00385  -0.0126   -0.063   -0.216   -0.666    -1.33
       15|     1.33    0.672    0.228   0.0543  0.00678 -0.00262 -0.00293 -0.00147-1.41e-05    0.001  0.00149  0.00156  0.00124 0.000698-0.000191 -0.00138 -0.00436  -0.0142  -0.0578   -0.215   -0.667    -1.33
       14|     1.33    0.671    0.227   0.0553  0.00786 -0.00155 -0.00226 -0.00137-0.000387  0.00034  0.00073 0.000799 0.000566 6.84e-05-0.000748 -0.00206   -0.005  -0.0148  -0.0557   -0.214   -0.667    -1.33
       13|     1.33    0.672    0.227    0.054  0.00792-0.000908  -0.0017 -0.00114-0.000487 7.81e-06 0.000283 0.000328 0.000143-0.000275-0.000976 -0.00215 -0.00484  -0.0142  -0.0545   -0.214   -0.667    -1.33
       12|     1.33    0.672    0.225    0.054  0.00875-5.72e-05 -0.00107-0.000796-0.000405-0.000103 6.61e-05 8.69e-05-4.97e-05-0.000357-0.000876 -0.00178 -0.00405   -0.013  -0.0539   -0.215   -0.668    -1.33
       11|     1.33    0.671    0.223   0.0536  0.00939  0.00079-0.000397-0.000373-0.000213-7.88e-05-2.54e-06 2.65e-06 -7.4e-05-0.000246-0.000544 -0.00112 -0.00295  -0.0116  -0.0534   -0.218   -0.669    -1.33
       10|     1.33    0.671     0.22   0.0535   0.0105  0.00185 0.000363 9.76e-05 2.88e-05 5.51e-06 7.52e-08 4.49e-08-5.39e-06-2.87e-05-9.75e-05-0.000363 -0.00185  -0.0105  -0.0535    -0.22   -0.671    -1.33
        9|     1.33    0.669    0.218   0.0534   0.0116  0.00295  0.00112 0.000544 0.000246 7.42e-05-2.53e-06 2.65e-06 7.89e-05 0.000213 0.000373 0.000397 -0.00079 -0.00939  -0.0536   -0.223   -0.671    -1.33
        8|     1.33    0.668    0.215   0.0539    0.013  0.00405  0.00178 0.000876 0.000357 4.98e-05-8.68e-05 -6.6e-05 0.000103 0.000405 0.000796  0.00107 5.74e-05 -0.00875   -0.054   -0.225   -0.672    -1.33
        7|     1.33    0.667    0.214   0.0545   0.0142  0.00484  0.00215 0.000976 0.000275-0.000143-0.000328-0.000283-7.74e-06 0.000487  0.00114   0.0017 0.000908 -0.00792   -0.054   -0.227   -0.672    -1.33
        6|     1.33    0.667    0.214   0.0557   0.0148    0.005  0.00206 0.000748-6.83e-05-0.000566-0.000799 -0.00073 -0.00034 0.000387  0.00137  0.00226  0.00155 -0.00786  -0.0553   -0.227   -0.671    -1.33
        5|     1.33    0.667    0.215   0.0578   0.0142  0.00436  0.00138 0.000191-0.000697 -0.00124 -0.00156 -0.00149   -0.001 1.41e-05  0.00147  0.00293  0.00262 -0.00678  -0.0543   -0.228   -0.672    -1.33
        4|     1.33    0.666    0.216    0.063   0.0126  0.00385 0.000317-0.000455 -0.00155 -0.00209 -0.00262 -0.00259 -0.00211-0.000769   0.0013  0.00357  0.00313 -0.00941   -0.062   -0.233   -0.653    -1.35
        3|     1.35    0.653    0.209   0.0744   0.0118  0.00647-0.000761 -0.00052 -0.00237 -0.00273 -0.00371 -0.00371 -0.00353 -0.00195 0.000699  0.00421  0.00466 -0.00858  -0.0617   -0.224   -0.651    -1.35
        2|      1.4    0.604    0.179   0.0919   0.0115   0.0142 -0.00172 0.000821  -0.0024 -0.00236 -0.00363 -0.00361 -0.00397 -0.00257-0.000515  0.00213-0.000553    -0.02  -0.0792   -0.224   -0.558    -1.44
        1|     1.54    0.459   0.0991   0.0925  0.00225   0.0193 -0.00143  0.00152 -0.00019 -0.00108-0.000553 -0.00135 -0.00113 -0.00118-0.000358 0.000522 -0.00133   -0.013  -0.0488   -0.145   -0.459    -1.54
        0|        2        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0       -2

p (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20       21
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       21|     -8.3     -8.3    -8.43    -8.51    -8.54    -8.55    -8.55    -8.55    -8.55    -8.56    -8.56    -8.56    -8.56    -8.56    -8.56    -8.56    -8.55    -8.54    -8.51    -8.44     -8.3     -8.3
       20|     -8.3     -8.3    -8.43    -8.51    -8.54    -8.55    -8.55    -8.55    -8.55    -8.56    -8.56    -8.56    -8.56    -8.56    -8.56    -8.56    -8.55    -8.54    -8.51    -8.44     -8.3     -8.3
       19|    -7.46    -7.46    -7.52    -7.56    -7.57    -7.57    -7.57    -7.57    -7.57    -7.57    -7.58    -7.58    -7.58    -7.58    -7.58    -7.58    -7.57    -7.57    -7.56    -7.52    -7.45    -7.45
       18|    -6.55    -6.55    -6.58    -6.59    -6.59    -6.59    -6.59    -6.59    -6.59    -6.59    -6.59    -6.59    -6.59     -6.6     -6.6     -6.6    -6.59    -6.59    -6.59    -6.58    -6.55    -6.55
       17|     -5.6     -5.6    -5.61    -5.61    -5.61    -5.61    -5.61    -5.61    -5.61    -5.61    -5.61    -5.61    -5.61    -5.61    -5.61    -5.61    -5.61    -5.61    -5.61    -5.61     -5.6     -5.6
       16|    -4.63    -4.63    -4.63    -4.63    -4.63    -4.63    -4.63    -4.63    -4.63    -4.63    -4.63    -4.63    -4.63    -4.63    -4.63    -4.63    -4.63    -4.63    -4.63    -4.63    -4.63    -4.63
       15|    -3.65    -3.65    -3.65    -3.65    -3.65    -3.65    -3.65    -3.65    -3.65    -3.65    -3.65    -3.65    -3.65    -3.65    -3.65    -3.65    -3.65    -3.65    -3.65    -3.65    -3.65    -3.65
       14|    -2.67    -2.67    -2.67    -2.67    -2.67    -2.67    -2.67    -2.67    -2.67    -2.67    -2.67    -2.67    -2.67    -2.67    -2.67    -2.67    -2.67    -2.67    -2.67    -2.67    -2.67    -2.67
       13|    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69
       12|   -0.709   -0.709   -0.709   -0.709   -0.709   -0.709   -0.709   -0.708   -0.708   -0.708   -0.708   -0.708   -0.708   -0.708   -0.708   -0.708   -0.708   -0.708   -0.708   -0.708   -0.707   -0.707
       11|    0.272    0.272    0.272    0.272    0.272    0.273    0.273    0.273    0.273    0.273    0.273    0.273    0.273    0.273    0.273    0.273    0.273    0.273    0.273    0.273    0.273    0.273
       10|     1.25     1.25     1.25     1.25     1.25     1.25     1.25     1.25     1.25     1.25     1.25     1.25     1.25     1.25     1.25     1.25     1.25     1.25     1.25     1.25     1.25     1.25
        9|     2.24     2.24     2.24     2.24     2.24     2.23     2.23     2.23     2.23     2.23     2.23     2.23     2.23     2.23     2.23     2.23     2.23     2.23     2.23     2.23     2.23     2.23
        8|     3.22     3.22     3.22     3.22     3.22     3.22     3.22     3.22     3.22     3.22     3.22     3.22     3.22     3.22     3.22     3.22     3.22     3.21     3.21     3.21     3.21     3.21
        7|      4.2      4.2      4.2      4.2      4.2      4.2      4.2      4.2      4.2      4.2      4.2      4.2      4.2      4.2      4.2      4.2      4.2      4.2      4.2      4.2      4.2      4.2
        6|     5.18     5.18     5.18     5.18     5.18     5.18     5.18     5.18     5.18     5.18     5.18     5.18     5.18     5.18     5.18     5.18     5.18     5.18     5.18     5.18     5.18     5.18
        5|     6.16     6.16     6.16     6.16     6.16     6.16     6.16     6.16     6.16     6.16     6.16     6.16     6.16     6.16     6.16     6.16     6.16     6.16     6.16     6.16     6.16     6.16
        4|     7.15     7.15     7.14     7.14     7.14     7.14     7.14     7.14     7.14     7.14     7.14     7.14     7.14     7.14     7.14     7.14     7.14     7.14     7.14     7.14     7.16     7.16
        3|     8.17     8.17     8.14     8.13     8.12     8.12     8.12     8.12     8.12     8.12     8.12     8.12     8.12     8.12     8.12     8.12     8.12     8.12     8.13     8.14     8.16     8.16
        2|     9.23     9.23     9.15     9.12     9.11      9.1      9.1      9.1      9.1      9.1      9.1      9.1      9.1      9.1      9.1      9.1      9.1     9.11     9.12     9.15     9.22     9.22
        1|     10.3     10.3     10.2     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.2     10.3     10.3
        0|     10.3     10.3     10.2     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.2     10.3     10.3

F (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       21|        0     1.54      1.4     1.35     1.34     1.33     1.33     1.33     1.33     1.33     1.33     1.33     1.33     1.33     1.33     1.33     1.35     1.35     1.44     1.54        0
       20|        0    0.428    0.583    0.645    0.664    0.667    0.667    0.667    0.668    0.669    0.671    0.671    0.672    0.673    0.671    0.673    0.656    0.657    0.576    0.494        0
       19|        0   0.0834     0.17    0.206    0.215    0.215    0.214    0.214    0.215    0.218     0.22    0.223    0.224    0.227    0.227    0.228    0.234    0.228    0.233    0.164        0
       18|        0   0.0862   0.0884   0.0733    0.063    0.058   0.0558   0.0544   0.0538   0.0533   0.0534   0.0535   0.0539   0.0539   0.0552   0.0545   0.0622   0.0629   0.0825   0.0555        0
       17|        0 -0.00112   0.0105   0.0117   0.0128   0.0143   0.0149   0.0142    0.013   0.0115   0.0104  0.00933   0.0087   0.0079  0.00783  0.00682  0.00941  0.00886    0.021   0.0153        0
       16|        0   0.0185   0.0137  0.00645  0.00394  0.00446  0.00506  0.00485  0.00403   0.0029   0.0018 0.000749-8.69e-05-0.000921 -0.00155 -0.00259 -0.00309 -0.00456  0.00091  0.00209        0
       15|        0 -0.00191 -0.00168-0.000649 0.000415  0.00146   0.0021  0.00217  0.00178   0.0011 0.000338-0.000419 -0.00109  -0.0017 -0.00224 -0.00288 -0.00349 -0.00408 -0.00193-0.000282        0
       14|        0  0.00142 0.000815-0.000454-0.000382  0.00025 0.000788 0.000995 0.000879 0.000537 8.61e-05-0.000382-0.000797 -0.00113 -0.00134 -0.00141  -0.0012-0.000555 0.000659 0.000443        0
       13|        0-0.000234 -0.00236 -0.00231 -0.00149-0.000653-3.88e-05 0.000292 0.000363 0.000245 2.49e-05-0.000215-0.000402-0.000473-0.000357 3.89e-05 0.000852  0.00206  0.00266  0.00122        0
       12|        0 -0.00111 -0.00234 -0.00269 -0.00205 -0.00121-0.000547-0.000132 5.45e-05 7.51e-05 4.97e-06-7.82e-05-9.88e-05 1.89e-05 0.000361  0.00104  0.00216  0.00359  0.00401  0.00115        0
       11|        0 -0.00056 -0.00362 -0.00369  -0.0026 -0.00155-0.000793-0.000325 -8.5e-05-1.81e-06 3.67e-07-1.83e-06 6.82e-05 0.000288 0.000738   0.0015   0.0026  0.00373  0.00362  0.00137        0
       10|        0 -0.00137 -0.00362 -0.00373  -0.0026  -0.0015-0.000738-0.000287-6.76e-05 2.52e-06 3.22e-07 2.49e-06 8.57e-05 0.000325 0.000794  0.00155   0.0026  0.00369  0.00362  0.00056        0
        9|        0 -0.00115 -0.00401 -0.00359 -0.00216 -0.00103 -0.00036-1.83e-05 9.95e-05 7.89e-05-4.28e-06-7.44e-05-5.39e-05 0.000133 0.000548  0.00121  0.00205  0.00269  0.00234  0.00111        0
        8|        0 -0.00122 -0.00266 -0.00206-0.000851-3.83e-05 0.000358 0.000474 0.000403 0.000216-2.42e-05-0.000244-0.000362-0.000291 3.94e-05 0.000654  0.00149  0.00231  0.00236 0.000235        0
        7|        0-0.000442-0.000658 0.000556   0.0012  0.00141  0.00134  0.00113 0.000798 0.000383-8.54e-05-0.000536-0.000878-0.000995-0.000787-0.000249 0.000382 0.000455-0.000814 -0.00142        0
        6|        0 0.000282  0.00193  0.00408  0.00349  0.00288  0.00224   0.0017  0.00109  0.00042-0.000338  -0.0011 -0.00178 -0.00217  -0.0021 -0.00146-0.000415  0.00065  0.00168  0.00191        0
        5|        0 -0.00209 -0.00091  0.00456  0.00309  0.00259  0.00155 0.000922 8.75e-05-0.000748  -0.0018  -0.0029 -0.00403 -0.00485 -0.00506 -0.00446 -0.00394 -0.00645  -0.0137  -0.0185        0
        4|        0  -0.0153   -0.021 -0.00886 -0.00941 -0.00682 -0.00783  -0.0079  -0.0087 -0.00932  -0.0104  -0.0115   -0.013  -0.0142  -0.0149  -0.0143  -0.0128  -0.0117  -0.0105  0.00112        0
        3|        0  -0.0555  -0.0825  -0.0629  -0.0622  -0.0545  -0.0552  -0.0539  -0.0539  -0.0535  -0.0534  -0.0533  -0.0538  -0.0544  -0.0558   -0.058   -0.063  -0.0733  -0.0884  -0.0862        0
        2|        0   -0.164   -0.233   -0.228   -0.234   -0.228   -0.227   -0.227   -0.224   -0.223    -0.22   -0.218   -0.215   -0.214   -0.214   -0.215   -0.215   -0.206    -0.17  -0.0835        0
        1|        0   -0.494   -0.576   -0.657   -0.656   -0.673   -0.671   -0.673   -0.672   -0.671   -0.671   -0.669   -0.668   -0.667   -0.667   -0.667   -0.664   -0.645   -0.583   -0.428        0
        0|        0    -1.54    -1.44    -1.35    -1.35    -1.33    -1.33    -1.33    -1.33    -1.33    -1.33    -1.33    -1.33    -1.33    -1.33    -1.33    -1.34    -1.35     -1.4    -1.54        0

G (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20       21
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       20|        2        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0       -2
       19|     1.54    0.248  -0.0814    -0.19    -0.23   -0.243   -0.246   -0.245   -0.244   -0.244   -0.244   -0.245   -0.244   -0.245   -0.247   -0.243   -0.264   -0.244   -0.331   -0.329   -0.674    -1.54
       18|     1.44    0.331  -0.0126   -0.163   -0.224   -0.244   -0.247   -0.245   -0.243   -0.241   -0.242   -0.242   -0.243   -0.243   -0.246   -0.244   -0.259   -0.256   -0.334   -0.415   -0.828     -1.4
       17|     1.35    0.412  -0.0177   -0.182   -0.236    -0.25   -0.249   -0.246   -0.243   -0.242   -0.242   -0.242   -0.243   -0.243   -0.245   -0.245   -0.252   -0.257   -0.319   -0.451    -0.89    -1.35
       16|     1.35    0.411  -0.0116   -0.183   -0.236   -0.248   -0.249   -0.246   -0.244   -0.243   -0.243   -0.243   -0.243   -0.244   -0.245   -0.246   -0.249   -0.258   -0.308    -0.46   -0.909    -1.34
       15|     1.33    0.428  -0.0169   -0.191   -0.238   -0.248   -0.248   -0.247   -0.245   -0.244   -0.244   -0.244   -0.244   -0.245   -0.245   -0.247    -0.25    -0.26   -0.303    -0.46   -0.912    -1.33
       14|     1.33    0.426  -0.0179    -0.19   -0.237   -0.247   -0.247   -0.247   -0.246   -0.245   -0.245   -0.244   -0.245   -0.245   -0.246   -0.247    -0.25    -0.26   -0.301   -0.459   -0.912    -1.33
       13|     1.33    0.427  -0.0185   -0.191   -0.237   -0.246   -0.247   -0.246   -0.246   -0.245   -0.245   -0.245   -0.245   -0.246   -0.246   -0.247    -0.25   -0.259     -0.3   -0.459   -0.912    -1.33
       12|     1.33    0.427  -0.0208   -0.191   -0.237   -0.245   -0.246   -0.246   -0.246   -0.245   -0.245   -0.245   -0.245   -0.246   -0.246   -0.247   -0.249   -0.258   -0.299    -0.46   -0.913    -1.33
       11|     1.33    0.426  -0.0221   -0.192   -0.236   -0.245   -0.246   -0.246   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.246   -0.246   -0.248   -0.257   -0.299   -0.463   -0.914    -1.33
       10|     1.33    0.425  -0.0252   -0.192   -0.235   -0.243   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.246   -0.247   -0.256   -0.299   -0.465   -0.916    -1.33
        9|     1.33    0.424  -0.0275   -0.192   -0.234   -0.242   -0.244   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.246   -0.255   -0.299   -0.468   -0.916    -1.33
        8|     1.33    0.423  -0.0303   -0.191   -0.232   -0.241   -0.243   -0.244   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.244   -0.244   -0.245   -0.254   -0.299    -0.47   -0.917    -1.33
        7|     1.33    0.422  -0.0316   -0.191   -0.231    -0.24   -0.243   -0.244   -0.245   -0.245   -0.246   -0.246   -0.245   -0.245   -0.244   -0.244   -0.244   -0.253   -0.299   -0.472   -0.918    -1.33
        6|     1.33    0.421  -0.0317   -0.189    -0.23    -0.24   -0.243   -0.244   -0.245   -0.246   -0.246   -0.246   -0.246   -0.245   -0.244   -0.243   -0.244   -0.253     -0.3   -0.473   -0.916    -1.33
        5|     1.33    0.421  -0.0301   -0.187   -0.231   -0.241   -0.244   -0.245   -0.246   -0.246   -0.247   -0.247   -0.246   -0.245   -0.244   -0.242   -0.243   -0.252     -0.3   -0.474   -0.919    -1.33
        4|     1.34    0.418    -0.03   -0.182   -0.232   -0.241   -0.245   -0.246   -0.247   -0.247   -0.248   -0.248   -0.247   -0.246   -0.244   -0.242   -0.242   -0.255   -0.307   -0.479   -0.902    -1.35
        3|     1.35      0.4  -0.0396   -0.172   -0.234   -0.239   -0.246   -0.246   -0.248   -0.248   -0.249   -0.249   -0.249   -0.247   -0.245   -0.241   -0.241   -0.254   -0.308   -0.473   -0.903    -1.35
        2|      1.4    0.338  -0.0754   -0.157   -0.235   -0.232   -0.247   -0.244   -0.248   -0.248   -0.249   -0.249   -0.249   -0.248   -0.246   -0.243   -0.246   -0.266   -0.328   -0.478   -0.821    -1.44
        1|     1.54    0.183   -0.162   -0.159   -0.246   -0.227   -0.247   -0.244   -0.245   -0.246   -0.246   -0.247   -0.246   -0.246   -0.246   -0.245   -0.247   -0.261   -0.301   -0.409   -0.739    -1.54
        0|        2        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0       -2

rhs (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20       21
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       21|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
       20|        0       72     94.4      101     99.3     98.5     98.2     98.1     98.1     98.1     98.1     98.1     98.1     98.1     98.1     98.2     98.6     98.1      100     98.5       72        0
       19|        0    0.424     7.03     3.55     1.56    0.456   0.0162  -0.0728  -0.0409    -0.01   0.0164   0.0156   0.0203   0.0818  -0.0129    0.502    0.199     2.19     2.91     7.03    -3.68        0
       18|        0     1.94     2.91     1.78    0.719     0.19  -0.0117  -0.0495  -0.0348  -0.0108  0.00317    0.013   0.0139   0.0322   0.0107    0.129    0.139    0.791     1.78     3.55     2.66        0
       17|        0   0.0302     2.19    0.791    0.213   0.0361 -0.00967  -0.0146  -0.0101 -0.00445-0.000609  0.00234  0.00343  0.00573  0.00454   0.0181   0.0358    0.213    0.719     1.56     1.25        0
       16|        0    0.543    0.199    0.139   0.0358  0.00699 -0.00119 -0.00253 -0.00199 -0.00117-0.000473 3.66e-05 0.000378 0.000654 0.000821   0.0019  0.00697   0.0361     0.19    0.455    0.407        0
       15|        0   0.0995    0.502    0.129   0.0181  0.00192-0.000285-0.000549-0.000444-0.000303-0.000185-0.000113-6.34e-05-5.92e-05-8.29e-05-0.000297  -0.0012 -0.00968  -0.0117   0.0162   0.0509        0
       14|        0   0.0308  -0.0128   0.0107  0.00455 0.000836-7.03e-05-0.000182 -0.00014-9.53e-05-6.85e-05-6.02e-05-6.69e-05-0.000101-0.000192-0.000559 -0.00254  -0.0147  -0.0495  -0.0729  -0.0388        0
       13|        0   0.0487   0.0818   0.0322  0.00575 0.000669-4.67e-05-9.13e-05 -5.8e-05-3.44e-05 -2.5e-05-2.54e-05-3.56e-05-6.54e-05-0.000148-0.000452 -0.00199  -0.0101  -0.0348  -0.0409  -0.0272        0
       12|        0  -0.0116   0.0204    0.014  0.00344 0.000393 -5.1e-05 -5.7e-05-2.83e-05-1.38e-05-1.01e-05-1.15e-05-1.82e-05-3.89e-05-9.98e-05-0.000307 -0.00117 -0.00445  -0.0108    -0.01 -0.00111        0
       11|        0   0.0212   0.0156    0.013  0.00236 5.11e-05  -0.0001-5.03e-05-1.81e-05-7.09e-06-5.71e-06-7.19e-06-1.16e-05-2.64e-05   -7e-05-0.000187-0.000475 -0.00061  0.00317   0.0164 -0.00144        0
       10|        0  -0.0014   0.0164  0.00319-0.000593-0.000459-0.000173-5.87e-05-1.78e-05-5.72e-06-4.24e-06 -5.7e-06-9.98e-06-2.38e-05-5.86e-05-0.000111 3.82e-05  0.00234    0.013   0.0156   0.0211        0
        9|        0 -0.00106    -0.01  -0.0108 -0.00443 -0.00115 -0.00029-8.56e-05-2.74e-05-9.46e-06-5.62e-06-7.15e-06-1.38e-05 -3.1e-05-6.24e-05-5.89e-05 0.000383  0.00343    0.014   0.0203  -0.0117        0
        8|        0  -0.0271  -0.0409  -0.0348  -0.0101 -0.00197-0.000432-0.000131 -5.1e-05 -2.4e-05-1.67e-05-1.92e-05-3.16e-05 -5.8e-05-9.39e-05-5.17e-05 0.000662  0.00574   0.0322   0.0818   0.0486        0
        7|        0  -0.0387  -0.0728  -0.0495  -0.0146 -0.00252-0.000537-0.000173-8.44e-05-5.27e-05-4.89e-05-6.01e-05-8.98e-05-0.000138-0.000182-7.27e-05 0.000831  0.00455   0.0107  -0.0128   0.0308        0
        6|        0   0.0509   0.0162  -0.0116 -0.00965 -0.00117-0.000273 -6.1e-05-3.98e-05-4.69e-05 -9.9e-05-0.000175-0.000295-0.000439-0.000546-0.000285  0.00192   0.0181    0.129    0.502   0.0995        0
