t: 25.525
nCells: 20x20, dx: 0.1, dy: 0.1

u (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       21|        0     1.55     1.35     1.26     1.21     1.19     1.17     1.17     1.16     1.16     1.16     1.17     1.17     1.17     1.18      1.2     1.23     1.28     1.41     1.55        0
       20|        0    0.452    0.648    0.738    0.788    0.814    0.827    0.833    0.835    0.836    0.836    0.834    0.832    0.828     0.82    0.804    0.773    0.718    0.591    0.452        0
       19|        0    0.139    0.291     0.39    0.438    0.464    0.474    0.483    0.483    0.489    0.486    0.491    0.485     0.49    0.479    0.478     0.45    0.423    0.348    0.196        0
       18|        0    0.127    0.202    0.239    0.257    0.263    0.265    0.264    0.264    0.262    0.262    0.261    0.261     0.26    0.259    0.255    0.247    0.227     0.19   0.0907        0
       17|        0    0.055   0.0818    0.102    0.112    0.113    0.113    0.111    0.113    0.112    0.115    0.115    0.119    0.118    0.122    0.122    0.125    0.115   0.0969   0.0493        0
       16|        0   0.0315   0.0596   0.0678   0.0656   0.0597   0.0538   0.0486   0.0464   0.0446   0.0454   0.0447   0.0472   0.0467   0.0521    0.053   0.0589   0.0577   0.0521   0.0259        0
       15|        0   0.0153   0.0161   0.0195   0.0196   0.0187   0.0182   0.0176    0.017   0.0162    0.016   0.0155   0.0162   0.0162   0.0194   0.0198   0.0258   0.0255    0.023   0.0129        0
       14|        0  0.00824   0.0192   0.0206   0.0161   0.0107  0.00754  0.00633  0.00588  0.00543  0.00508  0.00469  0.00473  0.00478  0.00599  0.00665   0.0118   0.0134   0.0147  0.00611        0
       13|        0  0.00422-0.000233 0.000768  0.00144  0.00194  0.00195  0.00189  0.00184  0.00167  0.00145  0.00122  0.00116  0.00121  0.00167  0.00219  0.00443  0.00298  0.00305  0.00251        0
       12|        0  0.00234   0.0078  0.00772   0.0037  0.00117 0.000434 0.000396 0.000464 0.000451 0.000371 0.000288 0.000301 0.000469 0.000916  0.00173  0.00351  0.00413  0.00592 0.000742        0
       11|        0  0.00115 -0.00379 -0.00251 -0.00185 -0.00117-0.000636-0.000243-1.57e-05 6.75e-05 6.86e-05 6.75e-05 0.000148 0.000365 0.000712 0.000917 0.000156 -0.00298 -0.00306-0.000367        0
       10|        0 0.000367  0.00306  0.00298-0.000156-0.000917-0.000712-0.000365-0.000147-6.73e-05-6.84e-05-6.73e-05 1.59e-05 0.000244 0.000636  0.00117  0.00185  0.00251  0.00379 -0.00115        0
        9|        0-0.000742 -0.00592 -0.00413 -0.00351 -0.00173-0.000916-0.000469-0.000301-0.000288-0.000371-0.000451-0.000464-0.000396-0.000433 -0.00117  -0.0037 -0.00772  -0.0078 -0.00234        0
        8|        0 -0.00251 -0.00305 -0.00298 -0.00443 -0.00219 -0.00167 -0.00121 -0.00116 -0.00122 -0.00145 -0.00167 -0.00184 -0.00189 -0.00195 -0.00194 -0.00144-0.000768 0.000233 -0.00422        0
        7|        0 -0.00611  -0.0147  -0.0134  -0.0118 -0.00665 -0.00599 -0.00478 -0.00473 -0.00469 -0.00508 -0.00543 -0.00588 -0.00633 -0.00754  -0.0107  -0.0161  -0.0206  -0.0192 -0.00824        0
        6|        0  -0.0129   -0.023  -0.0255  -0.0258  -0.0198  -0.0194  -0.0162  -0.0162  -0.0155   -0.016  -0.0162   -0.017  -0.0176  -0.0182  -0.0187  -0.0195  -0.0195  -0.0161  -0.0153        0
        5|        0  -0.0259  -0.0521  -0.0577  -0.0589   -0.053  -0.0521  -0.0467  -0.0472  -0.0447  -0.0454  -0.0446  -0.0464  -0.0486  -0.0538  -0.0597  -0.0656  -0.0678  -0.0596  -0.0315        0
        4|        0  -0.0493  -0.0969   -0.115   -0.125   -0.122   -0.122   -0.118   -0.119   -0.115   -0.115   -0.112   -0.113   -0.111   -0.113   -0.113   -0.112   -0.102  -0.0818   -0.055        0
        3|        0  -0.0907    -0.19   -0.227   -0.247   -0.255   -0.259    -0.26   -0.261   -0.261   -0.262   -0.262   -0.264   -0.264   -0.265   -0.263   -0.257   -0.239   -0.202   -0.127        0
        2|        0   -0.196   -0.348   -0.423    -0.45   -0.478   -0.479    -0.49   -0.485   -0.491   -0.486   -0.489   -0.483   -0.483   -0.474   -0.464   -0.438    -0.39   -0.291   -0.139        0
        1|        0   -0.452   -0.591   -0.718   -0.773   -0.804    -0.82   -0.828   -0.832   -0.834   -0.836   -0.836   -0.835   -0.833   -0.827   -0.814   -0.788   -0.738   -0.648   -0.452        0
        0|        0    -1.55    -1.41    -1.28    -1.23     -1.2    -1.18    -1.17    -1.17    -1.17    -1.16    -1.16    -1.16    -1.17    -1.17    -1.19    -1.21    -1.26    -1.35    -1.55        0

v (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20       21
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       20|        2        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0       -2
       19|     1.55    0.452    0.196   0.0907   0.0493   0.0259   0.0129  0.00611  0.00251 0.000742-0.000367 -0.00115 -0.00234 -0.00422 -0.00824  -0.0153  -0.0315   -0.055   -0.127   -0.139   -0.452    -1.55
