t: 3.775
nCells: 20x20, dx: 0.1, dy: 0.1

u (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       21|        0     1.66     1.57     1.54     1.52     1.52     1.52     1.52     1.52     1.52     1.53     1.53     1.53     1.53     1.54     1.53     1.55     1.54     1.58     1.66        0
       20|        0    0.338    0.433    0.462    0.476    0.483    0.484    0.482    0.479    0.475    0.472     0.47    0.468    0.468    0.462    0.471    0.452    0.462     0.42    0.338        0
       19|        0   0.0812   0.0701   0.0665   0.0723   0.0777   0.0813   0.0835   0.0846   0.0849   0.0847   0.0842   0.0842   0.0825   0.0857   0.0796   0.0907   0.0844   0.0837   0.0948        0
       18|        0   0.0423    0.043   0.0245   0.0111  0.00575  0.00497  0.00612  0.00773  0.00914   0.0102   0.0108   0.0113   0.0112   0.0124  0.00962   0.0139   0.0072   0.0257   0.0293        0
       17|        0 -0.00986 -0.00352  0.00321  0.00207-0.000738 -0.00212 -0.00208 -0.00129-0.000309 0.000584   0.0013  0.00188  0.00226  0.00287  0.00275   0.0047  0.00584   0.0193   0.0135        0
       16|        0   0.0186  0.00747  0.00316   0.0012-0.000445 -0.00143 -0.00166 -0.00137-0.000825-0.000231 0.000322 0.000819  0.00127  0.00181  0.00247  0.00411  0.00692   0.0122  0.00685        0
       15|        0 -0.00839 -0.00233 0.000472 0.000592-6.25e-05-0.000644 -0.00089-0.000819-0.000546-0.000182 0.000201 0.000577 0.000953  0.00139  0.00197  0.00296  0.00434  0.00512  0.00149        0
       14|        0  0.00582  0.00269  0.00145 0.000845 0.000302-0.000133-0.000373 -0.00041-0.000295-9.14e-05 0.000148 0.000392 0.000631  0.00087  0.00112  0.00135   0.0013 0.000149 -0.00208        0
       13|        0-0.000389  0.00123  0.00139  0.00101 0.000561 0.000185-5.37e-05-0.000148-0.000127-3.31e-05 9.29e-05 0.000217 0.000311 0.000348 0.000277-1.72e-05-0.000806 -0.00242 -0.00352        0
       12|        0  0.00236  0.00237  0.00182  0.00124 0.000741 0.000366 0.000122-2.41e-06-3.32e-05-6.45e-06 4.02e-05  7.1e-05    5e-05-6.51e-05-0.000338-0.000879 -0.00186 -0.00326 -0.00353        0
       11|        0  0.00217   0.0027  0.00207  0.00135 0.000799 0.000416 0.000176 5.03e-05 3.55e-06 2.16e-07 3.54e-06-2.32e-05-0.000117-0.000321-0.000684 -0.00128 -0.00217 -0.00319 -0.00301        0
       10|        0  0.00301  0.00319  0.00217  0.00128 0.000685 0.000321 0.000118 2.36e-05-3.11e-06 2.22e-07-3.12e-06-4.98e-05-0.000176-0.000415-0.000799 -0.00135 -0.00207  -0.0027 -0.00217        0
        9|        0  0.00353  0.00326  0.00186 0.000879 0.000338 6.54e-05-4.96e-05-7.06e-05-3.98e-05 6.89e-06 3.36e-05 2.83e-06-0.000121-0.000366-0.000741 -0.00124 -0.00182 -0.00237 -0.00236        0
        8|        0  0.00352  0.00242 0.000806 1.75e-05-0.000277-0.000348-0.000311-0.000216-9.25e-05 3.36e-05 0.000128 0.000149  5.4e-05-0.000185-0.000561 -0.00101 -0.00139 -0.00123 0.000389        0
        7|        0  0.00208-0.000149  -0.0013 -0.00135 -0.00112 -0.00087 -0.00063-0.000392-0.000147 9.19e-05 0.000295  0.00041 0.000373 0.000134-0.000302-0.000845 -0.00145 -0.00269 -0.00582        0
        6|        0 -0.00149 -0.00512 -0.00434 -0.00296 -0.00197 -0.00139-0.000952-0.000576-0.000201 0.000183 0.000546 0.000819 0.000891 0.000645 6.27e-05-0.000592-0.000472  0.00233  0.00839        0
        5|        0 -0.00685  -0.0122 -0.00692 -0.00411 -0.00247 -0.00181 -0.00127-0.000819-0.000322 0.000232 0.000826  0.00137  0.00166  0.00143 0.000445  -0.0012 -0.00316 -0.00747  -0.0186        0
        4|        0  -0.0135  -0.0193 -0.00584  -0.0047 -0.00275 -0.00287 -0.00226 -0.00188  -0.0013-0.000584 0.000309  0.00129  0.00208  0.00212 0.000739 -0.00207 -0.00321  0.00352  0.00986        0
        3|        0  -0.0293  -0.0257  -0.0072  -0.0139 -0.00962  -0.0124  -0.0112  -0.0113  -0.0108  -0.0102 -0.00914 -0.00773 -0.00612 -0.00497 -0.00575  -0.0111  -0.0245   -0.043  -0.0423        0
        2|        0  -0.0948  -0.0837  -0.0844  -0.0907  -0.0796  -0.0857  -0.0825  -0.0842  -0.0842  -0.0847  -0.0849  -0.0846  -0.0835  -0.0813  -0.0777  -0.0723  -0.0665  -0.0701  -0.0812        0
        1|        0   -0.338    -0.42   -0.462   -0.452   -0.471   -0.462   -0.468   -0.468    -0.47   -0.472   -0.475   -0.479   -0.482   -0.484   -0.483   -0.476   -0.462   -0.433   -0.338        0
        0|        0    -1.66    -1.58    -1.54    -1.55    -1.53    -1.54    -1.53    -1.53    -1.53    -1.53    -1.52    -1.52    -1.52    -1.52    -1.52    -1.52    -1.54    -1.57    -1.66        0

v (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20       21
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       20|        2        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0       -2
