t: 28.725
nCells: 20x20, dx: 0.1, dy: 0.1

u (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       21|        0     1.55     1.36     1.26     1.21     1.18     1.16     1.16     1.15     1.15     1.15     1.15     1.16     1.16     1.17     1.19     1.22     1.28     1.41     1.55        0
       20|        0    0.447    0.644    0.739    0.793    0.822    0.837    0.845    0.848    0.849    0.849    0.848    0.844     0.84    0.829    0.811    0.777    0.717    0.587    0.447        0
       19|        0     0.14    0.296    0.402    0.455    0.485      0.5    0.507     0.51    0.513    0.513    0.515    0.512    0.513    0.502    0.499    0.468    0.436    0.354    0.197        0
       18|        0    0.131    0.212    0.256    0.279    0.289    0.292    0.293    0.292    0.292    0.291    0.292    0.289     0.29    0.287    0.282     0.27    0.244    0.201    0.095        0
       17|        0   0.0593   0.0917    0.118     0.13    0.134    0.135    0.134    0.135    0.134    0.136    0.136    0.139     0.14    0.144    0.143    0.143     0.13    0.107   0.0535        0
       16|        0   0.0349   0.0661   0.0775   0.0775    0.073    0.068    0.063   0.0603   0.0578   0.0583   0.0574   0.0603   0.0603   0.0658   0.0672   0.0717   0.0685   0.0588   0.0294        0
       15|        0   0.0178   0.0204   0.0258   0.0263   0.0249   0.0239   0.0231   0.0228   0.0223   0.0225   0.0222   0.0235   0.0237   0.0278   0.0288   0.0338   0.0325   0.0296   0.0146        0
       14|        0   0.0102   0.0211   0.0241   0.0201   0.0146   0.0105  0.00854  0.00802  0.00786  0.00789  0.00776  0.00812   0.0084   0.0103   0.0111   0.0161    0.017   0.0152  0.00774        0
       13|        0  0.00469  0.00395  0.00341  0.00296  0.00304  0.00282  0.00255  0.00249   0.0025   0.0025  0.00242  0.00245   0.0025  0.00302  0.00331  0.00604  0.00512  0.00612  0.00327        0
       12|        0  0.00331  0.00648  0.00853  0.00526  0.00232  0.00105 0.000692 0.000666 0.000698 0.000702 0.000659 0.000627 0.000617 0.000777   0.0013  0.00378   0.0047  0.00469  0.00135        0
       11|        0  0.00114-0.000934 -0.00165  -0.0013-0.000446-0.000123 6.31e-06 8.54e-05 0.000128 0.000137 0.000128 0.000125 0.000123 8.98e-05-0.000107-0.000581 -0.00273 -0.00106-0.000715        0
       10|        0 0.000715  0.00106  0.00273 0.000581 0.000107-8.97e-05-0.000123-0.000125-0.000128-0.000137-0.000128-8.51e-05-6.13e-06 0.000123 0.000446   0.0013  0.00165 0.000934 -0.00114        0
        9|        0 -0.00135 -0.00469  -0.0047 -0.00378  -0.0013-0.000777-0.000617-0.000627-0.000659-0.000701-0.000698-0.000666-0.000692 -0.00105 -0.00232 -0.00526 -0.00853 -0.00648 -0.00331        0
        8|        0 -0.00327 -0.00612 -0.00512 -0.00604 -0.00331 -0.00302  -0.0025 -0.00245 -0.00242  -0.0025  -0.0025 -0.00249 -0.00255 -0.00282 -0.00304 -0.00296 -0.00341 -0.00395 -0.00469        0
        7|        0 -0.00774  -0.0152   -0.017  -0.0161  -0.0111  -0.0103  -0.0084 -0.00812 -0.00776 -0.00789 -0.00786 -0.00802 -0.00854  -0.0105  -0.0146  -0.0201  -0.0241  -0.0211  -0.0102        0
        6|        0  -0.0146  -0.0296  -0.0325  -0.0338  -0.0288  -0.0278  -0.0237  -0.0235  -0.0222  -0.0225  -0.0223  -0.0228  -0.0231  -0.0239  -0.0249  -0.0263  -0.0258  -0.0204  -0.0178        0
        5|        0  -0.0294  -0.0588  -0.0685  -0.0717  -0.0672  -0.0658  -0.0603  -0.0603  -0.0574  -0.0583  -0.0578  -0.0603   -0.063   -0.068   -0.073  -0.0775  -0.0775  -0.0661  -0.0349        0
        4|        0  -0.0535   -0.107    -0.13   -0.143   -0.143   -0.144    -0.14   -0.139   -0.136   -0.136   -0.134   -0.135   -0.134   -0.135   -0.134    -0.13   -0.118  -0.0917  -0.0593        0
        3|        0   -0.095   -0.201   -0.244    -0.27   -0.282   -0.287    -0.29   -0.289   -0.292   -0.291   -0.292   -0.292   -0.293   -0.292   -0.289   -0.279   -0.256   -0.212   -0.131        0
        2|        0   -0.197   -0.354   -0.436   -0.468   -0.499   -0.502   -0.513   -0.512   -0.515   -0.513   -0.513    -0.51   -0.507     -0.5   -0.485   -0.455   -0.402   -0.296    -0.14        0
        1|        0   -0.447   -0.587   -0.717   -0.777   -0.811   -0.829    -0.84   -0.844   -0.848   -0.849   -0.849   -0.848   -0.845   -0.837   -0.822   -0.793   -0.739   -0.644   -0.447        0
        0|        0    -1.55    -1.41    -1.28    -1.22    -1.19    -1.17    -1.16    -1.16    -1.15    -1.15    -1.15    -1.15    -1.16    -1.16    -1.18    -1.21    -1.26    -1.36    -1.55        0

v (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20       21
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       20|        2        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0       -2
       19|     1.55    0.447    0.197    0.095   0.0535   0.0294   0.0146  0.00774  0.00327  0.00135-0.000715 -0.00114 -0.00331 -0.00469  -0.0102  -0.0178  -0.0349  -0.0593   -0.131    -0.14   -0.447    -1.55
