t: 5.225
nCells: 20x20, dx: 0.1, dy: 0.1

u (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       21|        0     1.61     1.48     1.45     1.44     1.44     1.45     1.44     1.44     1.44     1.44     1.44     1.44     1.44     1.44     1.44     1.45     1.46      1.5     1.61        0
       20|        0    0.393    0.522    0.552    0.557    0.556    0.555    0.555    0.556    0.559     0.56    0.563     0.56    0.563    0.558    0.558    0.549     0.54      0.5    0.393        0
       19|        0    0.107    0.112    0.109    0.112    0.119    0.125    0.129    0.131    0.132    0.133    0.131    0.133    0.131    0.132    0.132    0.134    0.142    0.133    0.129        0
       18|        0   0.0402   0.0487   0.0383   0.0282   0.0233   0.0218   0.0213    0.021   0.0204   0.0204   0.0195   0.0207   0.0192   0.0211   0.0192   0.0218   0.0171   0.0275   0.0305        0
       17|        0  0.00863 0.000628  0.00533  0.00799  0.00709  0.00532  0.00378  0.00262  0.00171  0.00122 0.000788  0.00106 0.000699  0.00134 0.000483 0.000661 -0.00199  0.00816  0.00521        0
       16|        0  0.00858  0.00703  0.00437  0.00419  0.00364  0.00258  0.00147 0.000506-0.000237-0.000715-0.000995-0.000981-0.000971 -0.00067-0.000609-5.63e-05 0.000836  0.00573   -0.001        0
       15|        0 1.34e-05-0.000516  0.00143  0.00229  0.00223  0.00169  0.00101  0.00036-0.000164-0.000519-0.000703-0.000698-0.000556-0.000206  0.00033  0.00138  0.00316  0.00466 -0.00149        0
       14|        0  0.00497  0.00431  0.00243  0.00179  0.00148  0.00113 0.000723 0.000319-1.89e-05 -0.00025-0.000352-0.000306-0.000102 0.000309 0.000992  0.00211  0.00365  0.00411 0.000161        0
       13|        0 -0.00267 -0.00103 0.000445 0.000806 0.000797 0.000655 0.000451 0.000232 3.97e-05-8.95e-05-0.000128-5.16e-05 0.000168 0.000572  0.00122  0.00218  0.00335  0.00366  0.00137        0
       12|        0  0.00316  0.00171 0.000533  0.00026 0.000246 0.000241 0.000195 0.000118 3.73e-05-1.77e-05-1.88e-05 6.19e-05 0.000254 0.000592  0.00112  0.00186  0.00276  0.00337  0.00284        0
       11|        0  -0.0031  -0.0019 -0.00103-0.000596-0.000316-0.000133-3.06e-05 8.22e-06 9.26e-06 2.68e-07 9.24e-06 6.42e-05 0.000193 0.000425  0.00078  0.00126  0.00175  0.00175 0.000701        0
       10|        0-0.000701 -0.00175 -0.00175 -0.00126 -0.00078-0.000424-0.000193-6.37e-05-8.71e-06 2.72e-07-8.73e-06 -7.7e-06 3.11e-05 0.000133 0.000317 0.000596  0.00103   0.0019   0.0031        0
        9|        0 -0.00284 -0.00337 -0.00276 -0.00186 -0.00111-0.000591-0.000253-6.13e-05 1.93e-05 1.82e-05-3.67e-05-0.000117-0.000194 -0.00024-0.000246 -0.00026-0.000532 -0.00171 -0.00316        0
        8|        0 -0.00137 -0.00366 -0.00335 -0.00218 -0.00122-0.000571-0.000167 5.21e-05 0.000129 9.01e-05-3.92e-05-0.000231 -0.00045-0.000655-0.000796-0.000806-0.000445  0.00103  0.00268        0
        7|        0 -0.00016 -0.00411 -0.00365 -0.00211-0.000992-0.000309 0.000102 0.000307 0.000353 0.000251 1.94e-05-0.000319-0.000723 -0.00113 -0.00148 -0.00178 -0.00243 -0.00431 -0.00497        0
        6|        0  0.00149 -0.00466 -0.00316 -0.00138-0.000329 0.000207 0.000557 0.000698 0.000703  0.00052 0.000164 -0.00036 -0.00101 -0.00169 -0.00223 -0.00229 -0.00143 0.000516-1.34e-05        0
        5|        0    0.001 -0.00573-0.000836 5.68e-05 0.000609  0.00067 0.000972 0.000981 0.000995 0.000716 0.000238-0.000505 -0.00147 -0.00258 -0.00364 -0.00419 -0.00437 -0.00703 -0.00858        0
        4|        0 -0.00521 -0.00816  0.00199-0.000661-0.000483 -0.00134-0.000699 -0.00106-0.000787 -0.00122 -0.00171 -0.00261 -0.00378 -0.00532 -0.00709 -0.00799 -0.00533-0.000628 -0.00863        0
        3|        0  -0.0305  -0.0275  -0.0171  -0.0218  -0.0192  -0.0211  -0.0192  -0.0207  -0.0195  -0.0204  -0.0204   -0.021  -0.0213  -0.0218  -0.0233  -0.0282  -0.0383  -0.0487  -0.0402        0
        2|        0   -0.129   -0.133   -0.142   -0.134   -0.132   -0.132   -0.131   -0.133   -0.131   -0.133   -0.132   -0.131   -0.129   -0.125   -0.119   -0.112   -0.109   -0.112   -0.107        0
        1|        0   -0.393     -0.5    -0.54   -0.549   -0.558   -0.558   -0.563    -0.56   -0.563    -0.56   -0.559   -0.556   -0.555   -0.555   -0.556   -0.557   -0.552   -0.522   -0.393        0
        0|        0    -1.61     -1.5    -1.46    -1.45    -1.44    -1.44    -1.44    -1.44    -1.44    -1.44    -1.44    -1.44    -1.44    -1.45    -1.44    -1.44    -1.45    -1.48    -1.61        0

v (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20       21
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       20|        2        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0       -2
       19|     1.61    0.393    0.129   0.0305  0.00521   -0.001 -0.00149 0.000161  0.00137  0.00284 0.000701   0.0031 -0.00316  0.00268 -0.00497-1.33e-05 -0.00858 -0.00863  -0.0402   -0.107   -0.393    -1.61
