t: 16.7
nCells: 20x20, dx: 0.1, dy: 0.1

u (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       21|        0     1.53     1.35     1.28     1.24     1.23     1.22     1.22     1.22     1.22     1.22     1.22     1.22     1.22     1.22     1.23     1.25     1.29      1.4     1.53        0
       20|        0    0.465    0.651    0.724    0.759    0.774    0.781    0.784    0.785    0.784    0.784    0.783    0.782     0.78    0.777    0.769    0.748    0.709    0.598    0.465        0
       19|        0    0.132     0.26    0.335    0.365    0.378    0.383    0.387    0.387     0.39    0.387    0.391    0.386    0.393    0.384     0.39    0.371    0.364    0.313    0.186        0
       18|        0    0.111    0.162    0.174    0.175    0.172     0.17    0.167    0.167    0.164    0.164    0.161    0.162     0.16    0.162    0.162    0.164     0.16    0.147    0.073        0
       17|        0   0.0392    0.047   0.0507   0.0507   0.0511    0.053   0.0536   0.0551   0.0547    0.056   0.0546   0.0566   0.0542   0.0591   0.0568   0.0656   0.0655   0.0644   0.0346        0
       16|        0   0.0201   0.0388   0.0374   0.0286   0.0202   0.0159   0.0143   0.0145   0.0148   0.0158   0.0158   0.0168   0.0163   0.0189   0.0185   0.0269   0.0265   0.0297   0.0157        0
       15|        0  0.00791  0.00222  0.00209  0.00442  0.00485   0.0039  0.00305  0.00293  0.00314  0.00367    0.004  0.00459  0.00486  0.00614  0.00708   0.0114  0.00953   0.0111  0.00676        0
       14|        0  0.00387   0.0123     0.01  0.00515  0.00259  0.00131 0.000607 0.000373 0.000432 0.000693 0.000971  0.00134   0.0017   0.0024  0.00325  0.00484  0.00418  0.00713  0.00269        0
       13|        0  0.00169 -0.00461 -0.00204 0.000349 0.000844 0.000571 0.000213 1.55e-05-6.02e-06 0.000103 0.000265 0.000464 0.000661 0.000895  0.00102 0.000762-0.000668 0.000268 0.000736        0
       12|        0  0.00105  0.00565  0.00423  0.00227  0.00121  0.00062 0.000253 5.48e-05 -9.5e-06 1.65e-05 8.11e-05 0.000145 0.000167 0.000108-9.59e-05-0.000369-2.95e-05  0.00265-0.000171        0
       11|        0 0.000766  -0.0034-0.000507 0.000843 0.000843 0.000516 0.000237 7.51e-05 1.05e-05 4.05e-06 1.05e-05-1.56e-05-0.000125-0.000386-0.000919 -0.00188 -0.00314 -0.00322-0.000569        0
       10|        0 0.000569  0.00322  0.00314  0.00188 0.000919 0.000386 0.000125 1.56e-05-1.04e-05-3.96e-06-1.04e-05 -7.5e-05-0.000237-0.000516-0.000843-0.000843 0.000507   0.0034-0.000765        0
        9|        0 0.000171 -0.00265 2.95e-05 0.000369 9.58e-05-0.000108-0.000167-0.000145 -8.1e-05-1.64e-05  9.6e-06-5.47e-05-0.000253 -0.00062 -0.00121 -0.00227 -0.00423 -0.00565 -0.00105        0
        8|        0-0.000736-0.000268 0.000668-0.000762 -0.00102-0.000895-0.000661-0.000464-0.000265-0.000103 6.11e-06-1.54e-05-0.000213-0.000571-0.000844-0.000349  0.00204  0.00461 -0.00169        0
        7|        0 -0.00269 -0.00713 -0.00418 -0.00484 -0.00325  -0.0024  -0.0017 -0.00134-0.000971-0.000693-0.000432-0.000373-0.000607 -0.00131 -0.00259 -0.00515    -0.01  -0.0123 -0.00387        0
        6|        0 -0.00676  -0.0111 -0.00953  -0.0114 -0.00708 -0.00614 -0.00486 -0.00459   -0.004 -0.00367 -0.00314 -0.00293 -0.00305  -0.0039 -0.00484 -0.00441 -0.00209 -0.00222 -0.00791        0
        5|        0  -0.0157  -0.0297  -0.0265  -0.0269  -0.0185  -0.0189  -0.0163  -0.0168  -0.0158  -0.0158  -0.0148  -0.0145  -0.0143  -0.0159  -0.0202  -0.0286  -0.0374  -0.0388  -0.0201        0
        4|        0  -0.0346  -0.0644  -0.0655  -0.0656  -0.0568  -0.0591  -0.0542  -0.0566  -0.0546   -0.056  -0.0547  -0.0551  -0.0536   -0.053  -0.0511  -0.0507  -0.0507   -0.047  -0.0392        0
        3|        0   -0.073   -0.147    -0.16   -0.164   -0.162   -0.162    -0.16   -0.162   -0.161   -0.164   -0.164   -0.167   -0.167    -0.17   -0.172   -0.175   -0.174   -0.162   -0.111        0
        2|        0   -0.186   -0.313   -0.364   -0.371    -0.39   -0.384   -0.393   -0.386   -0.391   -0.387    -0.39   -0.387   -0.387   -0.383   -0.378   -0.365   -0.335    -0.26   -0.132        0
        1|        0   -0.465   -0.598   -0.709   -0.748   -0.769   -0.777    -0.78   -0.782   -0.783   -0.784   -0.784   -0.785   -0.784   -0.781   -0.774   -0.759   -0.724   -0.651   -0.465        0
        0|        0    -1.53     -1.4    -1.29    -1.25    -1.23    -1.22    -1.22    -1.22    -1.22    -1.22    -1.22    -1.22    -1.22    -1.22    -1.23    -1.24    -1.28    -1.35    -1.53        0

v (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20       21
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       20|        2        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0       -2
       19|     1.53    0.465    0.186    0.073   0.0346   0.0157  0.00676  0.00269 0.000737-0.000171-0.000569-0.000765 -0.00105 -0.00169 -0.00387 -0.00791  -0.0201  -0.0392   -0.111   -0.132   -0.465    -1.53
