t: 26.325
nCells: 20x20, dx: 0.1, dy: 0.1

u (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       21|        0     1.55     1.35     1.26     1.21     1.18     1.17     1.16     1.16     1.16     1.16     1.16     1.16     1.17     1.18     1.19     1.23     1.28     1.41     1.55        0
       20|        0     0.45    0.647    0.739    0.789    0.816    0.829    0.836    0.839    0.839    0.839    0.838    0.835    0.831    0.822    0.806    0.774    0.718     0.59     0.45        0
       19|        0    0.139    0.292    0.394    0.443     0.47     0.48    0.489     0.49    0.495    0.493    0.498    0.492    0.497    0.485    0.484    0.455    0.426    0.349    0.197        0
       18|        0    0.128    0.205    0.243    0.263    0.269    0.272    0.271    0.272     0.27     0.27    0.269    0.269    0.268    0.266    0.262    0.253    0.231    0.193   0.0918        0
       17|        0   0.0561   0.0844    0.107    0.117    0.118    0.119    0.117    0.118    0.118    0.121     0.12    0.124    0.123    0.128    0.128    0.129    0.119   0.0993   0.0504        0
       16|        0   0.0325   0.0615   0.0705   0.0689   0.0633   0.0575   0.0523   0.0498   0.0478   0.0485   0.0477   0.0504   0.0499   0.0554   0.0565   0.0621   0.0604    0.054   0.0268        0
       15|        0    0.016   0.0176   0.0213   0.0214   0.0203   0.0197    0.019   0.0185   0.0177   0.0176   0.0171   0.0179   0.0179   0.0213    0.022   0.0277   0.0271   0.0241   0.0134        0
       14|        0  0.00869     0.02   0.0215   0.0171   0.0116  0.00822  0.00686  0.00643  0.00605  0.00576  0.00538  0.00544   0.0055  0.00685  0.00754   0.0128   0.0145   0.0154  0.00645        0
       13|        0  0.00446 0.000103  0.00113  0.00161  0.00208  0.00208  0.00202    0.002  0.00188   0.0017  0.00147  0.00139  0.00141  0.00184   0.0023  0.00474  0.00347  0.00336  0.00269        0
       12|        0  0.00243  0.00778  0.00788  0.00391  0.00128 0.000468 0.000412 0.000497 0.000509 0.000444 0.000357 0.000345 0.000461 0.000838   0.0016  0.00361   0.0045  0.00614  0.00083        0
       11|        0  0.00117 -0.00386 -0.00262 -0.00192 -0.00116-0.000617-0.000234-9.21e-06  7.8e-05 8.26e-05  7.8e-05 0.000143 0.000326 0.000615 0.000761 6.35e-05 -0.00292 -0.00294-0.000339        0
       10|        0 0.000339  0.00294  0.00292-6.33e-05-0.000761-0.000615-0.000325-0.000142-7.78e-05-8.24e-05-7.78e-05 9.41e-06 0.000235 0.000617  0.00116  0.00192  0.00262  0.00386 -0.00117        0
        9|        0 -0.00083 -0.00614  -0.0045 -0.00361  -0.0016-0.000838-0.000461-0.000345-0.000357-0.000444-0.000509-0.000496-0.000412-0.000468 -0.00128 -0.00391 -0.00788 -0.00778 -0.00243        0
        8|        0 -0.00269 -0.00335 -0.00347 -0.00474  -0.0023 -0.00184 -0.00141 -0.00139 -0.00147  -0.0017 -0.00188   -0.002 -0.00202 -0.00208 -0.00208 -0.00161 -0.00113-0.000103 -0.00446        0
        7|        0 -0.00645  -0.0154  -0.0145  -0.0128 -0.00754 -0.00685  -0.0055 -0.00544 -0.00538 -0.00576 -0.00605 -0.00643 -0.00686 -0.00822  -0.0116  -0.0171  -0.0215    -0.02 -0.00869        0
        6|        0  -0.0134  -0.0241  -0.0271  -0.0277   -0.022  -0.0213  -0.0179  -0.0179  -0.0171  -0.0176  -0.0177  -0.0185   -0.019  -0.0197  -0.0203  -0.0214  -0.0213  -0.0176   -0.016        0
        5|        0  -0.0268   -0.054  -0.0604  -0.0621  -0.0565  -0.0554  -0.0499  -0.0504  -0.0477  -0.0485  -0.0478  -0.0498  -0.0523  -0.0575  -0.0633  -0.0689  -0.0705  -0.0615  -0.0325        0
        4|        0  -0.0504  -0.0993   -0.119   -0.129   -0.128   -0.128   -0.123   -0.124    -0.12   -0.121   -0.118   -0.118   -0.117   -0.119   -0.118   -0.117   -0.107  -0.0844  -0.0561        0
        3|        0  -0.0918   -0.193   -0.231   -0.253   -0.262   -0.266   -0.268   -0.269   -0.269    -0.27    -0.27   -0.272   -0.271   -0.272   -0.269   -0.263   -0.243   -0.205   -0.128        0
        2|        0   -0.197   -0.349   -0.426   -0.455   -0.484   -0.485   -0.497   -0.492   -0.498   -0.493   -0.495    -0.49   -0.489    -0.48    -0.47   -0.443   -0.394   -0.292   -0.139        0
        1|        0    -0.45    -0.59   -0.718   -0.774   -0.806   -0.822   -0.831   -0.835   -0.838   -0.839   -0.839   -0.839   -0.836   -0.829   -0.816   -0.789   -0.739   -0.647    -0.45        0
        0|        0    -1.55    -1.41    -1.28    -1.23    -1.19    -1.18    -1.17    -1.16    -1.16    -1.16    -1.16    -1.16    -1.16    -1.17    -1.18    -1.21    -1.26    -1.35    -1.55        0

v (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20       21
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       20|        2        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0       -2
       19|     1.55     0.45    0.197   0.0918   0.0504   0.0268   0.0134  0.00645  0.00269  0.00083-0.000339 -0.00117 -0.00243 -0.00446 -0.00869   -0.016  -0.0325  -0.0561   -0.128   -0.139    -0.45    -1.55
