t: 31.975
nCells: 20x20, dx: 0.1, dy: 0.1

u (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       21|        0     1.56     1.36     1.26      1.2     1.17     1.15     1.14     1.14     1.14     1.14     1.14     1.14     1.15     1.16     1.18     1.22     1.28     1.42     1.56        0
       20|        0    0.444    0.641    0.739    0.797    0.829    0.846    0.855    0.859    0.861    0.861    0.859    0.855    0.849    0.838    0.817    0.779    0.716    0.583    0.444        0
       19|        0    0.139    0.299    0.412    0.469    0.504     0.52    0.529    0.533    0.537    0.536    0.538    0.534    0.534    0.522    0.517    0.482    0.445    0.357    0.197        0
       18|        0    0.133    0.221    0.269    0.298     0.31    0.316    0.319    0.319     0.32    0.318    0.319    0.317    0.317    0.313    0.305     0.29    0.259     0.21   0.0983        0
       17|        0    0.063      0.1    0.132    0.148    0.153    0.155    0.155    0.157    0.156    0.158    0.158    0.161    0.161    0.164    0.163     0.16    0.144    0.115   0.0575        0
       16|        0   0.0382   0.0725   0.0872   0.0897   0.0864   0.0823   0.0779   0.0753   0.0724   0.0725   0.0711    0.074    0.074   0.0791   0.0806   0.0839    0.079   0.0671   0.0316        0
       15|        0   0.0205   0.0257   0.0332   0.0344    0.033   0.0315   0.0303   0.0299   0.0292   0.0295   0.0293   0.0311   0.0315   0.0361   0.0376   0.0417    0.039   0.0332   0.0175        0
       14|        0   0.0117   0.0241   0.0283   0.0252   0.0201   0.0154   0.0125   0.0112   0.0108    0.011   0.0111    0.012   0.0127   0.0157   0.0168   0.0213   0.0214   0.0182  0.00924        0
       13|        0  0.00583  0.00573  0.00573  0.00542   0.0054  0.00502  0.00431  0.00383  0.00365  0.00373  0.00386  0.00424  0.00473  0.00598  0.00644    0.009   0.0077  0.00801  0.00412        0
       12|        0  0.00399  0.00788   0.0101  0.00725  0.00435  0.00254  0.00165  0.00126  0.00114  0.00115   0.0012  0.00133  0.00151  0.00193   0.0026  0.00556  0.00621  0.00535  0.00176        0
       11|        0  0.00142-0.000357 -0.00132 -0.00107 0.000306 0.000572 0.000439 0.000308 0.000253 0.000248 0.000253 0.000243 0.000169-7.67e-06-0.000354 -0.00046 -0.00247-0.000878-0.000571        0
       10|        0 0.000571 0.000878  0.00247  0.00046 0.000354 7.85e-06-0.000169-0.000243-0.000253-0.000248-0.000253-0.000308-0.000439-0.000572-0.000306  0.00107  0.00132 0.000358 -0.00142        0
        9|        0 -0.00176 -0.00535 -0.00621 -0.00556  -0.0026 -0.00193 -0.00151 -0.00133  -0.0012 -0.00115 -0.00114 -0.00126 -0.00165 -0.00254 -0.00435 -0.00725  -0.0101 -0.00788 -0.00399        0
        8|        0 -0.00411 -0.00801  -0.0077   -0.009 -0.00644 -0.00598 -0.00473 -0.00424 -0.00386 -0.00373 -0.00365 -0.00383 -0.00431 -0.00502  -0.0054 -0.00542 -0.00573 -0.00573 -0.00583        0
        7|        0 -0.00924  -0.0182  -0.0214  -0.0213  -0.0168  -0.0157  -0.0127   -0.012  -0.0111   -0.011  -0.0108  -0.0112  -0.0125  -0.0154  -0.0201  -0.0252  -0.0283  -0.0241  -0.0117        0
        6|        0  -0.0175  -0.0332   -0.039  -0.0417  -0.0376  -0.0361  -0.0315  -0.0311  -0.0293  -0.0295  -0.0292  -0.0299  -0.0303  -0.0315   -0.033  -0.0344  -0.0332  -0.0257  -0.0205        0
        5|        0  -0.0316  -0.0671   -0.079  -0.0839  -0.0806  -0.0791   -0.074   -0.074  -0.0711  -0.0725  -0.0724  -0.0753  -0.0779  -0.0823  -0.0864  -0.0897  -0.0872  -0.0725  -0.0382        0
        4|        0  -0.0575   -0.115   -0.144    -0.16   -0.163   -0.164   -0.161   -0.161   -0.158   -0.158   -0.156   -0.157   -0.155   -0.155   -0.153   -0.148   -0.132     -0.1   -0.063        0
        3|        0  -0.0983    -0.21   -0.259    -0.29   -0.305   -0.313   -0.317   -0.317   -0.319   -0.318    -0.32   -0.319   -0.319   -0.316    -0.31   -0.298   -0.269   -0.221   -0.133        0
        2|        0   -0.197   -0.357   -0.445   -0.482   -0.517   -0.522   -0.534   -0.534   -0.538   -0.536   -0.537   -0.533   -0.529    -0.52   -0.504   -0.469   -0.412   -0.299   -0.139        0
        1|        0   -0.444   -0.583   -0.716   -0.779   -0.817   -0.838   -0.849   -0.855   -0.859   -0.861   -0.861   -0.859   -0.855   -0.846   -0.829   -0.797   -0.739   -0.641   -0.444        0
        0|        0    -1.56    -1.42    -1.28    -1.22    -1.18    -1.16    -1.15    -1.14    -1.14    -1.14    -1.14    -1.14    -1.14    -1.15    -1.17     -1.2    -1.26    -1.36    -1.56        0

v (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20       21
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       20|        2        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0       -2
       19|     1.56    0.444    0.197   0.0983   0.0575   0.0316   0.0175  0.00924  0.00412  0.00176-0.000571 -0.00142 -0.00399 -0.00583  -0.0117  -0.0205  -0.0382   -0.063   -0.133   -0.139   -0.444    -1.56
       18|     1.42    0.583    0.357     0.21    0.115   0.0671   0.0332   0.0182  0.00801  0.00535-0.000878 0.000358 -0.00788 -0.00573  -0.0241  -0.0257  -0.0725     -0.1   -0.221   -0.299   -0.641    -1.36
