t: 3.95
nCells: 20x20, dx: 0.1, dy: 0.1

u (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       21|        0     1.65     1.56     1.53     1.52     1.51      1.5      1.5     1.51     1.51     1.51     1.52     1.52     1.52     1.53     1.52     1.54     1.53     1.57     1.65        0
       20|        0    0.348    0.444    0.472    0.484    0.492    0.495    0.495    0.492    0.489    0.486    0.484    0.481    0.482    0.474    0.484    0.465    0.472    0.432    0.348        0
       19|        0   0.0844   0.0757   0.0718   0.0776   0.0831   0.0866   0.0889   0.0902   0.0906   0.0906     0.09   0.0903    0.088    0.092    0.085   0.0957   0.0915   0.0879   0.0966        0
       18|        0   0.0399   0.0435   0.0273   0.0142   0.0082  0.00655  0.00707  0.00841   0.0098   0.0109   0.0116   0.0124    0.012   0.0136   0.0102   0.0145  0.00756   0.0237   0.0276        0
       17|        0 -0.00688 -0.00272   0.0042  0.00353 0.000489 -0.00145 -0.00191 -0.00142-0.000549 0.000358  0.00113  0.00179  0.00217  0.00287  0.00252  0.00436  0.00504   0.0182   0.0124        0
       16|        0   0.0189  0.00817  0.00386  0.00202 0.000264 -0.00101 -0.00154 -0.00146 -0.00103-0.000458 0.000117 0.000661  0.00115  0.00176  0.00243  0.00419  0.00723   0.0132  0.00778        0
       15|        0 -0.00973 -0.00274 0.000708  0.00105  0.00038-0.000344-0.000763-0.000832-0.000645-0.000313 7.81e-05  0.00049 0.000925  0.00145  0.00218  0.00345  0.00539  0.00704   0.0035        0
       14|        0  0.00754  0.00355  0.00192  0.00122 0.000613 8.52e-05-0.000259-0.000386 -0.00033-0.000153 9.14e-05 0.000369  0.00067  0.00101  0.00143  0.00196  0.00242   0.0019-0.000345        0
       13|        0   -0.001  0.00128  0.00164  0.00126 0.000769 0.000335 3.34e-05-0.000116-0.000133-5.51e-05 7.63e-05 0.000229 0.000378 0.000505 0.000575 0.000495 5.93e-06 -0.00134 -0.00261        0
       12|        0  0.00303  0.00278  0.00207  0.00141 0.000864 0.000451 0.000174 2.15e-05-2.91e-05-1.09e-05 4.06e-05 9.11e-05 0.000108 5.26e-05-0.000135-0.000567 -0.00144 -0.00282 -0.00328        0
       11|        0  0.00229  0.00288  0.00217   0.0014 0.000825 0.000433 0.000189 5.72e-05 5.76e-06 2.16e-07 5.74e-06-1.25e-05   -9e-05-0.000267-0.000599 -0.00117 -0.00207  -0.0032 -0.00319        0
       10|        0  0.00319   0.0032  0.00207  0.00117 0.000599 0.000268 9.04e-05 1.29e-05-5.31e-06 2.22e-07-5.33e-06-5.68e-05-0.000188-0.000433-0.000824  -0.0014 -0.00217 -0.00288 -0.00229        0
        9|        0  0.00328  0.00282  0.00144 0.000567 0.000135-5.23e-05-0.000107-9.07e-05-4.01e-05 1.13e-05 2.95e-05-2.11e-05-0.000173-0.000451-0.000863 -0.00141 -0.00207 -0.00278 -0.00303        0
        8|        0  0.00261  0.00134-5.65e-06-0.000495-0.000574-0.000504-0.000377-0.000228-7.58e-05 5.56e-05 0.000133 0.000116-3.31e-05-0.000334-0.000769 -0.00126 -0.00164 -0.00128    0.001        0
        7|        0 0.000345  -0.0019 -0.00242 -0.00196 -0.00143 -0.00101 -0.00067-0.000369 -9.1e-05 0.000154 0.000331 0.000386 0.000259-8.48e-05-0.000613 -0.00122 -0.00192 -0.00355 -0.00754        0
        6|        0  -0.0035 -0.00704 -0.00539 -0.00345 -0.00218 -0.00145-0.000924 -0.00049-7.76e-05 0.000314 0.000645 0.000833 0.000763 0.000345 -0.00038 -0.00105-0.000708  0.00274  0.00973        0
        5|        0 -0.00778  -0.0132 -0.00723 -0.00419 -0.00243 -0.00176 -0.00115 -0.00066-0.000117 0.000459  0.00103  0.00146  0.00154  0.00101-0.000264 -0.00202 -0.00386 -0.00817  -0.0189        0
        4|        0  -0.0124  -0.0182 -0.00504 -0.00436 -0.00252 -0.00287 -0.00217 -0.00179 -0.00113-0.000357 0.000549  0.00142  0.00191  0.00145-0.000489 -0.00353  -0.0042  0.00272  0.00688        0
        3|        0  -0.0276  -0.0237 -0.00756  -0.0145  -0.0102  -0.0136   -0.012  -0.0123  -0.0116  -0.0109  -0.0098 -0.00841 -0.00707 -0.00655  -0.0082  -0.0142  -0.0273  -0.0435  -0.0399        0
        2|        0  -0.0966  -0.0879  -0.0915  -0.0957   -0.085   -0.092   -0.088  -0.0903    -0.09  -0.0906  -0.0906  -0.0902  -0.0889  -0.0866  -0.0831  -0.0776  -0.0718  -0.0757  -0.0844        0
        1|        0   -0.348   -0.432   -0.472   -0.465   -0.484   -0.474   -0.482   -0.481   -0.484   -0.486   -0.489   -0.492   -0.495   -0.495   -0.492   -0.484   -0.472   -0.444   -0.348        0
        0|        0    -1.65    -1.57    -1.53    -1.54    -1.52    -1.53    -1.52    -1.52    -1.52    -1.51    -1.51    -1.51     -1.5     -1.5    -1.51    -1.52    -1.53    -1.56    -1.65        0

v (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20       21
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       20|        2        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0       -2
