       18|      1.4    0.595    0.336    0.174   0.0835   0.0418   0.0169   0.0108  0.00145  0.00491 -0.00303  0.00409 -0.00676  0.00238  -0.0159 -0.00968  -0.0504  -0.0673   -0.187   -0.281   -0.651    -1.35
       17|     1.28    0.716    0.402    0.201    0.094   0.0426   0.0169  0.00829  0.00128  0.00281 -0.00243  0.00255  -0.0059  0.00137  -0.0158   -0.011  -0.0543  -0.0803   -0.213    -0.37   -0.735    -1.27
       16|     1.24    0.765     0.42    0.214   0.0978   0.0416   0.0173  0.00847  0.00383  0.00301   0.0003  0.00128 -0.00272-0.000789   -0.011  -0.0117  -0.0496  -0.0841   -0.224   -0.411   -0.778    -1.22
       15|     1.21    0.792    0.444    0.217   0.0931    0.034   0.0111   0.0045  0.00263  0.00212 0.000988 0.000661 -0.00112 -0.00165 -0.00692  -0.0123   -0.042  -0.0831   -0.225   -0.431     -0.8     -1.2
       14|      1.2    0.804    0.442    0.219   0.0937   0.0347   0.0109  0.00344  0.00164  0.00123 0.000741   0.0003-0.000635 -0.00168 -0.00502  -0.0121  -0.0359  -0.0835   -0.224   -0.438   -0.809    -1.19
       13|     1.19     0.81    0.452    0.219   0.0889   0.0306  0.00898  0.00241 0.000872 0.000586 0.000377 7.64e-05-0.000482 -0.00143   -0.004   -0.011  -0.0319  -0.0837   -0.222   -0.445   -0.814    -1.19
       12|     1.19    0.813    0.446     0.22   0.0911   0.0315  0.00902  0.00216  0.00052 0.000237 0.000141-2.33e-05-0.000354 -0.00108 -0.00324    -0.01  -0.0307  -0.0862   -0.222   -0.444   -0.815    -1.18
       11|     1.19    0.815    0.451    0.219   0.0879   0.0299  0.00854  0.00201 0.000391 9.56e-05 3.76e-05-3.75e-05-0.000213-0.000728 -0.00259 -0.00915  -0.0298  -0.0864    -0.22   -0.449   -0.816    -1.18
       10|     1.18    0.815    0.446     0.22   0.0892   0.0305   0.0089  0.00223 0.000491  0.00011 2.29e-05-2.28e-05 -0.00011-0.000491 -0.00223  -0.0089  -0.0305  -0.0892    -0.22   -0.446   -0.815    -1.18
        9|     1.18    0.816    0.449     0.22   0.0864   0.0298  0.00915  0.00259 0.000728 0.000213 3.76e-05-3.75e-05-9.55e-05-0.000391 -0.00201 -0.00854  -0.0299  -0.0879   -0.219   -0.451   -0.815    -1.19
        8|     1.18    0.815    0.444    0.222   0.0862   0.0307     0.01  0.00324  0.00108 0.000354 2.34e-05 -0.00014-0.000236 -0.00052 -0.00216 -0.00902  -0.0315  -0.0911    -0.22   -0.446   -0.813    -1.19
        7|     1.19    0.814    0.445    0.222   0.0837   0.0319    0.011    0.004  0.00143 0.000482-7.62e-05-0.000377-0.000586-0.000872 -0.00241 -0.00898  -0.0306  -0.0889   -0.219   -0.452    -0.81    -1.19
        6|     1.19    0.809    0.438    0.224   0.0835   0.0359   0.0121  0.00502  0.00168 0.000635-0.000299-0.000741 -0.00123 -0.00164 -0.00344  -0.0109  -0.0347  -0.0937   -0.219   -0.442   -0.804     -1.2
        5|      1.2      0.8    0.431    0.225   0.0831    0.042   0.0123  0.00692  0.00165  0.00112 -0.00066-0.000988 -0.00212 -0.00263  -0.0045  -0.0111   -0.034  -0.0931   -0.217   -0.444   -0.792    -1.21
        4|     1.22    0.778    0.411    0.224   0.0841   0.0496   0.0117    0.011  0.00079  0.00272 -0.00128  -0.0003 -0.00301 -0.00383 -0.00847  -0.0173  -0.0416  -0.0978   -0.214    -0.42   -0.765    -1.24
        3|     1.27    0.735     0.37    0.213   0.0803   0.0543    0.011   0.0158 -0.00137   0.0059 -0.00255  0.00243  -0.0028 -0.00128 -0.00829  -0.0169  -0.0426   -0.094   -0.201   -0.402   -0.716    -1.28
        2|     1.35    0.651    0.281    0.187   0.0673   0.0504  0.00968   0.0159 -0.00238  0.00676 -0.00409  0.00303 -0.00491 -0.00145  -0.0108  -0.0169  -0.0418  -0.0835   -0.174   -0.336   -0.595     -1.4
        1|     1.54    0.458    0.137    0.121   0.0485   0.0266    0.012  0.00623  0.00302   0.0017 0.000881 0.000387-0.000359 -0.00161 -0.00435 -0.00993  -0.0214  -0.0433   -0.084   -0.193   -0.458    -1.54
        0|        2        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0       -2

p (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20       21
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       21|     -8.2     -8.2    -8.33    -8.45    -8.51    -8.54    -8.56    -8.57    -8.57    -8.57    -8.57    -8.57    -8.57    -8.57    -8.57    -8.56    -8.54    -8.51    -8.45    -8.35     -8.2     -8.2
       20|     -8.2     -8.2    -8.33    -8.45    -8.51    -8.54    -8.56    -8.57    -8.57    -8.57    -8.57    -8.57    -8.57    -8.57    -8.57    -8.56    -8.54    -8.51    -8.45    -8.35     -8.2     -8.2
       19|    -7.37    -7.37    -7.44    -7.51    -7.55    -7.57    -7.58    -7.59    -7.59    -7.59    -7.59    -7.59    -7.59    -7.59    -7.59    -7.58    -7.57    -7.55    -7.51    -7.44    -7.35    -7.35
       18|    -6.48    -6.48    -6.53    -6.57    -6.59     -6.6    -6.61    -6.61    -6.61    -6.61    -6.61    -6.61    -6.61    -6.61    -6.61    -6.61     -6.6    -6.59    -6.57    -6.53    -6.49    -6.49
       17|    -5.57    -5.57    -5.59    -5.61    -5.62    -5.63    -5.63    -5.63    -5.63    -5.63    -5.63    -5.63    -5.63    -5.63    -5.63    -5.63    -5.63    -5.62    -5.61    -5.59    -5.57    -5.57
       16|    -4.62    -4.62    -4.63    -4.64    -4.65    -4.65    -4.65    -4.65    -4.65    -4.65    -4.65    -4.65    -4.65    -4.65    -4.65    -4.65    -4.65    -4.65    -4.64    -4.63    -4.62    -4.62
       15|    -3.65    -3.65    -3.66    -3.66    -3.67    -3.67    -3.67    -3.67    -3.67    -3.67    -3.67    -3.67    -3.67    -3.67    -3.67    -3.67    -3.67    -3.67    -3.66    -3.66    -3.65    -3.65
       14|    -2.68    -2.68    -2.68    -2.69    -2.69    -2.69    -2.69    -2.69    -2.69    -2.69    -2.69    -2.69    -2.69    -2.69    -2.69    -2.69    -2.69    -2.69    -2.69    -2.68    -2.68    -2.68
       13|     -1.7     -1.7     -1.7    -1.71    -1.71    -1.71    -1.71    -1.71    -1.71    -1.71    -1.71    -1.71    -1.71    -1.71    -1.71    -1.71    -1.71    -1.71    -1.71     -1.7     -1.7     -1.7
       12|   -0.724   -0.724   -0.725   -0.725   -0.726   -0.726   -0.726   -0.726   -0.726   -0.726   -0.726   -0.726   -0.726   -0.726   -0.726   -0.726   -0.726   -0.726   -0.726   -0.725   -0.724   -0.724
       11|    0.256    0.256    0.256    0.255    0.255    0.255    0.255    0.255    0.255    0.255    0.255    0.255    0.255    0.255    0.255    0.255    0.255    0.255    0.255    0.256    0.256    0.256
       10|     1.24     1.24     1.24     1.24     1.24     1.24     1.24     1.24     1.24     1.24     1.24     1.24     1.24     1.24     1.24     1.24     1.24     1.24     1.24     1.24     1.24     1.24
        9|     2.22     2.22     2.22     2.22     2.22     2.22     2.22     2.22     2.22     2.22     2.22     2.22     2.22     2.22     2.22     2.22     2.22     2.22     2.22     2.22     2.22     2.22
        8|      3.2      3.2      3.2      3.2      3.2      3.2      3.2      3.2      3.2      3.2      3.2      3.2      3.2      3.2      3.2      3.2      3.2      3.2      3.2      3.2      3.2      3.2
        7|     4.19     4.19     4.18     4.18     4.18     4.18     4.18     4.18     4.18     4.18     4.18     4.18     4.18     4.18     4.18     4.18     4.18     4.18     4.18     4.18     4.19     4.19
        6|     5.18     5.18     5.17     5.16     5.16     5.16     5.16     5.16     5.16     5.16     5.16     5.16     5.16     5.16     5.16     5.16     5.16     5.16     5.16     5.17     5.18     5.18
        5|     6.17     6.17     6.16     6.15     6.15     6.14     6.14     6.14     6.14     6.14     6.14     6.14     6.14     6.14     6.14     6.14     6.14     6.15     6.15     6.16     6.17     6.17
        4|     7.19     7.19     7.17     7.14     7.13     7.13     7.12     7.12     7.12     7.12     7.12     7.12     7.12     7.12     7.12     7.12     7.13     7.13     7.14     7.17     7.19     7.19
        3|     8.23     8.23     8.19     8.15     8.13     8.11     8.11     8.11      8.1      8.1      8.1      8.1      8.1      8.1      8.1     8.11     8.11     8.13     8.15     8.19     8.23     8.23
        2|     9.33     9.33     9.24     9.17     9.13     9.11     9.09     9.09     9.09     9.09     9.08     9.08     9.08     9.09     9.09     9.09      9.1     9.13     9.17     9.24     9.31     9.31
        1|     10.4     10.4     10.3     10.2     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.2     10.3     10.4     10.4
        0|     10.4     10.4     10.3     10.2     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.2     10.3     10.4     10.4

F (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       21|        0     1.54     1.35     1.27     1.22      1.2     1.19     1.19     1.18     1.18     1.18     1.19     1.19     1.19      1.2     1.21     1.24     1.28      1.4     1.54        0
       20|        0    0.426    0.621     0.72     0.77    0.795    0.807    0.813    0.815    0.816    0.815    0.815    0.813    0.811    0.806    0.796    0.773    0.732    0.619    0.495        0
       19|        0    0.119    0.264     0.36    0.405    0.428    0.437    0.444    0.444    0.449    0.446    0.451    0.446    0.452    0.443    0.447    0.426    0.412    0.353    0.217        0
       18|        0     0.11    0.177    0.207    0.221    0.223    0.224    0.222    0.222     0.22     0.22    0.219     0.22    0.219    0.219    0.219    0.216    0.207    0.184   0.0939        0
       17|        0   0.0431    0.062   0.0773   0.0826   0.0825   0.0833   0.0836   0.0862   0.0864   0.0891   0.0879   0.0911   0.0891   0.0939   0.0938   0.0992   0.0971   0.0888   0.0487        0
       16|        0   0.0239   0.0478   0.0528   0.0489   0.0418   0.0358   0.0318   0.0307   0.0298   0.0305   0.0299   0.0315   0.0307   0.0348   0.0343   0.0422    0.044   0.0445   0.0243        0
       15|        0   0.0106  0.00834   0.0103   0.0114   0.0122   0.0121    0.011     0.01  0.00914   0.0089  0.00854  0.00903  0.00901   0.0109   0.0112   0.0175   0.0175   0.0182   0.0114        0
       14|        0   0.0056   0.0153   0.0155   0.0109  0.00688  0.00501    0.004  0.00323  0.00259  0.00223  0.00201  0.00216  0.00242  0.00345  0.00454  0.00855  0.00857   0.0114   0.0051        0
       13|        0   0.0027 -0.00269  -0.0015 0.000756  0.00164  0.00168  0.00143  0.00108 0.000726  0.00049 0.000393 0.000523 0.000877  0.00164  0.00264  0.00386   0.0014  0.00172  0.00197        0
       12|        0  0.00155  0.00662  0.00583   0.0027  0.00111 0.000638 0.000484 0.000354 0.000212  0.00011 9.62e-05 0.000238 0.000587  0.00123  0.00212  0.00302  0.00285  0.00505 0.000541        0
       11|        0 0.000773 -0.00418 -0.00258 -0.00128-0.000654-0.000294-7.38e-05 2.41e-05 3.77e-05 2.29e-05 3.77e-05  0.00014 0.000376 0.000738 0.000986 0.000312 -0.00239 -0.00295-0.000288        0
       10|        0 0.000288  0.00295  0.00239-0.000312-0.000986-0.000738-0.000376 -0.00014-3.75e-05-2.28e-05-3.75e-05 -2.4e-05 7.39e-05 0.000295 0.000654  0.00128  0.00258  0.00418-0.000773        0
        9|        0-0.000541 -0.00505 -0.00285 -0.00302 -0.00212 -0.00123-0.000587-0.000238 -9.6e-05 -0.00011-0.000212-0.000354-0.000484-0.000638 -0.00111  -0.0027 -0.00583 -0.00662 -0.00155        0
        8|        0 -0.00197 -0.00172  -0.0014 -0.00386 -0.00264 -0.00164-0.000877-0.000523-0.000392 -0.00049-0.000726 -0.00108 -0.00143 -0.00168 -0.00164-0.000756   0.0015  0.00269  -0.0027        0
        7|        0  -0.0051  -0.0114 -0.00857 -0.00855 -0.00454 -0.00345 -0.00242 -0.00216 -0.00201 -0.00223 -0.00259 -0.00323   -0.004 -0.00501 -0.00688  -0.0109  -0.0155  -0.0153  -0.0056        0
        6|        0  -0.0114  -0.0182  -0.0175  -0.0175  -0.0112  -0.0109 -0.00901 -0.00903 -0.00854  -0.0089 -0.00914    -0.01   -0.011  -0.0121  -0.0122  -0.0114  -0.0103 -0.00834  -0.0106        0
        5|        0  -0.0243  -0.0445   -0.044  -0.0422  -0.0343  -0.0348  -0.0307  -0.0315  -0.0299  -0.0305  -0.0298  -0.0307  -0.0318  -0.0358  -0.0418  -0.0489  -0.0528  -0.0478  -0.0239        0
        4|        0  -0.0487  -0.0888  -0.0971  -0.0992  -0.0938  -0.0939  -0.0891  -0.0911  -0.0879  -0.0891  -0.0864  -0.0862  -0.0836  -0.0833  -0.0825  -0.0826  -0.0773   -0.062  -0.0431        0
        3|        0  -0.0939   -0.184   -0.207   -0.216   -0.219   -0.219   -0.219    -0.22   -0.219    -0.22    -0.22   -0.222   -0.222   -0.224   -0.223   -0.221   -0.207   -0.177    -0.11        0
        2|        0   -0.217   -0.353   -0.412   -0.426   -0.447   -0.443   -0.452   -0.446   -0.451   -0.446   -0.449   -0.444   -0.444   -0.437   -0.428   -0.405    -0.36   -0.264   -0.119        0
        1|        0   -0.495   -0.619   -0.732   -0.773   -0.796   -0.806   -0.811   -0.813   -0.815   -0.815   -0.816   -0.815   -0.813   -0.807   -0.795    -0.77    -0.72   -0.621   -0.426        0
        0|        0    -1.54     -1.4    -1.28    -1.24    -1.21     -1.2    -1.19    -1.19    -1.19    -1.18    -1.18    -1.18    -1.19    -1.19     -1.2    -1.22    -1.27    -1.35    -1.54        0

G (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20       21
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       20|        2        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0       -2
       19|     1.54     0.25  -0.0286   -0.151   -0.197   -0.221   -0.234    -0.24   -0.243   -0.245   -0.246   -0.246   -0.247   -0.248   -0.251   -0.256   -0.269   -0.288   -0.356   -0.365   -0.671    -1.54
       18|      1.4    0.374    0.108  -0.0614   -0.156   -0.201   -0.227   -0.234   -0.244    -0.24   -0.248   -0.241   -0.252   -0.243   -0.261   -0.254   -0.293   -0.307   -0.422    -0.51   -0.866    -1.35
       17|     1.28    0.487    0.167  -0.0386   -0.148   -0.201   -0.228   -0.237   -0.244   -0.242   -0.248   -0.243   -0.251   -0.244   -0.261   -0.256   -0.298   -0.323   -0.452   -0.605   -0.965    -1.27
       16|     1.24    0.528    0.181  -0.0288   -0.146   -0.203   -0.228   -0.237   -0.241   -0.242   -0.245   -0.244   -0.248   -0.246   -0.256   -0.257   -0.294   -0.328   -0.466    -0.65    -1.02    -1.22
       15|     1.21    0.551    0.202  -0.0263   -0.151   -0.211   -0.234   -0.241   -0.243   -0.243   -0.244   -0.245   -0.246   -0.247   -0.252   -0.257   -0.287   -0.328   -0.468   -0.674    -1.04     -1.2
       14|      1.2     0.56    0.198  -0.0259   -0.151    -0.21   -0.234   -0.242   -0.244   -0.244   -0.245   -0.245   -0.246   -0.247    -0.25   -0.257   -0.281   -0.329   -0.469   -0.682    -1.05    -1.19
       13|     1.19    0.566    0.207  -0.0263   -0.156   -0.215   -0.236   -0.243   -0.244   -0.245   -0.245   -0.245   -0.246   -0.247   -0.249   -0.256   -0.277   -0.329   -0.467   -0.689    -1.06    -1.19
       12|     1.19    0.568    0.201  -0.0255   -0.154   -0.214   -0.236   -0.243   -0.245   -0.245   -0.245   -0.245   -0.246   -0.246   -0.248   -0.255   -0.276   -0.331   -0.467   -0.689    -1.06    -1.18
       11|     1.19    0.569    0.206  -0.0264   -0.157   -0.215   -0.237   -0.243   -0.245   -0.245   -0.245   -0.245   -0.245   -0.246   -0.248   -0.254   -0.275   -0.332   -0.465   -0.694    -1.06    -1.18
       10|     1.18     0.57    0.201   -0.025   -0.156   -0.215   -0.236   -0.243   -0.245   -0.245   -0.245   -0.245   -0.245   -0.246   -0.247   -0.254   -0.276   -0.334   -0.466   -0.692    -1.06    -1.18
        9|     1.18     0.57    0.204  -0.0255   -0.159   -0.215   -0.236   -0.243   -0.245   -0.245   -0.245   -0.245   -0.245   -0.246   -0.247   -0.254   -0.275   -0.333   -0.464   -0.697    -1.06    -1.19
        8|     1.18     0.57    0.199  -0.0235   -0.159   -0.215   -0.235   -0.242   -0.244   -0.245   -0.245   -0.245   -0.245   -0.246   -0.247   -0.254   -0.277   -0.336   -0.465   -0.692    -1.06    -1.19
        7|     1.19    0.568    0.199  -0.0235   -0.162   -0.213   -0.234   -0.241   -0.244   -0.245   -0.245   -0.246   -0.246   -0.246   -0.248   -0.254   -0.276   -0.334   -0.464   -0.698    -1.06    -1.19
        6|     1.19    0.562    0.192  -0.0214   -0.162   -0.209   -0.233    -0.24   -0.244   -0.245   -0.246   -0.246   -0.246   -0.247   -0.249   -0.256    -0.28   -0.339   -0.465   -0.688    -1.05     -1.2
        5|      1.2     0.55    0.183  -0.0221   -0.163   -0.203   -0.233   -0.238   -0.244   -0.244   -0.246   -0.246   -0.247   -0.248    -0.25   -0.256    -0.28   -0.339   -0.464   -0.692    -1.04    -1.21
        4|     1.22    0.525     0.16  -0.0246   -0.163   -0.196   -0.234   -0.234   -0.244   -0.243   -0.247   -0.246   -0.248   -0.249   -0.254   -0.263   -0.287   -0.344   -0.462   -0.671    -1.02    -1.24
        3|     1.27    0.474    0.114  -0.0381   -0.168   -0.192   -0.235    -0.23   -0.247   -0.239   -0.248   -0.243   -0.248   -0.247   -0.254   -0.263   -0.289   -0.342   -0.452   -0.657   -0.978    -1.28
        2|     1.35    0.376   0.0191  -0.0684   -0.183   -0.197   -0.237    -0.23   -0.248   -0.239   -0.249   -0.242    -0.25   -0.247   -0.257   -0.263    -0.29   -0.334   -0.429   -0.598   -0.865     -1.4
        1|     1.54     0.18   -0.126   -0.135   -0.202   -0.221   -0.235    -0.24   -0.243   -0.244   -0.244   -0.245   -0.246   -0.247    -0.25   -0.257    -0.27   -0.294   -0.339   -0.462   -0.741    -1.54
        0|        2        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0       -2

rhs (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20       21
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       21|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
       20|        0     70.2     89.6      100     98.7     98.6     98.4     98.2     98.2     98.1     98.1     98.1     98.1     98.2     98.3     98.4     98.6       99       97     96.3     70.2        0
       19|        0    -1.83     3.48     2.18     2.06     1.29    0.691    0.353    0.156   0.0933   0.0346   0.0621   0.0512    0.161    0.262    0.618     1.09     2.04      2.9     3.48    -8.49        0
       18|        0    -1.08      2.9        3      2.1     1.17    0.562    0.276    0.103   0.0759   0.0122   0.0673   0.0299    0.173    0.221     0.63     1.03     2.19        3     2.18      1.9        0
       17|        0    0.931     2.04     2.19      1.3    0.684    0.311    0.141   0.0515   0.0338  0.00617   0.0306   0.0131   0.0869     0.11    0.351    0.623      1.3      2.1     2.06    0.596        0
       16|        0     0.52     1.09     1.03    0.623    0.285    0.107     0.04    0.016   0.0115  0.00606   0.0108  0.00773   0.0294   0.0412    0.152    0.285    0.684     1.17     1.29    0.454        0
       15|        0    0.345    0.618     0.63    0.351    0.152   0.0496   0.0124  0.00303  0.00185  0.00178  0.00265  0.00304  0.00757   0.0149   0.0496    0.107    0.311    0.562    0.691    0.269        0
       14|        0    0.163    0.262    0.221     0.11   0.0412    0.015  0.00428 0.000866 0.000261 0.000318   0.0005  0.00076  0.00167  0.00427   0.0124     0.04    0.141    0.276    0.353    0.139        0
       13|        0   0.0847    0.161    0.173   0.0869   0.0294  0.00759  0.00168 0.000279 3.05e-05 3.22e-05 6.65e-05 0.000121 0.000271 0.000858  0.00303    0.016   0.0515    0.103    0.156   0.0697        0
       12|        0   0.0412   0.0512   0.0299   0.0131  0.00775  0.00305 0.000771 0.000129 8.75e-06 -1.7e-06 9.33e-07 3.85e-06 2.56e-05 0.000256  0.00185   0.0115   0.0338   0.0759   0.0933   0.0356        0
       11|        0    0.025   0.0621   0.0673   0.0307   0.0108  0.00266 0.000511 7.45e-05 5.81e-06-2.64e-06-4.27e-06-3.33e-06 3.06e-05 0.000316  0.00178  0.00606  0.00617   0.0122   0.0346   0.0233        0
       10|        0   0.0233   0.0346   0.0122  0.00618  0.00608   0.0018 0.000329 4.01e-05 3.16e-06-9.84e-07-2.61e-06 2.64e-06 6.83e-05 0.000502  0.00265   0.0108   0.0306   0.0673   0.0621   0.0249        0
        9|        0   0.0356   0.0934   0.0759   0.0339   0.0115  0.00187 0.000272 3.83e-05 1.36e-05 7.49e-06 1.59e-06 8.84e-06 0.000126 0.000765  0.00304  0.00774   0.0131   0.0299   0.0512   0.0411        0
        8|        0   0.0698    0.156    0.103   0.0515    0.016  0.00305 0.000876 0.000286 0.000133 7.62e-05 3.86e-05 3.37e-05 0.000279  0.00168  0.00758   0.0294   0.0869    0.173    0.161   0.0847        0
        7|        0    0.139    0.353    0.276    0.141     0.04   0.0124  0.00429  0.00169 0.000775 0.000513 0.000327 0.000267 0.000869  0.00428   0.0149   0.0412     0.11    0.221    0.262    0.163        0
        6|        0    0.269    0.691    0.562    0.311    0.107   0.0496    0.015  0.00759  0.00305  0.00267  0.00179  0.00186  0.00304   0.0124   0.0496    0.152    0.351     0.63    0.618    0.345        0
        5|        0    0.454     1.29     1.17    0.684    0.285    0.152   0.0413   0.0294  0.00775   0.0108  0.00607   0.0115    0.016     0.04    0.107    0.285    0.623     1.03     1.09     0.52        0
        4|        0    0.596     2.06      2.1      1.3    0.623    0.351     0.11   0.0869   0.0131   0.0307  0.00618   0.0339   0.0515    0.141    0.311    0.684      1.3     2.19     2.04    0.931        0
        3|        0      1.9     2.18        3     2.19     1.03     0.63    0.221    0.173   0.0299   0.0673   0.0122   0.0759    0.103    0.276    0.562     1.17      2.1        3      2.9    -1.08        0
        2|        0    -8.49     3.48      2.9     2.04     1.09    0.618    0.262    0.161   0.0512   0.0621   0.0346   0.0934    0.156    0.353    0.691     1.29     2.06     2.18     3.48    -1.83        0
