t: 7.5
nCells: 20x20, dx: 0.1, dy: 0.1

u (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       21|        0     1.55     1.42     1.37     1.36     1.35     1.35     1.35     1.35     1.35     1.35     1.35     1.35     1.35     1.35     1.36     1.37     1.39     1.44     1.55        0
       20|        0    0.451    0.582    0.626    0.642    0.648     0.65    0.651    0.652    0.652    0.652    0.652    0.651    0.648    0.646    0.641    0.635    0.613    0.558    0.451        0
       19|        0    0.107    0.175    0.189    0.187    0.185    0.187     0.19    0.194    0.197    0.199    0.201    0.201    0.203    0.202    0.206    0.202     0.21    0.198    0.131        0
       18|        0   0.0548    0.066   0.0612   0.0525   0.0466   0.0438   0.0426   0.0424   0.0423   0.0429   0.0431    0.044   0.0443   0.0454   0.0456   0.0499   0.0534   0.0583   0.0445        0
       17|        0   0.0217    0.014   0.0104   0.0118   0.0124   0.0114   0.0097  0.00817  0.00691  0.00628  0.00578  0.00593  0.00583  0.00629  0.00576  0.00705  0.00567   0.0143   0.0161        0
       16|        0  0.00614   0.0102  0.00599   0.0047  0.00477   0.0043  0.00323  0.00202 0.000931  0.00017-0.000352-0.000516-0.000642-0.000578-0.000897-0.000971 -0.00158  0.00436  0.00596        0
       15|        0  0.00547  0.00174  0.00158  0.00211  0.00243  0.00225  0.00167  0.00092 0.000195-0.000372-0.000753-0.000916-0.000943-0.000814-0.000638-0.000169 0.000796  0.00357  0.00196        0
       14|        0  0.00186  0.00306  0.00195  0.00149  0.00143   0.0013 0.000992  0.00057 0.000137-0.000218-0.000447-0.000515-0.000415-0.000107 0.000474  0.00154  0.00324   0.0045  0.00106        0
       13|        0  0.00263 0.000725 0.000369  0.00047 0.000596 0.000622 0.000522  0.00033 0.000108-8.11e-05-0.000186-0.000163 2.87e-05 0.000451   0.0012  0.00241  0.00393  0.00409 0.000571        0
       12|        0 0.000948 0.000767-8.68e-05-0.000241-7.68e-05 8.66e-05 0.000155 0.000131 5.78e-05-1.61e-05-4.03e-05 3.33e-05 0.000255 0.000688  0.00141  0.00251  0.00377  0.00384  0.00056        0
       11|        0 0.000514 -0.00155 -0.00175 -0.00125-0.000731-0.000349-0.000121-1.56e-05 8.63e-06 3.47e-07 8.61e-06 8.25e-05 0.000272 0.000627  0.00119  0.00196  0.00258  0.00201 0.000115        0
       10|        0-0.000115 -0.00201 -0.00258 -0.00195 -0.00119-0.000627-0.000271-8.18e-05-7.94e-06 3.28e-07-7.96e-06 1.62e-05 0.000121  0.00035 0.000731  0.00125  0.00175  0.00155-0.000514        0
        9|        0 -0.00056 -0.00384 -0.00377 -0.00251 -0.00141-0.000688-0.000255-3.27e-05  4.1e-05 1.68e-05-5.71e-05-0.000131-0.000154 -8.6e-05 7.73e-05 0.000241 8.72e-05-0.000767-0.000948        0
        8|        0 -0.00057 -0.00409 -0.00393 -0.00241  -0.0012 -0.00045-2.81e-05 0.000164 0.000187 8.18e-05-0.000108 -0.00033-0.000521-0.000621-0.000595-0.000469-0.000369-0.000725 -0.00263        0
        7|        0 -0.00106  -0.0045 -0.00324 -0.00154-0.000474 0.000108 0.000416 0.000516 0.000448 0.000219-0.000137 -0.00057-0.000992  -0.0013 -0.00143 -0.00149 -0.00194 -0.00306 -0.00186        0
        6|        0 -0.00196 -0.00357-0.000795  0.00017 0.000639 0.000815 0.000943 0.000917 0.000754 0.000372-0.000194 -0.00092 -0.00167 -0.00225 -0.00243 -0.00211 -0.00158 -0.00174 -0.00547        0
        5|        0 -0.00596 -0.00436  0.00158 0.000972 0.000898 0.000579 0.000642 0.000517 0.000353-0.000169 -0.00093 -0.00202 -0.00323  -0.0043 -0.00477  -0.0047 -0.00599  -0.0102 -0.00614        0
        4|        0  -0.0161  -0.0143 -0.00567 -0.00705 -0.00575 -0.00629 -0.00583 -0.00593 -0.00578 -0.00628 -0.00691 -0.00817  -0.0097  -0.0114  -0.0124  -0.0118  -0.0104   -0.014  -0.0217        0
        3|        0  -0.0445  -0.0583  -0.0534  -0.0499  -0.0456  -0.0454  -0.0443   -0.044  -0.0431  -0.0429  -0.0423  -0.0424  -0.0426  -0.0438  -0.0466  -0.0525  -0.0612   -0.066  -0.0548        0
        2|        0   -0.131   -0.198    -0.21   -0.202   -0.206   -0.202   -0.203   -0.201   -0.201   -0.199   -0.197   -0.194    -0.19   -0.187   -0.185   -0.187   -0.189   -0.175   -0.107        0
        1|        0   -0.451   -0.558   -0.613   -0.635   -0.641   -0.646   -0.648   -0.651   -0.652   -0.652   -0.652   -0.652   -0.651    -0.65   -0.648   -0.642   -0.626   -0.582   -0.451        0
        0|        0    -1.55    -1.44    -1.39    -1.37    -1.36    -1.35    -1.35    -1.35    -1.35    -1.35    -1.35    -1.35    -1.35    -1.35    -1.35    -1.36    -1.37    -1.42    -1.55        0

v (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20       21
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       20|        2        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0       -2
       19|     1.55    0.451    0.131   0.0445   0.0161  0.00596  0.00196  0.00106 0.000571  0.00056 0.000115-0.000514-0.000948 -0.00263 -0.00186 -0.00547 -0.00614  -0.0217  -0.0548   -0.107   -0.451    -1.55
