       18|      1.4    0.598    0.314    0.148   0.0648   0.0299   0.0113  0.00726 0.000469   0.0028 -0.00325  0.00339 -0.00579  0.00455  -0.0122 -0.00232  -0.0391  -0.0475   -0.162   -0.261   -0.651    -1.35
       17|     1.29     0.71    0.365    0.161   0.0661   0.0268  0.00975  0.00439 -0.00046  0.00011 -0.00314 0.000481 -0.00436    0.002  -0.0102 -0.00224  -0.0379  -0.0514   -0.175   -0.336   -0.724    -1.28
       16|     1.25    0.749    0.373    0.165   0.0661   0.0271   0.0116  0.00505 0.000949-0.000246 -0.00185-0.000862 -0.00235-0.000412 -0.00531 -0.00459  -0.0291  -0.0515   -0.176   -0.366   -0.759    -1.24
       15|     1.23    0.769    0.392    0.163   0.0574   0.0187   0.0072  0.00337  0.00113-1.25e-05-0.000889-0.000854 -0.00127-0.000912 -0.00272 -0.00505  -0.0207  -0.0518   -0.173    -0.38   -0.775    -1.22
       14|     1.22    0.777    0.386    0.163   0.0598   0.0192  0.00625  0.00247 0.000959 0.000156-0.000366-0.000523-0.000654-0.000629 -0.00141  -0.0041  -0.0163  -0.0536   -0.172   -0.384   -0.782    -1.22
       13|     1.22    0.781    0.394    0.161   0.0549   0.0166  0.00494  0.00173 0.000691  0.00019-0.000114-0.000242-0.000274-0.000251-0.000676  -0.0032  -0.0146  -0.0543   -0.169   -0.389   -0.785    -1.22
       12|     1.22    0.783    0.388    0.164   0.0573   0.0171  0.00466  0.00135 0.000474 0.000154-1.14e-05-7.79e-05-6.51e-05-3.37e-05-0.000408 -0.00302  -0.0148  -0.0557   -0.168   -0.388   -0.785    -1.21
       11|     1.22    0.784    0.393    0.162   0.0553    0.016  0.00405 0.000975 0.000265 8.23e-05 1.14e-05-1.15e-05 6.82e-06 2.47e-06-0.000443 -0.00319   -0.015  -0.0554   -0.165   -0.391   -0.785    -1.21
       10|     1.22    0.785    0.388    0.165   0.0566    0.016  0.00371 0.000694   0.0001 1.59e-05 4.16e-06 -4.2e-06-1.59e-05  -0.0001-0.000694 -0.00371   -0.016  -0.0566   -0.165   -0.388   -0.785    -1.22
        9|     1.21    0.785    0.391    0.165   0.0554    0.015  0.00319 0.000443-2.52e-06-6.87e-06 1.14e-05-1.15e-05-8.24e-05-0.000265-0.000975 -0.00404   -0.016  -0.0553   -0.162   -0.393   -0.784    -1.22
        8|     1.21    0.785    0.388    0.168   0.0557   0.0148  0.00302 0.000408 3.37e-05  6.5e-05 7.79e-05 1.13e-05-0.000154-0.000474 -0.00135 -0.00466  -0.0171  -0.0573   -0.164   -0.388   -0.783    -1.22
        7|     1.22    0.785    0.389    0.169   0.0543   0.0146   0.0032 0.000676 0.000251 0.000274 0.000242 0.000114 -0.00019-0.000691 -0.00173 -0.00494  -0.0166  -0.0549   -0.161   -0.394   -0.781    -1.22
        6|     1.22    0.782    0.384    0.172   0.0536   0.0163   0.0041  0.00141 0.000629 0.000654 0.000523 0.000365-0.000156-0.000959 -0.00247 -0.00625  -0.0192  -0.0598   -0.163   -0.386   -0.777    -1.22
        5|     1.22    0.775     0.38    0.173   0.0518   0.0207  0.00505  0.00272 0.000912  0.00127 0.000854 0.000889 1.25e-05 -0.00113 -0.00337  -0.0072  -0.0187  -0.0574   -0.163   -0.392   -0.769    -1.23
        4|     1.24    0.759    0.366    0.176   0.0515   0.0291  0.00459  0.00531 0.000412  0.00235 0.000862  0.00185 0.000246-0.000948 -0.00505  -0.0116  -0.0271  -0.0661   -0.165   -0.373   -0.749    -1.25
        3|     1.28    0.724    0.336    0.175   0.0514   0.0379  0.00224   0.0102   -0.002  0.00436-0.000481  0.00314 -0.00011  0.00046 -0.00439 -0.00975  -0.0268  -0.0661   -0.161   -0.365    -0.71    -1.29
        2|     1.35    0.651    0.261    0.162   0.0475   0.0391  0.00232   0.0122 -0.00455  0.00579 -0.00339  0.00325  -0.0028-0.000469 -0.00726  -0.0113  -0.0299  -0.0648   -0.148   -0.314   -0.598     -1.4
        1|     1.53    0.465    0.133    0.112   0.0394   0.0202  0.00798  0.00392  0.00173   0.0011 0.000778 0.000545 0.000116-0.000807 -0.00275 -0.00682  -0.0158  -0.0348  -0.0732   -0.186   -0.465    -1.53
        0|        2        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0       -2

p (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20       21
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       21|    -8.22    -8.22    -8.35    -8.47    -8.52    -8.55    -8.56    -8.56    -8.57    -8.57    -8.57    -8.57    -8.57    -8.57    -8.56    -8.56    -8.55    -8.52    -8.47    -8.37    -8.22    -8.22
       20|    -8.22    -8.22    -8.35    -8.47    -8.52    -8.55    -8.56    -8.56    -8.57    -8.57    -8.57    -8.57    -8.57    -8.57    -8.56    -8.56    -8.55    -8.52    -8.47    -8.37    -8.22    -8.22
       19|    -7.39    -7.39    -7.47    -7.52    -7.56    -7.58    -7.58    -7.59    -7.59    -7.59    -7.59    -7.59    -7.59    -7.59    -7.58    -7.58    -7.57    -7.56    -7.53    -7.47    -7.37    -7.37
       18|     -6.5     -6.5    -6.54    -6.58    -6.59     -6.6     -6.6    -6.61    -6.61    -6.61    -6.61    -6.61    -6.61    -6.61    -6.61     -6.6     -6.6    -6.59    -6.58    -6.54    -6.51    -6.51
       17|    -5.58    -5.58     -5.6    -5.61    -5.62    -5.62    -5.62    -5.63    -5.63    -5.63    -5.63    -5.63    -5.62    -5.62    -5.62    -5.62    -5.62    -5.62    -5.61     -5.6    -5.58    -5.58
       16|    -4.62    -4.62    -4.63    -4.64    -4.64    -4.64    -4.64    -4.64    -4.64    -4.64    -4.64    -4.64    -4.64    -4.64    -4.64    -4.64    -4.64    -4.64    -4.64    -4.63    -4.62    -4.62
       15|    -3.65    -3.65    -3.66    -3.66    -3.66    -3.66    -3.66    -3.66    -3.66    -3.66    -3.66    -3.66    -3.66    -3.66    -3.66    -3.66    -3.66    -3.66    -3.66    -3.66    -3.65    -3.65
       14|    -2.68    -2.68    -2.68    -2.68    -2.68    -2.68    -2.68    -2.68    -2.68    -2.68    -2.68    -2.68    -2.68    -2.68    -2.68    -2.68    -2.68    -2.68    -2.68    -2.68    -2.68    -2.68
       13|     -1.7     -1.7     -1.7     -1.7     -1.7     -1.7     -1.7     -1.7     -1.7     -1.7     -1.7     -1.7     -1.7     -1.7     -1.7     -1.7     -1.7     -1.7     -1.7     -1.7     -1.7     -1.7
       12|   -0.719   -0.719   -0.719    -0.72    -0.72    -0.72    -0.72    -0.72    -0.72    -0.72    -0.72    -0.72    -0.72    -0.72    -0.72    -0.72    -0.72    -0.72    -0.72    -0.72    -0.72    -0.72
       11|    0.261    0.261    0.261    0.261    0.261    0.261    0.261    0.261    0.261    0.261    0.261    0.261    0.261    0.261    0.261    0.261    0.261    0.261    0.261    0.261    0.261    0.261
       10|     1.24     1.24     1.24     1.24     1.24     1.24     1.24     1.24     1.24     1.24     1.24     1.24     1.24     1.24     1.24     1.24     1.24     1.24     1.24     1.24     1.24     1.24
        9|     2.22     2.22     2.22     2.22     2.22     2.22     2.22     2.22     2.22     2.22     2.22     2.22     2.22     2.22     2.22     2.22     2.22     2.22     2.22     2.22     2.22     2.22
        8|     3.21     3.21      3.2      3.2      3.2      3.2      3.2      3.2      3.2      3.2      3.2      3.2      3.2      3.2      3.2      3.2      3.2      3.2      3.2      3.2     3.21     3.21
        7|     4.19     4.19     4.19     4.19     4.18     4.18     4.18     4.18     4.18     4.18     4.18     4.18     4.18     4.18     4.18     4.19     4.19     4.19     4.19     4.19     4.19     4.19
        6|     5.18     5.18     5.17     5.17     5.17     5.17     5.17     5.17     5.17     5.17     5.17     5.17     5.17     5.17     5.17     5.17     5.17     5.17     5.17     5.17     5.18     5.18
        5|     6.17     6.17     6.16     6.15     6.15     6.15     6.15     6.15     6.15     6.15     6.15     6.15     6.15     6.15     6.15     6.15     6.15     6.15     6.15     6.16     6.17     6.17
        4|     7.18     7.18     7.16     7.14     7.13     7.13     7.13     7.13     7.13     7.13     7.13     7.13     7.13     7.13     7.13     7.13     7.13     7.13     7.14     7.16     7.17     7.17
        3|     8.21     8.21     8.17     8.14     8.12     8.11     8.11     8.11     8.11     8.11     8.11     8.11     8.11     8.11     8.11     8.11     8.11     8.12     8.14     8.17     8.21     8.21
        2|      9.3      9.3     9.21     9.15     9.12      9.1      9.1     9.09     9.09     9.09     9.09     9.09     9.09     9.09     9.09     9.09      9.1     9.12     9.15     9.21     9.28     9.28
        1|     10.4     10.4     10.3     10.2     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.2     10.3     10.4     10.4
        0|     10.4     10.4     10.3     10.2     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.2     10.3     10.4     10.4

F (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       21|        0     1.53     1.35     1.28     1.24     1.23     1.22     1.22     1.21     1.21     1.22     1.22     1.22     1.22     1.22     1.23     1.25     1.29      1.4     1.53        0
       20|        0    0.432    0.623    0.711    0.753    0.772     0.78    0.784    0.785    0.785    0.785    0.784    0.783    0.782    0.778    0.772    0.755    0.724    0.621    0.504        0
       19|        0    0.114    0.246    0.327    0.361    0.378    0.383    0.388    0.388    0.391    0.388    0.393    0.388    0.395    0.387    0.393    0.377    0.373    0.329    0.209        0
       18|        0    0.101    0.154    0.171    0.174    0.172    0.171    0.169    0.168    0.165    0.165    0.162    0.164    0.161    0.164    0.164    0.166    0.165    0.156   0.0825        0
       17|        0   0.0348   0.0435   0.0495   0.0507   0.0515   0.0535   0.0543   0.0557   0.0554   0.0567   0.0553   0.0573    0.055   0.0598   0.0577   0.0668    0.068   0.0688   0.0395        0
       16|        0   0.0181   0.0373    0.037   0.0288   0.0205   0.0162   0.0146   0.0148    0.015    0.016    0.016   0.0171   0.0166   0.0192   0.0188   0.0274   0.0276   0.0317   0.0182        0
       15|        0  0.00702   0.0015  0.00194  0.00449    0.005  0.00407  0.00318  0.00302   0.0032  0.00373  0.00406  0.00466  0.00495  0.00625  0.00722   0.0117   0.0101    0.012  0.00792        0
       14|        0  0.00351   0.0119     0.01  0.00525  0.00269  0.00139 0.000665 0.000405 0.000446   0.0007  0.00098  0.00136  0.00173  0.00246  0.00335  0.00505  0.00449  0.00758  0.00325        0
       13|        0  0.00155 -0.00471 -0.00204 0.000396 0.000896 0.000616 0.000243 3.05e-05-2.01e-06 0.000102 0.000266 0.000473 0.000685 0.000945  0.00111 0.000929-0.000433 0.000598  0.00103        0
       12|        0  0.00104  0.00573  0.00432  0.00233  0.00125 0.000646 0.000269 6.28e-05-7.22e-06 1.64e-05 8.24e-05 0.000152 0.000185 0.000145 -3.1e-05-0.000265 0.000105  0.00285-6.18e-06        0
       11|        0 0.000727 -0.00342-0.000483 0.000859 0.000852 0.000521 0.000241 7.73e-05 1.13e-05 4.22e-06 1.13e-05-1.23e-05-0.000117 -0.00037-0.000895 -0.00185 -0.00313 -0.00323-0.000502        0
       10|        0 0.000503  0.00323  0.00313  0.00185 0.000895  0.00037 0.000117 1.24e-05-1.12e-05-4.14e-06-1.12e-05-7.72e-05-0.000241-0.000521-0.000852-0.000859 0.000483  0.00342-0.000726        0
        9|        0 6.32e-06 -0.00285-0.000105 0.000265  3.1e-05-0.000145-0.000185-0.000152-8.23e-05-1.63e-05 7.31e-06-6.27e-05-0.000269-0.000646 -0.00125 -0.00233 -0.00432 -0.00573 -0.00104        0
        8|        0 -0.00103-0.000598 0.000433-0.000929 -0.00111-0.000945-0.000685-0.000473-0.000266-0.000102  2.1e-06-3.04e-05-0.000243-0.000616-0.000896-0.000396  0.00204  0.00471 -0.00154        0
        7|        0 -0.00325 -0.00758 -0.00449 -0.00505 -0.00335 -0.00246 -0.00173 -0.00136 -0.00098  -0.0007-0.000446-0.000405-0.000664 -0.00139 -0.00269 -0.00525    -0.01  -0.0119 -0.00351        0
        6|        0 -0.00792   -0.012  -0.0101  -0.0117 -0.00722 -0.00625 -0.00495 -0.00466 -0.00406 -0.00373  -0.0032 -0.00302 -0.00318 -0.00407   -0.005 -0.00449 -0.00194  -0.0015 -0.00702        0
        5|        0  -0.0182  -0.0317  -0.0276  -0.0274  -0.0188  -0.0192  -0.0166  -0.0171   -0.016   -0.016   -0.015  -0.0148  -0.0146  -0.0162  -0.0205  -0.0288   -0.037  -0.0373  -0.0181        0
        4|        0  -0.0395  -0.0688   -0.068  -0.0668  -0.0577  -0.0598   -0.055  -0.0573  -0.0553  -0.0567  -0.0554  -0.0557  -0.0543  -0.0535  -0.0515  -0.0507  -0.0495  -0.0435  -0.0348        0
        3|        0  -0.0825   -0.156   -0.165   -0.166   -0.164   -0.164   -0.161   -0.164   -0.162   -0.165   -0.165   -0.168   -0.169   -0.171   -0.172   -0.174   -0.171   -0.154   -0.101        0
        2|        0   -0.209   -0.329   -0.373   -0.377   -0.393   -0.387   -0.395   -0.388   -0.393   -0.388   -0.391   -0.388   -0.388   -0.383   -0.378   -0.361   -0.327   -0.246   -0.114        0
        1|        0   -0.504   -0.621   -0.724   -0.755   -0.772   -0.778   -0.782   -0.783   -0.784   -0.785   -0.785   -0.785   -0.784    -0.78   -0.772   -0.753   -0.711   -0.623   -0.432        0
        0|        0    -1.53     -1.4    -1.29    -1.25    -1.23    -1.22    -1.22    -1.22    -1.22    -1.22    -1.21    -1.21    -1.22    -1.22    -1.23    -1.24    -1.28    -1.35    -1.53        0

G (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20       21
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       20|        2        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0       -2
       19|     1.53    0.258  -0.0363   -0.163   -0.206   -0.227   -0.237   -0.242   -0.244   -0.245   -0.246   -0.246   -0.246   -0.247   -0.249   -0.252   -0.263    -0.28   -0.347    -0.36   -0.678    -1.53
       18|      1.4    0.376   0.0836  -0.0891   -0.176   -0.214   -0.233   -0.238   -0.245   -0.242   -0.248   -0.242   -0.251   -0.241   -0.257   -0.247   -0.283   -0.289   -0.399   -0.491   -0.868    -1.35
       17|     1.29    0.478    0.128  -0.0801   -0.177   -0.218   -0.235   -0.241   -0.246   -0.245   -0.248   -0.245    -0.25   -0.243   -0.255   -0.247   -0.282   -0.295   -0.416   -0.572   -0.957    -1.28
       16|     1.25     0.51    0.131  -0.0789   -0.178   -0.218   -0.234    -0.24   -0.244   -0.246   -0.247   -0.246   -0.248   -0.246    -0.25    -0.25   -0.274   -0.296    -0.42   -0.607   -0.998    -1.24
       15|     1.23    0.527    0.148   -0.081   -0.188   -0.226   -0.238   -0.242   -0.244   -0.245   -0.246   -0.246   -0.247   -0.246   -0.248    -0.25   -0.266   -0.297   -0.418   -0.623    -1.02    -1.23
       14|     1.22    0.533    0.141  -0.0817   -0.185   -0.226   -0.239   -0.243   -0.244   -0.245   -0.246   -0.246   -0.246   -0.246   -0.247   -0.249   -0.261   -0.299   -0.417   -0.629    -1.03    -1.22
       13|     1.22    0.536    0.149  -0.0838    -0.19   -0.229    -0.24   -0.244   -0.245   -0.245   -0.245   -0.245   -0.246   -0.245   -0.246   -0.248    -0.26     -0.3   -0.414   -0.634    -1.03    -1.22
       12|     1.22    0.538    0.143  -0.0815   -0.188   -0.228   -0.241   -0.244   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.246   -0.248    -0.26   -0.301   -0.413   -0.633    -1.03    -1.21
       11|     1.22    0.539    0.147  -0.0828    -0.19   -0.229   -0.241   -0.244   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.246   -0.248    -0.26   -0.301    -0.41   -0.636    -1.03    -1.21
       10|     1.22     0.54    0.143    -0.08   -0.189   -0.229   -0.242   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.246   -0.249   -0.261   -0.302   -0.411   -0.634    -1.03    -1.22
        9|     1.21     0.54    0.146    -0.08    -0.19    -0.23   -0.242   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.246   -0.246   -0.249   -0.261   -0.301   -0.408   -0.638    -1.03    -1.22
        8|     1.21     0.54    0.143  -0.0774    -0.19    -0.23   -0.242   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.246   -0.247    -0.25   -0.262   -0.303   -0.409   -0.633    -1.03    -1.22
        7|     1.22    0.539    0.143  -0.0766   -0.191   -0.231   -0.242   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.246   -0.247    -0.25   -0.262     -0.3   -0.407    -0.64    -1.03    -1.22
        6|     1.22    0.535    0.138  -0.0739   -0.192   -0.229   -0.241   -0.244   -0.245   -0.245   -0.245   -0.245   -0.245   -0.246   -0.248   -0.251   -0.264   -0.305   -0.409   -0.632    -1.02    -1.22
        5|     1.23    0.527    0.133  -0.0728   -0.194   -0.225    -0.24   -0.243   -0.244   -0.244   -0.244   -0.244   -0.245   -0.246   -0.249   -0.252   -0.264   -0.303   -0.409   -0.639    -1.02    -1.23
        4|     1.24    0.507    0.116  -0.0709   -0.195   -0.216   -0.241    -0.24   -0.245   -0.243   -0.244   -0.243   -0.245   -0.246    -0.25   -0.257   -0.273   -0.312   -0.412   -0.622       -1    -1.25
        3|     1.28    0.466   0.0817  -0.0746   -0.196   -0.208   -0.243   -0.235   -0.247   -0.241   -0.246   -0.242   -0.245   -0.245    -0.25   -0.255   -0.273   -0.313    -0.41   -0.618   -0.969    -1.29
        2|     1.35    0.377 0.000952  -0.0911   -0.202   -0.208   -0.244   -0.233    -0.25    -0.24   -0.249   -0.242   -0.248   -0.246   -0.253   -0.257   -0.277   -0.314   -0.401   -0.574   -0.866     -1.4
        1|     1.53    0.187   -0.131   -0.144    -0.21   -0.227   -0.238   -0.242   -0.244   -0.244   -0.245   -0.245   -0.245   -0.246   -0.249   -0.253   -0.263   -0.285   -0.328   -0.454   -0.749    -1.53
        0|        2        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0       -2

rhs (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20       21
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       21|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
       20|        0     69.6     90.6      101     98.8     98.6     98.3     98.2     98.2     98.1     98.1     98.1     98.1     98.2     98.2     98.4     98.6     99.3     97.5     96.9     69.6        0
       19|        0    -1.19     4.82     2.82      2.1     1.15    0.547    0.261    0.118   0.0737  0.00771    0.038 0.000444    0.109    0.174    0.501    0.963     2.08     3.45     4.82    -7.51        0
       18|        0   -0.593     3.45     3.02      1.8    0.864    0.368    0.175    0.073   0.0554 -0.00883   0.0359  -0.0197    0.109    0.106    0.454    0.748      1.9     3.02     2.82      2.5        0
       17|        0     1.17     2.08      1.9    0.936    0.413     0.17   0.0792   0.0347   0.0196 -0.00114  0.00638 -0.00966   0.0347   0.0284     0.19    0.335    0.936      1.8      2.1    0.737        0
       16|        0    0.532    0.963    0.748    0.335    0.114   0.0437   0.0231   0.0123  0.00672  0.00148 0.000964 -0.00122  0.00587  0.00905    0.054    0.114    0.413    0.864     1.15    0.452        0
       15|        0    0.307    0.501    0.454     0.19    0.054   0.0126  0.00409   0.0022  0.00133 0.000509 0.000213-5.51e-05 0.000851  0.00276   0.0126   0.0437     0.17    0.368    0.547    0.233        0
       14|        0    0.124    0.174    0.106   0.0284  0.00907  0.00278 0.000713 0.000297  0.00018 7.98e-05 2.03e-05-2.74e-05 9.23e-05 0.000703  0.00408   0.0231   0.0792    0.175    0.261    0.111        0
       13|        0   0.0565    0.109    0.109   0.0347  0.00588 0.000864 0.000103 1.48e-05 8.48e-06 3.64e-07-9.76e-06-2.06e-05 7.22e-06 0.000289  0.00219   0.0123   0.0347    0.073    0.118   0.0549        0
       12|        0     0.02 0.000461  -0.0197 -0.00964 -0.00121-4.23e-05-1.71e-05 -1.3e-05-6.37e-06-5.88e-06-8.29e-06 -1.1e-05 3.87e-06 0.000175  0.00133  0.00671   0.0196   0.0554   0.0737   0.0266        0
       11|        0   0.0116    0.038   0.0359  0.00639 0.000979 0.000226 3.06e-05-2.21e-06-3.67e-06-4.27e-06-5.81e-06-7.39e-06-1.12e-06 7.83e-05 0.000508  0.00148 -0.00115 -0.00883   0.0077   0.0136        0
       10|        0   0.0137  0.00772 -0.00881 -0.00113   0.0015 0.000522    9e-05 7.88e-06-1.26e-06 -2.7e-06-4.22e-06-6.64e-06-8.06e-06 2.21e-05 0.000215 0.000965  0.00638   0.0359    0.038   0.0115        0
        9|        0   0.0267   0.0737   0.0555   0.0196  0.00673  0.00134  0.00019  1.6e-05-1.75e-06-2.06e-06-2.71e-06-6.21e-06-1.57e-05-2.25e-05-5.01e-05 -0.00122 -0.00965  -0.0197 0.000449     0.02        0
        8|        0    0.055    0.118    0.073   0.0347   0.0124  0.00221 0.000307 2.23e-05-8.35e-06-5.55e-07 6.52e-06 1.16e-05 1.51e-05   0.0001 0.000859  0.00587   0.0347    0.109    0.109   0.0564        0
        7|        0    0.112    0.261    0.175   0.0792   0.0232  0.00411 0.000723  0.00011-1.25e-05 3.23e-05 8.87e-05 0.000185   0.0003 0.000713  0.00277  0.00906   0.0284    0.106    0.174    0.124        0
        6|        0    0.233    0.547    0.368     0.17   0.0437   0.0126  0.00279 0.000871-3.77e-05 0.000227  0.00052  0.00134   0.0022   0.0041   0.0126    0.054     0.19    0.454    0.501    0.307        0
        5|        0    0.452     1.15    0.864    0.413    0.114    0.054  0.00908  0.00589  -0.0012  0.00098  0.00149  0.00673   0.0123   0.0232   0.0437    0.114    0.335    0.748    0.963    0.532        0
        4|        0    0.737      2.1      1.8    0.936    0.335     0.19   0.0284   0.0347 -0.00964  0.00639 -0.00113   0.0196   0.0347   0.0792     0.17    0.413    0.936      1.9     2.08     1.17        0
        3|        0      2.5     2.82     3.02      1.9    0.748    0.454    0.106    0.109  -0.0197   0.0359 -0.00882   0.0554    0.073    0.175    0.368    0.864      1.8     3.02     3.45   -0.593        0
