t: 24.775
nCells: 20x20, dx: 0.1, dy: 0.1

u (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       21|        0     1.55     1.35     1.26     1.21     1.19     1.18     1.17     1.17     1.17     1.17     1.17     1.17     1.18     1.18      1.2     1.23     1.28     1.41     1.55        0
       20|        0    0.453    0.648    0.738    0.786    0.811    0.824     0.83    0.832    0.832    0.832    0.831    0.829    0.825    0.817    0.802    0.772    0.718    0.592    0.453        0
       19|        0    0.139    0.289    0.387    0.434    0.459    0.468    0.477    0.477    0.482    0.479    0.484    0.478    0.483    0.473    0.472    0.445     0.42    0.346    0.196        0
       18|        0    0.126      0.2    0.234    0.252    0.256    0.258    0.257    0.256    0.255    0.255    0.254    0.254    0.253    0.252    0.249    0.241    0.222    0.188   0.0896        0
       17|        0   0.0539   0.0793   0.0986    0.107    0.107    0.107    0.106    0.108    0.107    0.111     0.11    0.114    0.113    0.117    0.117     0.12    0.112   0.0947   0.0483        0
       16|        0   0.0307   0.0579   0.0651   0.0625   0.0563   0.0503   0.0453   0.0433   0.0418   0.0426   0.0419   0.0443   0.0437   0.0489   0.0495   0.0557    0.055   0.0504   0.0251        0
       15|        0   0.0147   0.0149   0.0177   0.0178   0.0172   0.0169   0.0163   0.0157   0.0149   0.0146   0.0141   0.0147   0.0147   0.0175   0.0178   0.0238   0.0238   0.0219   0.0124        0
       14|        0  0.00785   0.0185   0.0195    0.015  0.00977  0.00693  0.00585  0.00538  0.00488  0.00449   0.0041  0.00412  0.00416  0.00523  0.00586   0.0108   0.0122   0.0139  0.00576        0
       13|        0  0.00394-0.000856 0.000235  0.00118  0.00177  0.00182  0.00178  0.00169  0.00148  0.00124  0.00102 0.000965  0.00105  0.00153  0.00211  0.00412  0.00241  0.00254  0.00229        0
       12|        0  0.00218  0.00749  0.00737  0.00342  0.00105   0.0004 0.000381 0.000434 0.000401 0.000311 0.000233 0.000266 0.000473 0.000974  0.00182  0.00338  0.00372  0.00553 0.000622        0
       11|        0   0.0011 -0.00382 -0.00249  -0.0018 -0.00117-0.000638-0.000244 -1.9e-05 5.88e-05 5.72e-05 5.88e-05 0.000149 0.000389 0.000773  0.00102 0.000221   -0.003 -0.00319-0.000399        0
       10|        0 0.000399  0.00319    0.003-0.000221 -0.00102-0.000773-0.000389-0.000149-5.86e-05-5.69e-05-5.86e-05 1.92e-05 0.000244 0.000638  0.00117   0.0018  0.00249  0.00382  -0.0011        0
        9|        0-0.000622 -0.00553 -0.00372 -0.00338 -0.00182-0.000973-0.000473-0.000266-0.000233 -0.00031-0.000401-0.000434-0.000381-0.000399 -0.00105 -0.00342 -0.00737 -0.00748 -0.00218        0
        8|        0 -0.00229 -0.00254 -0.00241 -0.00412 -0.00211 -0.00153 -0.00105-0.000964 -0.00102 -0.00124 -0.00148 -0.00169 -0.00178 -0.00182 -0.00177 -0.00118-0.000235 0.000856 -0.00394        0
        7|        0 -0.00576  -0.0139  -0.0122  -0.0108 -0.00586 -0.00523 -0.00416 -0.00412  -0.0041 -0.00449 -0.00488 -0.00538 -0.00585 -0.00693 -0.00977   -0.015  -0.0195  -0.0185 -0.00785        0
        6|        0  -0.0124  -0.0219  -0.0238  -0.0238  -0.0178  -0.0175  -0.0147  -0.0147  -0.0141  -0.0146  -0.0149  -0.0157  -0.0163  -0.0169  -0.0172  -0.0178  -0.0177  -0.0149  -0.0147        0
        5|        0  -0.0251  -0.0504   -0.055  -0.0557  -0.0495  -0.0489  -0.0437  -0.0443  -0.0419  -0.0426  -0.0418  -0.0433  -0.0453  -0.0503  -0.0563  -0.0625  -0.0651  -0.0579  -0.0307        0
        4|        0  -0.0483  -0.0947   -0.112    -0.12   -0.117   -0.117   -0.113   -0.114    -0.11   -0.111   -0.107   -0.108   -0.106   -0.107   -0.107   -0.107  -0.0986  -0.0793  -0.0539        0
        3|        0  -0.0896   -0.188   -0.222   -0.241   -0.249   -0.252   -0.253   -0.254   -0.254   -0.255   -0.255   -0.256   -0.257   -0.258   -0.256   -0.252   -0.234     -0.2   -0.126        0
        2|        0   -0.196   -0.346    -0.42   -0.445   -0.472   -0.473   -0.483   -0.478   -0.484   -0.479   -0.482   -0.477   -0.477   -0.468   -0.459   -0.434   -0.387   -0.289   -0.139        0
        1|        0   -0.453   -0.592   -0.718   -0.772   -0.802   -0.817   -0.825   -0.829   -0.831   -0.832   -0.832   -0.832    -0.83   -0.824   -0.811   -0.786   -0.738   -0.648   -0.453        0
        0|        0    -1.55    -1.41    -1.28    -1.23     -1.2    -1.18    -1.18    -1.17    -1.17    -1.17    -1.17    -1.17    -1.17    -1.18    -1.19    -1.21    -1.26    -1.35    -1.55        0

v (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20       21
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       20|        2        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0       -2
       19|     1.55    0.453    0.196   0.0896   0.0483   0.0251   0.0124  0.00576  0.00229 0.000622-0.000399  -0.0011 -0.00218 -0.00394 -0.00785  -0.0147  -0.0307  -0.0539   -0.126   -0.139   -0.453    -1.55
