t: 17.425
nCells: 20x20, dx: 0.1, dy: 0.1

u (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       21|        0     1.54     1.35     1.27     1.24     1.22     1.21     1.21     1.21     1.21     1.21     1.21     1.21     1.21     1.22     1.23     1.25     1.29      1.4     1.54        0
       20|        0    0.465    0.652    0.727    0.762    0.779    0.786    0.789     0.79     0.79    0.789    0.789    0.788    0.786    0.781    0.773    0.752    0.711    0.598    0.465        0
       19|        0    0.133    0.264    0.341    0.372    0.387    0.392    0.397    0.397      0.4    0.398    0.402    0.397    0.403    0.394      0.4    0.381    0.371    0.318    0.187        0
       18|        0    0.113    0.166    0.181    0.183     0.18    0.179    0.177    0.176    0.173    0.174    0.171    0.172     0.17    0.171    0.171    0.171    0.166    0.151   0.0746        0
       17|        0   0.0407   0.0504   0.0556   0.0559    0.056   0.0578   0.0586     0.06   0.0595   0.0608   0.0594   0.0616   0.0592    0.064   0.0616   0.0694   0.0691   0.0669   0.0357        0
       16|        0   0.0211   0.0404   0.0401   0.0323   0.0238    0.019   0.0168   0.0166   0.0165   0.0174   0.0174   0.0186   0.0181   0.0208   0.0201   0.0285   0.0285   0.0311   0.0164        0
       15|        0  0.00849  0.00283  0.00312  0.00558  0.00631  0.00537  0.00422  0.00374  0.00365  0.00405  0.00434  0.00502  0.00535  0.00679  0.00773   0.0126   0.0108   0.0121   0.0071        0
       14|        0  0.00421   0.0126   0.0111  0.00627  0.00353  0.00209  0.00117 0.000703 0.000569 0.000726 0.000981  0.00141  0.00188  0.00279  0.00394   0.0061  0.00531  0.00768  0.00291        0
       13|        0  0.00194 -0.00383 -0.00163 0.000797   0.0013 0.000973 0.000503 0.000176 4.39e-05 9.08e-05 0.000248 0.000506 0.000834   0.0013  0.00179  0.00199 0.000558  0.00112  0.00101        0
       12|        0  0.00119  0.00627  0.00498  0.00273   0.0015 0.000819  0.00039 0.000132 1.66e-05 1.43e-05 8.47e-05   0.0002 0.000332 0.000466 0.000553 0.000622  0.00114  0.00391 0.000108        0
       11|        0 0.000704 -0.00361-0.000656 0.000755 0.000793 0.000501 0.000245 8.81e-05 1.76e-05 5.47e-06 1.76e-05 1.99e-05 -2.7e-05-0.000183 -0.00058 -0.00143 -0.00275 -0.00302 -0.00039        0
       10|        0  0.00039  0.00302  0.00275  0.00143  0.00058 0.000183  2.7e-05-1.98e-05-1.75e-05-5.38e-06-1.75e-05 -8.8e-05-0.000245-0.000501-0.000793-0.000755 0.000656  0.00361-0.000704        0
        9|        0-0.000107 -0.00391 -0.00114-0.000622-0.000553-0.000466-0.000332  -0.0002-8.47e-05-1.42e-05-1.65e-05-0.000132 -0.00039-0.000819  -0.0015 -0.00273 -0.00498 -0.00627 -0.00119        0
        8|        0 -0.00101 -0.00112-0.000558 -0.00199 -0.00179  -0.0013-0.000834-0.000506-0.000248-9.07e-05-4.38e-05-0.000175-0.000503-0.000973  -0.0013-0.000797  0.00163  0.00383 -0.00194        0
        7|        0 -0.00291 -0.00768 -0.00531  -0.0061 -0.00394 -0.00279 -0.00188 -0.00141-0.000981-0.000726-0.000569-0.000703 -0.00117 -0.00209 -0.00353 -0.00627  -0.0111  -0.0126 -0.00421        0
        6|        0 -0.00709  -0.0121  -0.0108  -0.0126 -0.00773 -0.00679 -0.00535 -0.00502 -0.00434 -0.00405 -0.00365 -0.00374 -0.00422 -0.00537 -0.00631 -0.00558 -0.00312 -0.00283 -0.00849        0
        5|        0  -0.0164  -0.0311  -0.0285  -0.0285  -0.0201  -0.0208  -0.0181  -0.0186  -0.0174  -0.0174  -0.0165  -0.0166  -0.0168   -0.019  -0.0238  -0.0323  -0.0401  -0.0404  -0.0211        0
        4|        0  -0.0357  -0.0669  -0.0691  -0.0694  -0.0616   -0.064  -0.0592  -0.0616  -0.0594  -0.0608  -0.0595    -0.06  -0.0586  -0.0578   -0.056  -0.0559  -0.0556  -0.0504  -0.0407        0
        3|        0  -0.0746   -0.151   -0.166   -0.171   -0.171   -0.171    -0.17   -0.172   -0.171   -0.174   -0.173   -0.176   -0.177   -0.179    -0.18   -0.183   -0.181   -0.166   -0.113        0
        2|        0   -0.187   -0.318   -0.371   -0.381     -0.4   -0.394   -0.403   -0.397   -0.402   -0.398     -0.4   -0.397   -0.397   -0.392   -0.387   -0.372   -0.341   -0.264   -0.133        0
        1|        0   -0.465   -0.598   -0.711   -0.752   -0.773   -0.781   -0.786   -0.788   -0.789   -0.789    -0.79    -0.79   -0.789   -0.786   -0.779   -0.762   -0.727   -0.652   -0.465        0
        0|        0    -1.54     -1.4    -1.29    -1.25    -1.23    -1.22    -1.21    -1.21    -1.21    -1.21    -1.21    -1.21    -1.21    -1.21    -1.22    -1.24    -1.27    -1.35    -1.54        0

v (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20       21
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       20|        2        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0       -2
       19|     1.54    0.465    0.187   0.0746   0.0357   0.0164   0.0071  0.00291  0.00101 0.000108 -0.00039-0.000704 -0.00119 -0.00194 -0.00421 -0.00849  -0.0211  -0.0407   -0.113   -0.133   -0.465    -1.54
