       18|      1.4    0.598    0.316     0.15   0.0661   0.0307   0.0118  0.00757    0.001  0.00348 -0.00318  0.00346 -0.00617  0.00414  -0.0123 -0.00262  -0.0399  -0.0493   -0.165   -0.263   -0.652    -1.35
       17|     1.29    0.711    0.369    0.164   0.0679   0.0279   0.0104  0.00502 0.000226 0.000726 -0.00296 0.000519 -0.00479  0.00179  -0.0107 -0.00277  -0.0393   -0.054   -0.178   -0.339   -0.726    -1.27
       16|     1.25    0.751    0.378    0.168   0.0681    0.028   0.0123  0.00574  0.00161  0.00027 -0.00163-0.000844 -0.00261-0.000653 -0.00589  -0.0052  -0.0311  -0.0541    -0.18   -0.369   -0.761    -1.24
       15|     1.23    0.771    0.397    0.168   0.0599   0.0195  0.00755  0.00375  0.00155 0.000325-0.000723-0.000844 -0.00143 -0.00116 -0.00321 -0.00582  -0.0226  -0.0543   -0.177   -0.384   -0.777    -1.22
       14|     1.22     0.78    0.391    0.168   0.0623   0.0202  0.00659  0.00269  0.00118 0.000344-0.000265-0.000523-0.000765-0.000842 -0.00182 -0.00486  -0.0179  -0.0561   -0.176   -0.389   -0.784    -1.22
       13|     1.22    0.784    0.399    0.166   0.0575   0.0175   0.0052  0.00184 0.000787 0.000278-6.51e-05 -0.00025-0.000348-0.000402-0.000965 -0.00379  -0.0159  -0.0569   -0.174   -0.393   -0.787    -1.21
       12|     1.21    0.786    0.393    0.169   0.0599    0.018  0.00488   0.0014 0.000499 0.000184 6.82e-06-8.57e-05-0.000105-0.000114-0.000572 -0.00342  -0.0158  -0.0582   -0.173   -0.393   -0.788    -1.21
       11|     1.21    0.787    0.398    0.167   0.0577   0.0168  0.00422  0.00098 0.000257 8.49e-05 1.52e-05-1.52e-05-6.05e-06-2.05e-05-0.000506 -0.00344  -0.0159  -0.0578    -0.17   -0.397   -0.788    -1.21
       10|     1.21    0.788    0.394     0.17   0.0591   0.0168   0.0039 0.000706 9.23e-05 1.44e-05 4.89e-06 -4.9e-06-1.44e-05-9.23e-05-0.000706  -0.0039  -0.0168  -0.0591    -0.17   -0.394   -0.788    -1.21
        9|     1.21    0.788    0.397     0.17   0.0578   0.0159  0.00344 0.000506 2.05e-05 6.04e-06 1.52e-05-1.52e-05-8.49e-05-0.000257 -0.00098 -0.00422  -0.0168  -0.0577   -0.167   -0.398   -0.787    -1.21
        8|     1.21    0.788    0.393    0.173   0.0582   0.0158  0.00342 0.000572 0.000114 0.000105 8.57e-05-6.83e-06-0.000184-0.000499  -0.0014 -0.00488   -0.018  -0.0599   -0.169   -0.393   -0.786    -1.21
        7|     1.21    0.787    0.393    0.174   0.0569   0.0159  0.00379 0.000965 0.000402 0.000348  0.00025  6.5e-05-0.000278-0.000787 -0.00184  -0.0052  -0.0175  -0.0575   -0.166   -0.399   -0.784    -1.22
        6|     1.22    0.784    0.389    0.176   0.0561   0.0179  0.00486  0.00182 0.000842 0.000765 0.000523 0.000265-0.000344 -0.00118 -0.00269 -0.00659  -0.0202  -0.0623   -0.168   -0.391    -0.78    -1.22
        5|     1.22    0.777    0.384    0.177   0.0543   0.0226  0.00582  0.00321  0.00116  0.00143 0.000844 0.000723-0.000325 -0.00155 -0.00375 -0.00755  -0.0195  -0.0599   -0.168   -0.397   -0.771    -1.23
        4|     1.24    0.761    0.369     0.18   0.0541   0.0311   0.0052  0.00589 0.000653  0.00261 0.000844  0.00163 -0.00027 -0.00161 -0.00574  -0.0123   -0.028  -0.0681   -0.168   -0.378   -0.751    -1.25
        3|     1.27    0.726    0.339    0.178    0.054   0.0393  0.00277   0.0107 -0.00179  0.00479-0.000519  0.00296-0.000726-0.000226 -0.00502  -0.0104  -0.0279  -0.0679   -0.164   -0.369   -0.711    -1.29
        2|     1.35    0.652    0.263    0.165   0.0493   0.0399  0.00262   0.0123 -0.00414  0.00617 -0.00346  0.00318 -0.00348   -0.001 -0.00757  -0.0118  -0.0307  -0.0661    -0.15   -0.316   -0.598     -1.4
        1|     1.53    0.465    0.133    0.112   0.0402   0.0207  0.00829  0.00411  0.00188  0.00118 0.000735 0.000433-4.92e-05-0.000972 -0.00287   -0.007  -0.0162  -0.0353   -0.074   -0.186   -0.465    -1.53
        0|        2        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0       -2

p (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20       21
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       21|    -8.22    -8.22    -8.35    -8.47    -8.52    -8.55    -8.56    -8.56    -8.57    -8.57    -8.57    -8.57    -8.57    -8.57    -8.56    -8.56    -8.55    -8.52    -8.46    -8.37    -8.22    -8.22
       20|    -8.22    -8.22    -8.35    -8.47    -8.52    -8.55    -8.56    -8.56    -8.57    -8.57    -8.57    -8.57    -8.57    -8.57    -8.56    -8.56    -8.55    -8.52    -8.46    -8.37    -8.22    -8.22
       19|    -7.39    -7.39    -7.46    -7.52    -7.56    -7.57    -7.58    -7.59    -7.59    -7.59    -7.59    -7.59    -7.59    -7.59    -7.58    -7.58    -7.57    -7.56    -7.52    -7.46    -7.37    -7.37
       18|     -6.5     -6.5    -6.54    -6.58    -6.59     -6.6     -6.6    -6.61    -6.61    -6.61    -6.61    -6.61    -6.61    -6.61    -6.61     -6.6     -6.6    -6.59    -6.58    -6.54     -6.5     -6.5
       17|    -5.58    -5.58     -5.6    -5.61    -5.62    -5.62    -5.62    -5.63    -5.63    -5.63    -5.63    -5.63    -5.63    -5.63    -5.62    -5.62    -5.62    -5.62    -5.61     -5.6    -5.58    -5.58
       16|    -4.62    -4.62    -4.63    -4.64    -4.64    -4.64    -4.64    -4.64    -4.64    -4.64    -4.64    -4.64    -4.64    -4.64    -4.64    -4.64    -4.64    -4.64    -4.64    -4.63    -4.62    -4.62
       15|    -3.65    -3.65    -3.66    -3.66    -3.66    -3.66    -3.66    -3.66    -3.66    -3.66    -3.66    -3.66    -3.66    -3.66    -3.66    -3.66    -3.66    -3.66    -3.66    -3.66    -3.65    -3.65
       14|    -2.68    -2.68    -2.68    -2.68    -2.68    -2.68    -2.68    -2.68    -2.68    -2.68    -2.68    -2.68    -2.68    -2.68    -2.68    -2.68    -2.68    -2.68    -2.68    -2.68    -2.68    -2.68
       13|     -1.7     -1.7     -1.7     -1.7     -1.7     -1.7     -1.7     -1.7     -1.7     -1.7     -1.7     -1.7     -1.7     -1.7     -1.7     -1.7     -1.7     -1.7     -1.7     -1.7     -1.7     -1.7
       12|    -0.72    -0.72    -0.72    -0.72    -0.72    -0.72    -0.72    -0.72   -0.721   -0.721   -0.721   -0.721   -0.721   -0.721   -0.721   -0.721   -0.721   -0.721   -0.721   -0.721    -0.72    -0.72
       11|    0.261    0.261    0.261     0.26     0.26     0.26     0.26     0.26     0.26     0.26     0.26     0.26     0.26     0.26     0.26     0.26     0.26     0.26     0.26     0.26    0.261    0.261
       10|     1.24     1.24     1.24     1.24     1.24     1.24     1.24     1.24     1.24     1.24     1.24     1.24     1.24     1.24     1.24     1.24     1.24     1.24     1.24     1.24     1.24     1.24
        9|     2.22     2.22     2.22     2.22     2.22     2.22     2.22     2.22     2.22     2.22     2.22     2.22     2.22     2.22     2.22     2.22     2.22     2.22     2.22     2.22     2.22     2.22
        8|      3.2      3.2      3.2      3.2      3.2      3.2      3.2      3.2      3.2      3.2      3.2      3.2      3.2      3.2      3.2      3.2      3.2      3.2      3.2      3.2     3.21     3.21
        7|     4.19     4.19     4.19     4.18     4.18     4.18     4.18     4.18     4.18     4.18     4.18     4.18     4.18     4.18     4.18     4.18     4.18     4.19     4.19     4.19     4.19     4.19
        6|     5.18     5.18     5.17     5.17     5.17     5.17     5.17     5.17     5.17     5.17     5.17     5.17     5.17     5.17     5.17     5.17     5.17     5.17     5.17     5.17     5.17     5.17
        5|     6.17     6.17     6.16     6.15     6.15     6.15     6.15     6.15     6.15     6.15     6.15     6.15     6.15     6.15     6.15     6.15     6.15     6.15     6.15     6.16     6.17     6.17
        4|     7.18     7.18     7.16     7.14     7.13     7.13     7.13     7.13     7.13     7.13     7.13     7.13     7.13     7.13     7.13     7.13     7.13     7.13     7.14     7.16     7.18     7.18
        3|     8.21     8.21     8.17     8.14     8.12     8.11     8.11     8.11     8.11     8.11     8.11     8.11     8.11     8.11     8.11     8.11     8.11     8.12     8.14     8.17     8.21     8.21
        2|     9.31     9.31     9.21     9.15     9.12      9.1      9.1     9.09     9.09     9.09     9.09     9.09     9.09     9.09     9.09     9.09      9.1     9.12     9.15     9.21     9.29     9.29
        1|     10.4     10.4     10.3     10.2     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.2     10.3     10.4     10.4
        0|     10.4     10.4     10.3     10.2     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.2     10.3     10.4     10.4

F (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       21|        0     1.53     1.35     1.27     1.24     1.22     1.22     1.21     1.21     1.21     1.21     1.21     1.21     1.22     1.22     1.23     1.25     1.29      1.4     1.53        0
       20|        0    0.432    0.623    0.712    0.754    0.774    0.783    0.786    0.788    0.788    0.788    0.787    0.786    0.784    0.781    0.775    0.757    0.725    0.621    0.503        0
       19|        0    0.115    0.248     0.33    0.365    0.382    0.388    0.393    0.393    0.397    0.394    0.398    0.393      0.4    0.392    0.399    0.382    0.377    0.331     0.21        0
       18|        0    0.102    0.156    0.174    0.178    0.177    0.176    0.173    0.173     0.17     0.17    0.167    0.169    0.167    0.168    0.169     0.17    0.168    0.158   0.0833        0
       17|        0   0.0354   0.0452    0.052   0.0533    0.054    0.056   0.0568   0.0582   0.0578   0.0591   0.0578   0.0599   0.0576   0.0624   0.0602   0.0688   0.0699   0.0702   0.0401        0
       16|        0   0.0186   0.0381   0.0384   0.0307   0.0224   0.0178   0.0159   0.0158   0.0159   0.0168   0.0168    0.018   0.0175   0.0202   0.0197   0.0283   0.0287   0.0325   0.0185        0
       15|        0   0.0073  0.00176  0.00245   0.0051  0.00577  0.00482  0.00377  0.00342  0.00345  0.00391  0.00423  0.00489  0.00521   0.0066  0.00758   0.0123   0.0108   0.0126  0.00813        0
       14|        0  0.00369    0.012   0.0105  0.00582  0.00318  0.00179 0.000951 0.000566 0.000508 0.000712 0.000987   0.0014  0.00184  0.00268  0.00374  0.00575  0.00514  0.00791  0.00339        0
       13|        0  0.00169 -0.00431 -0.00183 0.000636  0.00114  0.00083 0.000393  0.00011 2.01e-05 9.43e-05 0.000259   0.0005 0.000783  0.00117  0.00153   0.0016 0.000267  0.00114   0.0012        0
       12|        0  0.00111  0.00611  0.00475  0.00259  0.00142 0.000759 0.000344 0.000103 5.43e-06 1.48e-05 8.52e-05 0.000183 0.000273 0.000332 0.000305 0.000249 0.000723  0.00355 0.000169        0
       11|        0 0.000676  -0.0035-0.000515 0.000848 0.000846 0.000525  0.00025 8.54e-05 1.51e-05 4.94e-06 1.51e-05 5.64e-06-6.86e-05-0.000272-0.000734 -0.00164 -0.00296 -0.00315 -0.00038        0
       10|        0  0.00038  0.00315  0.00296  0.00164 0.000734 0.000272 6.86e-05-5.57e-06 -1.5e-05-4.85e-06 -1.5e-05-8.53e-05 -0.00025-0.000525-0.000846-0.000848 0.000515   0.0035-0.000676        0
        9|        0-0.000169 -0.00355-0.000723-0.000249-0.000306-0.000332-0.000273-0.000183-8.51e-05-1.47e-05-5.34e-06-0.000103-0.000344-0.000758 -0.00142 -0.00259 -0.00475 -0.00611 -0.00111        0
        8|        0  -0.0012 -0.00114-0.000267  -0.0016 -0.00153 -0.00117-0.000783  -0.0005-0.000259-9.42e-05   -2e-05 -0.00011-0.000393-0.000829 -0.00114-0.000636  0.00183  0.00431 -0.00169        0
        7|        0 -0.00339 -0.00791 -0.00514 -0.00575 -0.00374 -0.00268 -0.00184  -0.0014-0.000986-0.000712-0.000508-0.000566-0.000951 -0.00179 -0.00318 -0.00582  -0.0105   -0.012 -0.00369        0
        6|        0 -0.00813  -0.0126  -0.0108  -0.0123 -0.00758  -0.0066 -0.00521 -0.00489 -0.00423 -0.00391 -0.00345 -0.00342 -0.00377 -0.00482 -0.00577  -0.0051 -0.00245 -0.00176  -0.0073        0
        5|        0  -0.0185  -0.0325  -0.0287  -0.0283  -0.0197  -0.0202  -0.0175   -0.018  -0.0168  -0.0168  -0.0159  -0.0158  -0.0159  -0.0178  -0.0224  -0.0307  -0.0384  -0.0381  -0.0186        0
        4|        0  -0.0401  -0.0702  -0.0699  -0.0688  -0.0602  -0.0624  -0.0576  -0.0599  -0.0578  -0.0591  -0.0578  -0.0582  -0.0568   -0.056   -0.054  -0.0533   -0.052  -0.0452  -0.0354        0
        3|        0  -0.0833   -0.158   -0.168    -0.17   -0.169   -0.168   -0.167   -0.169   -0.167    -0.17    -0.17   -0.173   -0.173   -0.176   -0.177   -0.178   -0.174   -0.156   -0.102        0
        2|        0    -0.21   -0.331   -0.377   -0.382   -0.399   -0.392     -0.4   -0.393   -0.398   -0.394   -0.397   -0.393   -0.393   -0.388   -0.382   -0.365    -0.33   -0.248   -0.115        0
        1|        0   -0.503   -0.621   -0.725   -0.757   -0.775   -0.781   -0.784   -0.786   -0.787   -0.788   -0.788   -0.788   -0.786   -0.783   -0.774   -0.754   -0.712   -0.623   -0.432        0
        0|        0    -1.53     -1.4    -1.29    -1.25    -1.23    -1.22    -1.22    -1.21    -1.21    -1.21    -1.21    -1.21    -1.21    -1.22    -1.22    -1.24    -1.27    -1.35    -1.53        0

G (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20       21
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       20|        2        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0       -2
       19|     1.53    0.258  -0.0355   -0.162   -0.205   -0.227   -0.237   -0.242   -0.244   -0.245   -0.246   -0.246   -0.246   -0.247   -0.249   -0.253   -0.264   -0.281   -0.347    -0.36   -0.677    -1.53
       18|      1.4    0.376    0.086   -0.087   -0.175   -0.213   -0.233   -0.237   -0.244   -0.242   -0.248   -0.242   -0.251   -0.241   -0.257   -0.247   -0.283    -0.29   -0.402   -0.493   -0.868    -1.35
       17|     1.29     0.48    0.132  -0.0769   -0.175   -0.217   -0.234    -0.24   -0.245   -0.245   -0.248   -0.245    -0.25   -0.243   -0.256   -0.248   -0.284   -0.297   -0.419   -0.575   -0.958    -1.27
       16|     1.25    0.512    0.136  -0.0749   -0.176   -0.217   -0.233    -0.24   -0.244   -0.245   -0.247   -0.246   -0.248   -0.246   -0.251    -0.25   -0.276   -0.299   -0.424    -0.61       -1    -1.24
       15|     1.23    0.529    0.153  -0.0766   -0.185   -0.226   -0.238   -0.242   -0.244   -0.245   -0.246   -0.246   -0.247   -0.246   -0.248   -0.251   -0.268   -0.299   -0.422   -0.627    -1.02    -1.22
       14|     1.22    0.536    0.147   -0.077   -0.183   -0.225   -0.239   -0.243   -0.244   -0.245   -0.246   -0.246   -0.246   -0.246   -0.247    -0.25   -0.263   -0.301   -0.421   -0.633    -1.03    -1.22
       13|     1.22    0.539    0.155  -0.0787   -0.188   -0.228    -0.24   -0.243   -0.244   -0.245   -0.245   -0.246   -0.246   -0.246   -0.246   -0.249   -0.261   -0.302   -0.419   -0.638    -1.03    -1.21
       12|     1.21    0.541    0.148  -0.0765   -0.185   -0.227    -0.24   -0.244   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.246   -0.249   -0.261   -0.303   -0.418   -0.639    -1.03    -1.21
       11|     1.21    0.542    0.153  -0.0779   -0.187   -0.228   -0.241   -0.244   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.246   -0.249   -0.261   -0.303   -0.415   -0.642    -1.03    -1.21
       10|     1.21    0.542    0.149   -0.075   -0.186   -0.228   -0.241   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.246   -0.249   -0.262   -0.304   -0.416   -0.639    -1.03    -1.21
        9|     1.21    0.543    0.152  -0.0752   -0.187   -0.229   -0.242   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.246   -0.246   -0.249   -0.262   -0.303   -0.413   -0.644    -1.03    -1.21
        8|     1.21    0.543    0.148  -0.0725   -0.187   -0.229   -0.242   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.246   -0.247    -0.25   -0.263   -0.305   -0.414   -0.639    -1.03    -1.21
        7|     1.21    0.541    0.148  -0.0718   -0.188   -0.229   -0.241   -0.244   -0.245   -0.245   -0.245   -0.245   -0.246   -0.246   -0.247    -0.25   -0.263   -0.303   -0.412   -0.645    -1.03    -1.22
        6|     1.22    0.538    0.143  -0.0695   -0.189   -0.227    -0.24   -0.243   -0.244   -0.244   -0.245   -0.245   -0.246   -0.246   -0.248   -0.252   -0.265   -0.308   -0.413   -0.637    -1.03    -1.22
        5|     1.22    0.529    0.137  -0.0686   -0.191   -0.223   -0.239   -0.242   -0.244   -0.244   -0.244   -0.245   -0.246   -0.247   -0.249   -0.253   -0.265   -0.305   -0.414   -0.644    -1.02    -1.23
        4|     1.24    0.509     0.12  -0.0669   -0.192   -0.215    -0.24   -0.239   -0.245   -0.243   -0.244   -0.244   -0.245   -0.247   -0.251   -0.258   -0.274   -0.314   -0.416   -0.627       -1    -1.25
        3|     1.27    0.467   0.0847  -0.0712   -0.193   -0.207   -0.243   -0.235   -0.247    -0.24   -0.246   -0.242   -0.246   -0.246    -0.25   -0.256   -0.274   -0.315   -0.414   -0.622    -0.97    -1.29
        2|     1.35    0.378  0.00276  -0.0889     -0.2   -0.207   -0.243   -0.233    -0.25   -0.239   -0.249   -0.242   -0.249   -0.246   -0.253   -0.258   -0.278   -0.315   -0.404   -0.577   -0.866     -1.4
        1|     1.53    0.187   -0.131   -0.143    -0.21   -0.227   -0.238   -0.242   -0.244   -0.244   -0.245   -0.245   -0.245   -0.246   -0.249   -0.253   -0.264   -0.285   -0.329   -0.455   -0.749    -1.53
        0|        2        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0       -2

rhs (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20       21
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       21|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
       20|        0     69.6     90.5      101     98.8     98.6     98.3     98.2     98.2     98.1     98.1     98.1     98.1     98.2     98.2     98.4     98.6     99.2     97.5     96.9     69.6        0
       19|        0    -1.25     4.72     2.78      2.1     1.16    0.555    0.261    0.112   0.0797   0.0169   0.0465  0.00993    0.107    0.174    0.514    0.982     2.09     3.41     4.72     -7.6        0
       18|        0   -0.633     3.41     3.03     1.82    0.882    0.378    0.176   0.0698   0.0647  0.00132   0.0446  -0.0132    0.106    0.107    0.472    0.782     1.94     3.03     2.78     2.47        0
       17|        0     1.15     2.09     1.94    0.965    0.428    0.176   0.0808   0.0362   0.0241  0.00316   0.0108  -0.0081   0.0369    0.032    0.202    0.359    0.965     1.82      2.1    0.731        0
       16|        0    0.532    0.982    0.782    0.359    0.123   0.0456   0.0237   0.0132  0.00813  0.00282  0.00219-0.000637  0.00695   0.0106   0.0599    0.123    0.428    0.882     1.16    0.453        0
       15|        0     0.31    0.514    0.472    0.202   0.0599   0.0141  0.00434  0.00237  0.00159 0.000789 0.000467 0.000129  0.00115  0.00332    0.014   0.0456    0.176    0.378    0.555    0.234        0
       14|        0    0.126    0.174    0.107    0.032   0.0106  0.00333  0.00083 0.000328 0.000215 0.000122 6.08e-05 7.97e-06 0.000146 0.000819  0.00433   0.0237   0.0808    0.176    0.261     0.11        0
       13|        0   0.0584    0.107    0.106   0.0369  0.00697  0.00116 0.000157 2.11e-05 1.15e-05 4.93e-06-5.36e-06-1.73e-05 1.32e-05  0.00032  0.00236   0.0132   0.0361   0.0698    0.112   0.0534        0
       12|        0   0.0237  0.00995  -0.0132 -0.00808-0.000622 0.000142 1.87e-05-9.37e-06-6.21e-06-5.54e-06-8.04e-06 -1.1e-05 6.64e-06  0.00021  0.00159  0.00812   0.0241   0.0646   0.0797   0.0272        0
       11|        0   0.0154   0.0465   0.0447   0.0108   0.0022  0.00048 7.15e-05 2.48e-06-3.23e-06 -4.1e-06-5.71e-06-7.13e-06 3.35e-06 0.000121 0.000787  0.00282  0.00316  0.00132   0.0169   0.0159        0
       10|        0    0.016   0.0169  0.00134  0.00318  0.00284 0.000802 0.000133 1.27e-05-7.49e-07-2.47e-06-4.06e-06-6.34e-06-3.63e-06 6.26e-05 0.000469  0.00219   0.0108   0.0446   0.0465   0.0153        0
        9|        0   0.0273   0.0797   0.0647   0.0242  0.00814   0.0016 0.000225 1.92e-05-1.44e-06-1.58e-06-2.28e-06 -6.1e-06-1.23e-05  1.3e-05 0.000134-0.000632  -0.0081  -0.0132  0.00993   0.0237        0
        8|        0   0.0535    0.112   0.0698   0.0362   0.0132  0.00238 0.000338 2.88e-05-4.62e-06 4.16e-06 1.13e-05 1.47e-05 2.13e-05 0.000154  0.00115  0.00696   0.0369    0.106    0.107   0.0584        0
        7|        0     0.11    0.261    0.176   0.0808   0.0237  0.00435 0.000841 0.000164 2.34e-05 7.32e-05 0.000131 0.000221 0.000331  0.00083  0.00333   0.0106    0.032    0.107    0.174    0.126        0
        6|        0    0.234    0.555    0.378    0.176   0.0456   0.0141  0.00334  0.00117 0.000147 0.000482   0.0008   0.0016  0.00237  0.00434    0.014   0.0599    0.202    0.472    0.514     0.31        0
        5|        0    0.453     1.16    0.882    0.428    0.123   0.0599   0.0106  0.00697-0.000617  0.00221  0.00283  0.00814   0.0132   0.0237   0.0456    0.123    0.359    0.782    0.982    0.532        0
        4|        0    0.731      2.1     1.82    0.965    0.359    0.202    0.032   0.0369 -0.00808   0.0108  0.00317   0.0242   0.0362   0.0808    0.176    0.428    0.965     1.94     2.09     1.15        0
        3|        0     2.47     2.78     3.03     1.94    0.782    0.472    0.107    0.106  -0.0132   0.0447  0.00134   0.0647   0.0698    0.176    0.378    0.882     1.82     3.03     3.41   -0.633        0
