       17|     1.29    0.714    0.454    0.275     0.16   0.0914   0.0472    0.026   0.0106  0.00731 -0.00113 0.000554  -0.0106  -0.0101  -0.0325   -0.044  -0.0992   -0.146   -0.288   -0.417   -0.739    -1.26
       16|     1.22    0.781    0.497    0.312    0.182      0.1   0.0518    0.027   0.0119  0.00719 0.000146 0.000771 -0.00869 -0.00906  -0.0312  -0.0454   -0.105   -0.168   -0.314    -0.49     -0.8     -1.2
       15|     1.18    0.825     0.53    0.334    0.188   0.0988    0.049   0.0234   0.0101   0.0046  0.00011-0.000709 -0.00655  -0.0088  -0.0272   -0.044   -0.103   -0.177   -0.334   -0.525   -0.836    -1.16
       14|     1.15    0.847    0.546     0.34    0.189   0.0975   0.0473   0.0221  0.00978  0.00402 0.000605   -0.001  -0.0045 -0.00831  -0.0227  -0.0423   -0.101   -0.181   -0.344   -0.543   -0.856    -1.14
       13|     1.14    0.861    0.557    0.347    0.188   0.0935   0.0429   0.0186  0.00778  0.00305 0.000638-0.000836  -0.0032 -0.00743  -0.0192   -0.041   -0.097   -0.182   -0.349   -0.552   -0.867    -1.13
       12|     1.13    0.868     0.56    0.347    0.187   0.0932   0.0424   0.0177  0.00694  0.00252 0.000582-0.000629 -0.00247 -0.00659  -0.0172  -0.0407  -0.0952   -0.184    -0.35   -0.557   -0.872    -1.13
       11|     1.13    0.873    0.563     0.35    0.185   0.0911   0.0403   0.0164  0.00621  0.00216  0.00051 -0.00051 -0.00212 -0.00606  -0.0162  -0.0401  -0.0926   -0.183   -0.351   -0.561   -0.874    -1.13
       10|     1.13    0.874    0.562    0.349    0.185   0.0925   0.0406   0.0162    0.006  0.00204  0.00048 -0.00048 -0.00204   -0.006  -0.0162  -0.0406  -0.0925   -0.185   -0.349   -0.562   -0.874    -1.13
        9|     1.13    0.874    0.561    0.351    0.183   0.0926   0.0401   0.0162  0.00606  0.00212  0.00051 -0.00051 -0.00216 -0.00621  -0.0164  -0.0403  -0.0911   -0.185    -0.35   -0.563   -0.873    -1.13
        8|     1.13    0.872    0.557     0.35    0.184   0.0952   0.0407   0.0172  0.00659  0.00247 0.000629-0.000582 -0.00252 -0.00694  -0.0177  -0.0424  -0.0932   -0.187   -0.347    -0.56   -0.868    -1.13
        7|     1.13    0.867    0.552    0.349    0.182    0.097    0.041   0.0192  0.00743   0.0032 0.000837-0.000638 -0.00305 -0.00778  -0.0186  -0.0429  -0.0935   -0.188   -0.347   -0.557   -0.861    -1.14
        6|     1.14    0.856    0.543    0.344    0.181    0.101   0.0423   0.0227  0.00831   0.0045    0.001-0.000605 -0.00402 -0.00978  -0.0221  -0.0473  -0.0975   -0.189    -0.34   -0.546   -0.847    -1.15
        5|     1.16    0.836    0.525    0.334    0.177    0.103    0.044   0.0272   0.0088  0.00655 0.000709-0.000109  -0.0046  -0.0101  -0.0234   -0.049  -0.0988   -0.188   -0.334    -0.53   -0.825    -1.18
        4|      1.2      0.8     0.49    0.314    0.168    0.105   0.0454   0.0312  0.00906  0.00869-0.000771-0.000146 -0.00719  -0.0119   -0.027  -0.0518     -0.1   -0.182   -0.312   -0.497   -0.781    -1.22
        3|     1.26    0.739    0.417    0.288    0.146   0.0992    0.044   0.0325   0.0101   0.0106-0.000554  0.00113 -0.00731  -0.0106   -0.026  -0.0472  -0.0914    -0.16   -0.275   -0.454   -0.714    -1.29
        2|     1.36    0.637    0.305    0.227    0.109   0.0772    0.037    0.026     0.01  0.00762 0.000458-0.000699 -0.00623  -0.0102  -0.0204  -0.0371  -0.0719   -0.133   -0.214   -0.364   -0.578    -1.42
        1|     1.56    0.439    0.139    0.137    0.067   0.0434   0.0219   0.0142  0.00724  0.00466  0.00173 0.000133 -0.00245 -0.00526  -0.0106  -0.0199  -0.0366  -0.0606   -0.102   -0.199   -0.439    -1.56
        0|        2        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0       -2

p (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20       21
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       21|    -8.16    -8.16    -8.28     -8.4    -8.47    -8.52    -8.55    -8.57    -8.58    -8.58    -8.59    -8.59    -8.58    -8.58    -8.57    -8.55    -8.52    -8.48     -8.4     -8.3    -8.16    -8.16
       20|    -8.16    -8.16    -8.28     -8.4    -8.47    -8.52    -8.55    -8.57    -8.58    -8.58    -8.59    -8.59    -8.58    -8.58    -8.57    -8.55    -8.52    -8.48     -8.4     -8.3    -8.16    -8.16
       19|    -7.32    -7.32    -7.39    -7.46    -7.52    -7.56    -7.58    -7.59     -7.6     -7.6    -7.61    -7.61    -7.61     -7.6    -7.59    -7.58    -7.56    -7.52    -7.46    -7.39     -7.3     -7.3
       18|    -6.44    -6.44    -6.48    -6.53    -6.57     -6.6    -6.61    -6.62    -6.62    -6.63    -6.63    -6.63    -6.63    -6.62    -6.62    -6.61     -6.6    -6.57    -6.53    -6.48    -6.44    -6.44
       17|    -5.53    -5.53    -5.56    -5.59    -5.61    -5.63    -5.64    -5.64    -5.65    -5.65    -5.65    -5.65    -5.65    -5.65    -5.64    -5.64    -5.63    -5.61    -5.59    -5.56    -5.53    -5.53
       16|     -4.6     -4.6    -4.62    -4.63    -4.65    -4.66    -4.66    -4.67    -4.67    -4.67    -4.67    -4.67    -4.67    -4.67    -4.67    -4.66    -4.66    -4.65    -4.63    -4.61     -4.6     -4.6
       15|    -3.65    -3.65    -3.66    -3.67    -3.68    -3.68    -3.68    -3.69    -3.69    -3.69    -3.69    -3.69    -3.69    -3.69    -3.69    -3.68    -3.68    -3.68    -3.67    -3.66    -3.65    -3.65
       14|    -2.68    -2.68    -2.69     -2.7     -2.7     -2.7     -2.7     -2.7    -2.71    -2.71    -2.71    -2.71    -2.71    -2.71     -2.7     -2.7     -2.7     -2.7     -2.7    -2.69    -2.68    -2.68
       13|    -1.71    -1.71    -1.71    -1.72    -1.72    -1.72    -1.72    -1.72    -1.72    -1.72    -1.72    -1.72    -1.72    -1.72    -1.72    -1.72    -1.72    -1.72    -1.72    -1.72    -1.71    -1.71
       12|   -0.736   -0.736   -0.738    -0.74   -0.742   -0.743   -0.743   -0.743   -0.743   -0.743   -0.743   -0.743   -0.743   -0.743   -0.743   -0.743   -0.743   -0.742    -0.74   -0.738   -0.736   -0.736
       11|    0.243    0.243    0.242     0.24    0.239    0.238    0.238    0.238    0.238    0.238    0.238    0.238    0.238    0.238    0.238    0.238    0.238    0.239     0.24    0.241    0.243    0.243
       10|     1.22     1.22     1.22     1.22     1.22     1.22     1.22     1.22     1.22     1.22     1.22     1.22     1.22     1.22     1.22     1.22     1.22     1.22     1.22     1.22     1.22     1.22
        9|     2.21     2.21     2.21      2.2      2.2      2.2      2.2      2.2      2.2      2.2      2.2      2.2      2.2      2.2      2.2      2.2      2.2      2.2      2.2      2.2     2.21     2.21
        8|     3.19     3.19     3.19     3.19     3.18     3.18     3.18     3.18     3.18     3.18     3.18     3.18     3.18     3.18     3.18     3.18     3.18     3.18     3.19     3.19     3.19     3.19
        7|     4.18     4.18     4.18     4.17     4.17     4.16     4.16     4.16     4.16     4.16     4.16     4.16     4.16     4.16     4.16     4.16     4.16     4.17     4.17     4.18     4.18     4.18
        6|     5.18     5.18     5.17     5.16     5.15     5.15     5.14     5.14     5.14     5.14     5.14     5.14     5.14     5.14     5.14     5.14     5.15     5.15     5.16     5.17     5.18     5.18
        5|     6.19     6.19     6.18     6.16     6.14     6.13     6.13     6.13     6.12     6.12     6.12     6.12     6.12     6.12     6.13     6.13     6.13     6.14     6.16     6.17     6.19     6.19
        4|     7.22     7.22      7.2     7.16     7.14     7.12     7.11     7.11     7.11     7.11     7.11     7.11     7.11     7.11     7.11     7.11     7.12     7.14     7.16      7.2     7.22     7.22
        3|     8.28     8.28     8.24     8.18     8.14     8.12      8.1      8.1     8.09     8.09     8.09     8.09     8.09     8.09      8.1      8.1     8.12     8.15     8.18     8.23     8.28     8.28
        2|     9.38     9.38     9.29     9.21     9.16     9.12      9.1     9.08     9.08     9.07     9.07     9.07     9.07     9.08     9.08      9.1     9.12     9.16     9.22     9.29     9.36     9.36
        1|     10.5     10.5     10.3     10.2     10.2     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.2     10.2     10.4     10.5     10.5
        0|     10.5     10.5     10.3     10.2     10.2     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.2     10.2     10.4     10.5     10.5

F (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       21|        0     1.56     1.36     1.26      1.2     1.16     1.14     1.13     1.13     1.13     1.13     1.13     1.13     1.14     1.15     1.18     1.22     1.29     1.42     1.56        0
       20|        0    0.409    0.607     0.72    0.788    0.829    0.852    0.864    0.871    0.874    0.874    0.873    0.869    0.863    0.851    0.832    0.793    0.733    0.603    0.474        0
       19|        0    0.122    0.286    0.402    0.481    0.519    0.539    0.551    0.556    0.561    0.562    0.563    0.561    0.559    0.549    0.536    0.507    0.469    0.383    0.221        0
       18|        0    0.126    0.214    0.278    0.308     0.33    0.342    0.348    0.349    0.351    0.349     0.35    0.348    0.348    0.343    0.337    0.318    0.285    0.227    0.112        0
       17|        0   0.0608    0.101     0.14    0.164    0.174     0.18    0.182    0.183    0.183    0.185    0.185    0.187    0.188     0.19     0.19    0.186    0.166    0.141   0.0672        0
       16|        0   0.0394   0.0729   0.0955    0.102    0.102      0.1   0.0967    0.095   0.0925   0.0925   0.0911   0.0933   0.0938   0.0981      0.1    0.102   0.0951   0.0771   0.0405        0
       15|        0   0.0198   0.0342   0.0419   0.0441   0.0434    0.042   0.0409   0.0407   0.0401   0.0406   0.0403   0.0424    0.043   0.0476   0.0497   0.0531   0.0493   0.0399   0.0224        0
       14|        0   0.0128   0.0244   0.0313   0.0305   0.0269   0.0226   0.0191   0.0172   0.0162   0.0162   0.0164   0.0177   0.0186   0.0223   0.0237   0.0277   0.0272    0.022   0.0121        0
       13|        0  0.00651  0.00899  0.00937  0.00871  0.00865  0.00825  0.00741  0.00658  0.00606    0.006  0.00621  0.00694   0.0078  0.00983   0.0103   0.0123   0.0113   0.0111  0.00613        0
       12|        0  0.00416  0.00706   0.0102  0.00849  0.00646  0.00447  0.00319  0.00247  0.00212  0.00204  0.00216  0.00252  0.00306  0.00405   0.0047  0.00739  0.00772   0.0068  0.00296        0
       11|        0  0.00139 1.74e-05-0.000836-0.000902 0.000656 0.000985  0.00083 0.000628  0.00051  0.00048  0.00051 0.000584 0.000645 0.000628 0.000172 0.000288-0.000853  0.00108 0.000252        0
       10|        0-0.000252 -0.00108 0.000853-0.000287-0.000172-0.000627-0.000645-0.000584 -0.00051 -0.00048-0.000509-0.000627 -0.00083-0.000984-0.000656 0.000902 0.000836-1.72e-05 -0.00139        0
        9|        0 -0.00296  -0.0068 -0.00772 -0.00739 -0.00469 -0.00405 -0.00306 -0.00252 -0.00216 -0.00204 -0.00212 -0.00247 -0.00319 -0.00447 -0.00646 -0.00849  -0.0102 -0.00706 -0.00416        0
        8|        0 -0.00613  -0.0111  -0.0113  -0.0123  -0.0103 -0.00983  -0.0078 -0.00694 -0.00621   -0.006 -0.00606 -0.00658 -0.00741 -0.00825 -0.00865 -0.00871 -0.00937 -0.00899 -0.00651        0
        7|        0  -0.0121   -0.022  -0.0272  -0.0277  -0.0237  -0.0223  -0.0186  -0.0177  -0.0164  -0.0162  -0.0162  -0.0172  -0.0191  -0.0226  -0.0269  -0.0305  -0.0313  -0.0244  -0.0128        0
        6|        0  -0.0224  -0.0399  -0.0493  -0.0531  -0.0497  -0.0476   -0.043  -0.0424  -0.0403  -0.0406  -0.0401  -0.0407  -0.0409   -0.042  -0.0434  -0.0441  -0.0419  -0.0342  -0.0198        0
        5|        0  -0.0405  -0.0771  -0.0951   -0.102     -0.1  -0.0981  -0.0938  -0.0933  -0.0911  -0.0925  -0.0925   -0.095  -0.0967     -0.1   -0.102   -0.102  -0.0955  -0.0729  -0.0394        0
        4|        0  -0.0672   -0.141   -0.166   -0.186    -0.19    -0.19   -0.188   -0.187   -0.185   -0.185   -0.183   -0.183   -0.182    -0.18   -0.174   -0.164    -0.14   -0.101  -0.0608        0
        3|        0   -0.112   -0.227   -0.285   -0.318   -0.337   -0.343   -0.348   -0.348    -0.35   -0.349   -0.351   -0.349   -0.348   -0.342    -0.33   -0.308   -0.278   -0.214   -0.126        0
        2|        0   -0.221   -0.383   -0.469   -0.507   -0.536   -0.549   -0.559   -0.561   -0.563   -0.562   -0.561   -0.556   -0.551   -0.539   -0.519   -0.481   -0.402   -0.286   -0.122        0
        1|        0   -0.474   -0.603   -0.733   -0.793   -0.832   -0.851   -0.863   -0.869   -0.873   -0.874   -0.874   -0.871   -0.864   -0.852   -0.829   -0.788    -0.72   -0.607   -0.409        0
        0|        0    -1.56    -1.42    -1.29    -1.22    -1.18    -1.15    -1.14    -1.13    -1.13    -1.13    -1.13    -1.13    -1.13    -1.14    -1.16     -1.2    -1.26    -1.36    -1.56        0

G (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20       21
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       20|        2        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0       -2
       19|     1.56    0.229  -0.0238   -0.133   -0.178   -0.205   -0.223   -0.233   -0.239   -0.242   -0.245   -0.247   -0.249   -0.252   -0.258   -0.265   -0.285   -0.306   -0.371   -0.367   -0.654    -1.56
       18|     1.42    0.357    0.138  -0.0182   -0.104   -0.168   -0.205   -0.223   -0.234   -0.238   -0.244   -0.245   -0.252   -0.254    -0.27   -0.279   -0.318   -0.347    -0.46   -0.532   -0.852    -1.36
       17|     1.29    0.488    0.223   0.0399   -0.079    -0.15   -0.196   -0.218   -0.234   -0.238   -0.246   -0.244   -0.255   -0.255   -0.277   -0.287   -0.341   -0.385   -0.523   -0.647   -0.966    -1.26
       16|     1.22    0.548    0.261   0.0727   -0.059   -0.143   -0.192   -0.218   -0.233   -0.238   -0.245   -0.244   -0.254   -0.254   -0.276   -0.289   -0.348   -0.409   -0.553   -0.726    -1.03     -1.2
       15|     1.18    0.587    0.291   0.0921  -0.0552   -0.145   -0.196   -0.222   -0.235   -0.241   -0.245   -0.246   -0.252   -0.254   -0.272   -0.289   -0.347    -0.42   -0.575   -0.764    -1.07    -1.16
       14|     1.15    0.605    0.304   0.0973   -0.055   -0.147   -0.198   -0.223   -0.235   -0.241   -0.245   -0.246    -0.25   -0.253   -0.268   -0.287   -0.345   -0.425   -0.587   -0.784     -1.1    -1.14
       13|     1.14    0.618    0.314    0.103  -0.0568   -0.151   -0.202   -0.227   -0.237   -0.242   -0.245   -0.246   -0.248   -0.253   -0.264   -0.286   -0.342   -0.427   -0.594   -0.796    -1.11    -1.13
       12|     1.13    0.624    0.316    0.102  -0.0582   -0.152   -0.203   -0.228   -0.238   -0.243   -0.245   -0.246   -0.248   -0.252   -0.262   -0.286    -0.34   -0.429   -0.594   -0.802    -1.12    -1.13
       11|     1.13    0.628    0.318    0.105  -0.0602   -0.154   -0.205   -0.229   -0.239   -0.243   -0.245   -0.246   -0.247   -0.251   -0.261   -0.285   -0.338   -0.429   -0.596   -0.806    -1.12    -1.13
       10|     1.13    0.629    0.317    0.104  -0.0605   -0.153   -0.205   -0.229   -0.239   -0.243   -0.245   -0.246   -0.247   -0.251   -0.261   -0.286   -0.338    -0.43   -0.594   -0.807    -1.12    -1.13
        9|     1.13    0.629    0.315    0.105  -0.0619   -0.153   -0.205   -0.229   -0.239   -0.243   -0.245   -0.246   -0.247   -0.251   -0.262   -0.286   -0.336    -0.43   -0.596   -0.809    -1.12    -1.13
        8|     1.13    0.625    0.311    0.104   -0.062    -0.15   -0.205   -0.228   -0.239   -0.243   -0.245   -0.246   -0.248   -0.252   -0.263   -0.288   -0.339   -0.432   -0.593   -0.806    -1.11    -1.13
        7|     1.13    0.619    0.305    0.103  -0.0635   -0.149   -0.204   -0.226   -0.238   -0.242   -0.244   -0.246   -0.248   -0.253   -0.264   -0.288   -0.339   -0.434   -0.593   -0.804    -1.11    -1.14
        6|     1.14    0.607    0.294   0.0964  -0.0652   -0.145   -0.203   -0.223   -0.237   -0.241   -0.244   -0.246   -0.249   -0.255   -0.268   -0.293   -0.343   -0.436   -0.588   -0.794     -1.1    -1.15
        5|     1.16    0.584    0.274   0.0845  -0.0709   -0.143   -0.202   -0.218   -0.237   -0.239   -0.245   -0.245    -0.25   -0.256   -0.269   -0.295   -0.345   -0.435   -0.583   -0.781    -1.08    -1.18
        4|      1.2    0.542    0.236   0.0624  -0.0813   -0.143   -0.201   -0.215   -0.237   -0.237   -0.246   -0.246   -0.253   -0.258   -0.273   -0.298   -0.348   -0.431   -0.563   -0.752    -1.04    -1.22
        3|     1.26    0.475    0.157   0.0324   -0.106    -0.15   -0.203   -0.214   -0.236   -0.235   -0.246   -0.244   -0.253   -0.257   -0.272   -0.295    -0.34   -0.411    -0.53   -0.714   -0.978    -1.29
        2|     1.36    0.361   0.0412  -0.0309   -0.144   -0.172   -0.211   -0.221   -0.236   -0.238   -0.245   -0.246   -0.252   -0.256   -0.267   -0.285   -0.322   -0.387   -0.472   -0.629   -0.848    -1.42
        1|     1.56    0.164   -0.123    -0.12   -0.184   -0.206   -0.225   -0.232   -0.239   -0.241   -0.244   -0.246   -0.248   -0.251   -0.257   -0.268   -0.286   -0.312   -0.358   -0.467   -0.719    -1.56
        0|        2        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0       -2

rhs (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20       21
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       21|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
       20|        0     72.1     88.5     98.7     98.1     98.4     98.4     98.3     98.2     98.2     98.2     98.2     98.2     98.2     98.3     98.5     98.5     98.4     96.1     95.4     72.1        0
       19|        0    -2.71     1.08     0.43     1.78    0.628     1.05    0.554    0.344    0.164    0.192   0.0831    0.244    0.162    0.539     0.51     1.75     1.04     1.33     1.08    -9.57        0
       18|        0    -1.96     1.33     2.04     2.07     1.63    0.986     0.56    0.299    0.198    0.128    0.166    0.188    0.366    0.538    0.974     1.28     2.17     2.04     0.43    0.585        0
       17|        0    0.254     1.04     2.17     1.77     1.25    0.788    0.462     0.24    0.151   0.0859    0.119    0.133    0.281    0.433    0.814      1.2     1.77     2.07     1.78   0.0331        0
       16|        0     0.35     1.75     1.28      1.2    0.845    0.497    0.274    0.136   0.0788   0.0427   0.0581   0.0659    0.158    0.255    0.517    0.845     1.25     1.63    0.628    0.259        0
       15|        0    0.358     0.51    0.974    0.814    0.517    0.288    0.149    0.072   0.0373   0.0199   0.0228   0.0288   0.0737    0.128    0.288    0.497    0.788    0.986     1.05    0.272        0
       14|        0    0.209    0.539    0.538    0.433    0.255    0.128   0.0599   0.0283   0.0143  0.00795  0.00802    0.012   0.0302   0.0599    0.149    0.274    0.462     0.56    0.554     0.18        0
       13|        0    0.147    0.162    0.366    0.281    0.158   0.0737   0.0303   0.0118  0.00492  0.00257  0.00253  0.00462   0.0118   0.0283    0.072    0.136     0.24    0.299    0.344    0.111        0
       12|        0   0.0894    0.244    0.188    0.133   0.0659   0.0288    0.012  0.00463  0.00175 0.000822  0.00081  0.00175  0.00491   0.0143   0.0372   0.0788    0.151    0.198    0.164   0.0793        0
       11|        0   0.0725   0.0831    0.166    0.119   0.0581   0.0229  0.00803  0.00254 0.000815 0.000334 0.000332  0.00082  0.00257  0.00795   0.0199   0.0427   0.0859    0.128    0.192   0.0661        0
       10|        0   0.0661    0.192    0.128   0.0859   0.0428   0.0199  0.00796  0.00258 0.000827 0.000336 0.000334 0.000811  0.00254  0.00802   0.0228   0.0581    0.119    0.166   0.0831   0.0724        0
        9|        0   0.0794    0.165    0.198    0.151   0.0788   0.0373   0.0143  0.00493  0.00176 0.000817 0.000826  0.00175  0.00463    0.012   0.0288   0.0659    0.133    0.188    0.244   0.0894        0
        8|        0    0.111    0.344    0.299     0.24    0.136    0.072   0.0283   0.0118  0.00464  0.00254  0.00258  0.00492   0.0118   0.0303   0.0737    0.158    0.281    0.366    0.162    0.147        0
        7|        0     0.18    0.554     0.56    0.462    0.274    0.149     0.06   0.0303    0.012  0.00803  0.00796   0.0143   0.0283   0.0599    0.128    0.255    0.433    0.538    0.539    0.209        0
        6|        0    0.272     1.05    0.986    0.788    0.497    0.288    0.128   0.0737   0.0288   0.0229   0.0199   0.0373    0.072    0.149    0.288    0.517    0.814    0.974     0.51    0.358        0
        5|        0    0.259    0.629     1.63     1.25    0.845    0.517    0.255    0.158   0.0659   0.0581   0.0428   0.0788    0.136    0.274    0.497    0.845      1.2     1.28     1.75     0.35        0
        4|        0   0.0332     1.78     2.07     1.77      1.2    0.814    0.433    0.281    0.133    0.119   0.0859    0.151     0.24    0.462    0.788     1.25     1.77     2.17     1.04    0.254        0
        3|        0    0.585     0.43     2.04     2.17     1.28    0.974    0.538    0.366    0.188    0.166    0.128    0.198    0.299     0.56    0.986     1.63     2.07     2.04     1.33    -1.96        0
        2|        0    -9.57     1.08     1.33     1.04     1.75     0.51    0.539    0.162    0.244   0.0831    0.192    0.164    0.344    0.554     1.05    0.629     1.78     0.43     1.08    -2.71        0
        1|        0     -124     -101     -100    -97.8    -97.7    -97.7    -97.9      -98      -98      -98      -98      -98      -98    -97.9    -97.8    -97.8    -98.1    -97.5     -108     -124        0
        0|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0

