t: 48.175
nCells: 20x20, dx: 0.1, dy: 0.1

u (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       21|        0     1.57     1.37     1.26      1.2     1.15     1.12     1.11      1.1      1.1      1.1      1.1     1.11     1.12     1.14     1.17     1.22     1.29     1.43     1.57        0
       20|        0    0.429    0.629    0.737    0.804    0.848    0.875     0.89    0.898    0.902    0.902    0.899    0.892    0.881    0.862    0.834    0.783    0.709    0.571    0.429        0
       19|        0    0.142     0.31    0.429    0.514    0.558    0.585    0.599    0.608    0.613    0.615    0.614    0.611    0.601    0.587    0.562    0.523    0.466    0.369      0.2        0
       18|        0    0.138    0.235    0.313    0.352    0.383    0.397    0.409    0.413    0.417    0.416    0.417    0.411    0.411    0.398    0.385     0.35    0.305    0.226    0.107        0
       17|        0   0.0742    0.131    0.177     0.21    0.228    0.238    0.243    0.246    0.248    0.248    0.249    0.249     0.25    0.246    0.239    0.224    0.191    0.152   0.0676        0
       16|        0   0.0511   0.0895    0.124     0.14    0.146    0.147    0.146    0.145    0.143    0.143    0.143    0.144    0.144    0.145    0.142    0.136    0.118    0.087   0.0436        0
       15|        0   0.0284   0.0537   0.0668   0.0733    0.076   0.0759   0.0743   0.0735   0.0724   0.0733   0.0735   0.0764   0.0778   0.0811   0.0812   0.0794    0.069   0.0549   0.0273        0
       14|        0   0.0188    0.033   0.0461   0.0496   0.0487   0.0454   0.0415   0.0385   0.0362   0.0358   0.0358   0.0381   0.0395   0.0434   0.0449   0.0464   0.0413   0.0294   0.0152        0
       13|        0   0.0113    0.021   0.0217   0.0214   0.0212   0.0198   0.0183   0.0172   0.0164   0.0162   0.0163   0.0177   0.0189   0.0219   0.0228   0.0235   0.0205   0.0168  0.00808        0
       12|        0   0.0065  0.00978    0.015   0.0153    0.014   0.0112   0.0089   0.0075   0.0068  0.00659  0.00673  0.00744  0.00828   0.0105   0.0116   0.0136   0.0121   0.0082  0.00342        0
       11|        0  0.00295  0.00369  0.00253  0.00152  0.00225  0.00204  0.00208  0.00192  0.00179  0.00174  0.00179  0.00199   0.0022  0.00261  0.00165  0.00156 0.000789    0.002 2.03e-05        0
       10|        0-1.91e-05   -0.002-0.000789 -0.00156 -0.00165 -0.00261  -0.0022 -0.00199 -0.00179 -0.00174 -0.00179 -0.00192 -0.00208 -0.00204 -0.00225 -0.00152 -0.00253 -0.00368 -0.00295        0
        9|        0 -0.00342  -0.0082  -0.0121  -0.0136  -0.0116  -0.0105 -0.00828 -0.00744 -0.00673 -0.00659  -0.0068  -0.0075  -0.0089  -0.0112   -0.014  -0.0153   -0.015 -0.00978  -0.0065        0
        8|        0 -0.00808  -0.0168  -0.0205  -0.0235  -0.0228  -0.0219  -0.0189  -0.0177  -0.0163  -0.0162  -0.0164  -0.0172  -0.0183  -0.0198  -0.0212  -0.0213  -0.0217   -0.021  -0.0113        0
        7|        0  -0.0152  -0.0294  -0.0413  -0.0464  -0.0449  -0.0434  -0.0395  -0.0381  -0.0358  -0.0358  -0.0362  -0.0385  -0.0415  -0.0454  -0.0487  -0.0496  -0.0461   -0.033  -0.0188        0
        6|        0  -0.0273  -0.0549   -0.069  -0.0794  -0.0812  -0.0811  -0.0778  -0.0764  -0.0735  -0.0733  -0.0724  -0.0735  -0.0743  -0.0759   -0.076  -0.0733  -0.0668  -0.0537  -0.0284        0
        5|        0  -0.0436   -0.087   -0.118   -0.136   -0.142   -0.145   -0.144   -0.144   -0.143   -0.143   -0.143   -0.145   -0.146   -0.147   -0.146    -0.14   -0.124  -0.0895  -0.0512        0
        4|        0  -0.0676   -0.152   -0.191   -0.224   -0.239   -0.246    -0.25   -0.249   -0.249   -0.248   -0.248   -0.246   -0.243   -0.238   -0.228    -0.21   -0.177   -0.131  -0.0742        0
        3|        0   -0.107   -0.226   -0.305    -0.35   -0.385   -0.398   -0.411   -0.411   -0.417   -0.416   -0.417   -0.413   -0.409   -0.397   -0.383   -0.352   -0.313   -0.235   -0.137        0
        2|        0     -0.2   -0.369   -0.466   -0.523   -0.562   -0.587   -0.601   -0.611   -0.614   -0.615   -0.613   -0.608   -0.599   -0.585   -0.558   -0.514   -0.429   -0.311   -0.142        0
        1|        0   -0.429   -0.571   -0.709   -0.783   -0.834   -0.862   -0.881   -0.892   -0.899   -0.902   -0.902   -0.898    -0.89   -0.875   -0.848   -0.804   -0.737   -0.629   -0.429        0
        0|        0    -1.57    -1.43    -1.29    -1.22    -1.17    -1.14    -1.12    -1.11     -1.1     -1.1     -1.1     -1.1    -1.11    -1.12    -1.15     -1.2    -1.26    -1.37    -1.57        0

v (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20       21
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       20|        2        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0       -2
       19|     1.57    0.429      0.2    0.107   0.0676   0.0436   0.0273   0.0152  0.00808  0.00342 1.92e-05 -0.00295  -0.0065  -0.0113  -0.0188  -0.0284  -0.0512  -0.0742   -0.137   -0.142   -0.429    -1.57
       18|     1.43    0.571    0.369    0.226    0.152    0.087   0.0549   0.0294   0.0168   0.0082    0.002 -0.00369 -0.00978   -0.021   -0.033  -0.0537  -0.0895   -0.131   -0.235   -0.311   -0.629    -1.37
