t: 3.175
nCells: 20x20, dx: 0.1, dy: 0.1

u (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       21|        0     1.69      1.6     1.57     1.56     1.56     1.57     1.57     1.57     1.58     1.58     1.58     1.58     1.58     1.58     1.58     1.59     1.58     1.63     1.69        0
       20|        0    0.309    0.401    0.431     0.44    0.439    0.434     0.43    0.426    0.423    0.422     0.42    0.419    0.419    0.418    0.421    0.409    0.421     0.37    0.309        0
       19|        0   0.0614   0.0465   0.0469   0.0543   0.0603   0.0637    0.065   0.0652    0.065   0.0646   0.0642   0.0641   0.0638   0.0648   0.0627   0.0712   0.0628   0.0771   0.0921        0
       18|        0    0.051   0.0367   0.0125  0.00208 0.000778  0.00252  0.00453  0.00598  0.00686  0.00737  0.00767  0.00789  0.00803  0.00847  0.00779   0.0108  0.00688   0.0311   0.0306        0
       17|        0  -0.0125 -0.00408-0.000169 -0.00182 -0.00287 -0.00245 -0.00142-0.000395 0.000405 0.000975  0.00138  0.00169  0.00196   0.0023   0.0026  0.00411  0.00576   0.0162  0.00878        0
       16|        0   0.0119  0.00346 0.000459 -0.00104 -0.00178 -0.00176  -0.0013-0.000713-0.000165  0.00028 0.000625 0.000898  0.00113  0.00139  0.00173  0.00247  0.00351  0.00481 -0.00116        0
       15|        0 -0.00307   -0.001-0.000326-0.000635-0.000974 -0.00103-0.000841-0.000521 -0.00018 0.000126 0.000375 0.000567  0.00071 0.000812  0.00087 0.000855 0.000439 -0.00131 -0.00468        0
       14|        0  0.00164  0.00062 0.000175-0.000166-0.000423-0.000525-0.000474-0.000323-0.000131 5.56e-05 0.000209 0.000313 0.000351   0.0003 0.000107-0.000352 -0.00138 -0.00339 -0.00475        0
       13|        0 0.000316 0.000614 0.000478 0.000211-2.49e-05-0.000167-0.000205-0.000163-7.62e-05 1.97e-05 9.53e-05 0.000125 8.27e-05-6.84e-05-0.000388-0.000979   -0.002 -0.00346 -0.00367        0
       12|        0 0.000904  0.00108 0.000861 0.000551 0.000278 8.59e-05-1.76e-05-4.74e-05-3.03e-05  4.1e-06 2.68e-05 9.67e-06-7.71e-05-0.000269 -0.00061 -0.00116 -0.00196 -0.00284 -0.00257        0
       11|        0   0.0012  0.00155  0.00125 0.000845   0.0005  0.00025 9.66e-05  2.1e-05-1.74e-06 2.08e-07-1.75e-06-3.62e-05-0.000132-0.000319-0.000625 -0.00107 -0.00164 -0.00214 -0.00177        0
       10|        0  0.00177  0.00214  0.00164  0.00107 0.000625 0.000319 0.000132 3.66e-05 2.17e-06 2.13e-07 2.15e-06-2.06e-05-9.62e-05 -0.00025-0.000499-0.000844 -0.00125 -0.00155  -0.0012        0
        9|        0  0.00257  0.00284  0.00196  0.00116  0.00061 0.000269 7.75e-05-9.26e-06-2.64e-05-3.68e-06 3.07e-05 4.78e-05  1.8e-05-8.56e-05-0.000278-0.000551 -0.00086 -0.00108-0.000904        0
        8|        0  0.00367  0.00346    0.002  0.00098 0.000388 6.87e-05-8.23e-05-0.000125-9.48e-05-1.93e-05 7.66e-05 0.000163 0.000206 0.000168 2.52e-05-0.000211-0.000478-0.000614-0.000316        0
        7|        0  0.00475  0.00339  0.00138 0.000352-0.000107  -0.0003-0.000351-0.000313-0.000209-5.52e-05 0.000132 0.000323 0.000474 0.000525 0.000423 0.000166-0.000174 -0.00062 -0.00164        0
        6|        0  0.00468  0.00131-0.000439-0.000855 -0.00087-0.000811-0.000709-0.000567-0.000375-0.000125  0.00018 0.000522 0.000841  0.00103 0.000975 0.000635 0.000326    0.001  0.00307        0
        5|        0  0.00116 -0.00481 -0.00351 -0.00247 -0.00173 -0.00139 -0.00113-0.000898-0.000625 -0.00028 0.000165 0.000713  0.00131  0.00176  0.00178  0.00104-0.000459 -0.00346  -0.0119        0
        4|        0 -0.00878  -0.0162 -0.00576 -0.00411  -0.0026  -0.0023 -0.00195 -0.00169 -0.00138-0.000975-0.000405 0.000395  0.00142  0.00245  0.00287  0.00182 0.000169  0.00408   0.0125        0
        3|        0  -0.0306  -0.0311 -0.00688  -0.0108 -0.00779 -0.00847 -0.00803 -0.00789 -0.00767 -0.00737 -0.00686 -0.00598 -0.00453 -0.00252-0.000778 -0.00208  -0.0125  -0.0367   -0.051        0
        2|        0  -0.0921  -0.0771  -0.0628  -0.0712  -0.0627  -0.0648  -0.0638  -0.0641  -0.0642  -0.0646   -0.065  -0.0652   -0.065  -0.0637  -0.0603  -0.0543  -0.0469  -0.0465  -0.0614        0
        1|        0   -0.309    -0.37   -0.421   -0.409   -0.421   -0.418   -0.419   -0.419    -0.42   -0.422   -0.423   -0.426    -0.43   -0.434   -0.439    -0.44   -0.431   -0.401   -0.309        0
        0|        0    -1.69    -1.63    -1.58    -1.59    -1.58    -1.58    -1.58    -1.58    -1.58    -1.58    -1.58    -1.57    -1.57    -1.57    -1.56    -1.56    -1.57     -1.6    -1.69        0

v (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20       21
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       20|        2        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0       -2
