t: 32.925
nCells: 20x20, dx: 0.1, dy: 0.1

u (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       21|        0     1.56     1.36     1.26      1.2     1.17     1.15     1.14     1.14     1.14     1.14     1.14     1.14     1.15     1.16     1.18     1.22     1.28     1.42     1.56        0
       20|        0    0.442     0.64     0.74    0.798    0.831    0.849    0.858    0.863    0.864    0.864    0.862    0.858    0.852     0.84     0.82    0.779    0.715    0.581    0.442        0
       19|        0     0.14    0.301    0.414    0.472    0.509    0.526    0.536    0.539    0.543    0.542    0.544    0.541     0.54    0.528    0.516    0.485    0.448     0.36    0.199        0
       18|        0    0.134    0.223    0.272    0.304    0.316    0.322    0.326    0.326    0.327    0.325    0.326    0.324    0.324    0.319    0.313    0.295    0.263    0.213   0.0996        0
       17|        0    0.064    0.101    0.134    0.152    0.158    0.161    0.161    0.162    0.162    0.164    0.164    0.167    0.167     0.17    0.169    0.166    0.148    0.117   0.0585        0
       16|        0   0.0405   0.0711   0.0889   0.0925   0.0899   0.0861   0.0819   0.0796   0.0767   0.0768   0.0753   0.0781   0.0782   0.0832   0.0851   0.0877   0.0818   0.0693   0.0324        0
       15|        0   0.0197   0.0316   0.0372   0.0374   0.0355   0.0337   0.0325   0.0321   0.0314   0.0318   0.0315   0.0335   0.0339   0.0387   0.0404   0.0442   0.0411    0.035   0.0182        0
       14|        0   0.0124   0.0241   0.0293   0.0267   0.0218    0.017   0.0138   0.0123   0.0118    0.012   0.0122   0.0132    0.014   0.0172   0.0185   0.0227   0.0227   0.0191  0.00962        0
       13|        0  0.00594  0.00688  0.00682  0.00631   0.0062  0.00576  0.00495  0.00434  0.00408  0.00415  0.00433  0.00482  0.00543   0.0069  0.00734  0.00961  0.00803  0.00798  0.00417        0
       12|        0  0.00412  0.00791   0.0104  0.00772  0.00494  0.00302  0.00199   0.0015  0.00131  0.00131  0.00139  0.00158  0.00183  0.00237  0.00302  0.00588  0.00625  0.00503  0.00165        0
       11|        0  0.00141-0.000498 -0.00125 -0.00104 0.000463 0.000741 0.000561 0.000383 0.000301  0.00029 0.000301 0.000301 0.000231 4.75e-05-0.000353-0.000468  -0.0025 -0.00095-0.000657        0
       10|        0 0.000657  0.00095   0.0025 0.000468 0.000354-4.74e-05-0.000231-0.000301-0.000301 -0.00029-0.000301-0.000382-0.000561-0.000741-0.000463  0.00104  0.00125 0.000498 -0.00141        0
        9|        0 -0.00165 -0.00503 -0.00625 -0.00588 -0.00302 -0.00237 -0.00183 -0.00158 -0.00139 -0.00131 -0.00131  -0.0015 -0.00199 -0.00302 -0.00494 -0.00772  -0.0104 -0.00791 -0.00412        0
        8|        0 -0.00417 -0.00798 -0.00803 -0.00961 -0.00734  -0.0069 -0.00543 -0.00482 -0.00433 -0.00415 -0.00408 -0.00434 -0.00495 -0.00576  -0.0062 -0.00631 -0.00682 -0.00688 -0.00594        0
        7|        0 -0.00962  -0.0191  -0.0227  -0.0227  -0.0185  -0.0172   -0.014  -0.0132  -0.0122   -0.012  -0.0118  -0.0123  -0.0138   -0.017  -0.0218  -0.0267  -0.0293  -0.0241  -0.0124        0
        6|        0  -0.0182   -0.035  -0.0411  -0.0442  -0.0404  -0.0387  -0.0339  -0.0335  -0.0315  -0.0318  -0.0314  -0.0321  -0.0325  -0.0337  -0.0355  -0.0374  -0.0372  -0.0316  -0.0197        0
        5|        0  -0.0324  -0.0693  -0.0818  -0.0877  -0.0851  -0.0832  -0.0782  -0.0781  -0.0753  -0.0768  -0.0767  -0.0796  -0.0819  -0.0861  -0.0899  -0.0925  -0.0889  -0.0711  -0.0405        0
        4|        0  -0.0585   -0.117   -0.148   -0.166   -0.169    -0.17   -0.167   -0.167   -0.164   -0.164   -0.162   -0.162   -0.161   -0.161   -0.158   -0.152   -0.134   -0.101   -0.064        0
        3|        0  -0.0996   -0.213   -0.263   -0.295   -0.313   -0.319   -0.324   -0.324   -0.326   -0.325   -0.327   -0.326   -0.326   -0.322   -0.316   -0.304   -0.272   -0.223   -0.134        0
        2|        0   -0.199    -0.36   -0.448   -0.485   -0.516   -0.528    -0.54   -0.541   -0.544   -0.542   -0.543   -0.539   -0.536   -0.526   -0.509   -0.472   -0.414   -0.301    -0.14        0
        1|        0   -0.442   -0.581   -0.715   -0.779    -0.82    -0.84   -0.852   -0.858   -0.862   -0.864   -0.864   -0.863   -0.858   -0.849   -0.831   -0.798    -0.74    -0.64   -0.442        0
        0|        0    -1.56    -1.42    -1.28    -1.22    -1.18    -1.16    -1.15    -1.14    -1.14    -1.14    -1.14    -1.14    -1.14    -1.15    -1.17     -1.2    -1.26    -1.36    -1.56        0

v (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20       21
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       20|        2        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0       -2
       19|     1.56    0.442    0.199   0.0996   0.0585   0.0324   0.0182  0.00962  0.00417  0.00165-0.000657 -0.00141 -0.00412 -0.00594  -0.0124  -0.0197  -0.0405   -0.064   -0.134    -0.14   -0.442    -1.56
