       18|     1.41    0.589    0.351    0.196    0.102   0.0562   0.0254   0.0163   0.0038  0.00609 -0.00229  0.00265 -0.00717-0.000938  -0.0206  -0.0189  -0.0635  -0.0875   -0.208   -0.294   -0.646    -1.35
       17|     1.28    0.718     0.43    0.237    0.124   0.0635    0.029   0.0157  0.00396   0.0048 -0.00284  0.00235 -0.00806 -0.00165  -0.0225  -0.0232  -0.0735   -0.111   -0.248   -0.397   -0.739    -1.26
       16|     1.22    0.775     0.46     0.26    0.135   0.0658     0.03    0.014  0.00511  0.00367-0.000155  0.00179 -0.00428 -0.00187  -0.0182  -0.0234  -0.0725   -0.122    -0.27   -0.448   -0.791    -1.21
       15|     1.19    0.809     0.49     0.27    0.134   0.0606   0.0245  0.00874  0.00251  0.00142 0.000457 0.000988 -0.00153 -0.00228  -0.0127  -0.0221  -0.0673   -0.125   -0.277   -0.476   -0.819    -1.18
       14|     1.17    0.825    0.493    0.275    0.134   0.0594   0.0237  0.00804  0.00214 0.000745 0.000427 0.000499-0.000584 -0.00226 -0.00901  -0.0213  -0.0619   -0.126   -0.281   -0.487   -0.833    -1.17
       13|     1.17    0.834    0.504    0.276     0.13   0.0539     0.02   0.0065  0.00173  0.00047 0.000249  0.00018-0.000462 -0.00217 -0.00747  -0.0206  -0.0566   -0.124    -0.28   -0.497   -0.839    -1.16
       12|     1.16    0.839      0.5    0.277     0.13   0.0543     0.02  0.00641  0.00174 0.000422 0.000132-1.24e-05-0.000541 -0.00218 -0.00706  -0.0202   -0.054   -0.125    -0.28   -0.498   -0.842    -1.16
       11|     1.16    0.842    0.505    0.278    0.126   0.0515   0.0191  0.00629  0.00182 0.000459 9.36e-05-9.35e-05-0.000578 -0.00213 -0.00678  -0.0196  -0.0517   -0.124   -0.279   -0.503   -0.843    -1.16
       10|     1.16    0.843    0.501    0.278    0.127   0.0523   0.0195  0.00661  0.00201  0.00054 0.000102-0.000102 -0.00054 -0.00201 -0.00661  -0.0195  -0.0523   -0.127   -0.278   -0.501   -0.843    -1.16
        9|     1.16    0.843    0.503    0.279    0.124   0.0517   0.0196  0.00678  0.00213 0.000578 9.36e-05-9.35e-05-0.000459 -0.00182 -0.00629  -0.0191  -0.0515   -0.126   -0.278   -0.505   -0.842    -1.16
        8|     1.16    0.842    0.498     0.28    0.125    0.054   0.0202  0.00706  0.00218 0.000541 1.25e-05-0.000132-0.000422 -0.00174 -0.00641    -0.02  -0.0543    -0.13   -0.277     -0.5   -0.839    -1.16
        7|     1.16    0.839    0.497     0.28    0.124   0.0566   0.0206  0.00747  0.00217 0.000462 -0.00018-0.000249 -0.00047 -0.00173  -0.0065    -0.02  -0.0539    -0.13   -0.276   -0.504   -0.834    -1.17
        6|     1.17    0.833    0.487    0.281    0.126   0.0619   0.0213  0.00901  0.00226 0.000584-0.000499-0.000427-0.000745 -0.00214 -0.00804  -0.0237  -0.0594   -0.134   -0.275   -0.493   -0.825    -1.17
        5|     1.18    0.819    0.476    0.277    0.125   0.0673   0.0221   0.0127  0.00228  0.00153-0.000988-0.000457 -0.00142 -0.00251 -0.00874  -0.0245  -0.0606   -0.134    -0.27    -0.49   -0.809    -1.19
        4|     1.21    0.791    0.448     0.27    0.122   0.0725   0.0234   0.0182  0.00187  0.00428 -0.00179 0.000155 -0.00367 -0.00511   -0.014    -0.03  -0.0658   -0.135    -0.26    -0.46   -0.775    -1.22
        3|     1.26    0.739    0.397    0.248    0.111   0.0735   0.0232   0.0225  0.00165  0.00806 -0.00235  0.00284  -0.0048 -0.00396  -0.0157   -0.029  -0.0635   -0.124   -0.237    -0.43   -0.718    -1.28
        2|     1.35    0.646    0.294    0.208   0.0875   0.0635   0.0189   0.0206 0.000939  0.00717 -0.00265  0.00229 -0.00609  -0.0038  -0.0163  -0.0254  -0.0562   -0.102   -0.196   -0.351   -0.589    -1.41
        1|     1.55    0.449    0.139    0.129   0.0574   0.0336   0.0167  0.00909  0.00457  0.00293 0.000759 0.000805 -0.00114 -0.00287 -0.00686  -0.0141  -0.0278  -0.0516  -0.0931   -0.197   -0.449    -1.55
        0|        2        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0       -2

p (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20       21
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       21|    -8.18    -8.18     -8.3    -8.43    -8.49    -8.53    -8.56    -8.57    -8.57    -8.58    -8.58    -8.58    -8.58    -8.57    -8.57    -8.56    -8.53    -8.49    -8.42    -8.33    -8.18    -8.18
       20|    -8.18    -8.18     -8.3    -8.43    -8.49    -8.53    -8.56    -8.57    -8.57    -8.58    -8.58    -8.58    -8.58    -8.57    -8.57    -8.56    -8.53    -8.49    -8.42    -8.33    -8.18    -8.18
       19|    -7.35    -7.35    -7.42    -7.49    -7.54    -7.57    -7.58    -7.59     -7.6     -7.6     -7.6     -7.6     -7.6     -7.6    -7.59    -7.58    -7.57    -7.54    -7.49    -7.42    -7.32    -7.32
       18|    -6.46    -6.46    -6.51    -6.55    -6.58     -6.6    -6.61    -6.61    -6.62    -6.62    -6.62    -6.62    -6.62    -6.62    -6.61    -6.61     -6.6    -6.58    -6.55     -6.5    -6.46    -6.46
       17|    -5.55    -5.55    -5.58     -5.6    -5.62    -5.63    -5.63    -5.64    -5.64    -5.64    -5.64    -5.64    -5.64    -5.64    -5.64    -5.63    -5.63    -5.62     -5.6    -5.57    -5.55    -5.55
       16|    -4.61    -4.61    -4.62    -4.64    -4.65    -4.65    -4.66    -4.66    -4.66    -4.66    -4.66    -4.66    -4.66    -4.66    -4.66    -4.66    -4.65    -4.65    -4.64    -4.62    -4.61    -4.61
       15|    -3.65    -3.65    -3.66    -3.67    -3.67    -3.67    -3.68    -3.68    -3.68    -3.68    -3.68    -3.68    -3.68    -3.68    -3.68    -3.68    -3.67    -3.67    -3.67    -3.66    -3.65    -3.65
       14|    -2.68    -2.68    -2.69    -2.69    -2.69    -2.69    -2.69    -2.69    -2.69    -2.69    -2.69    -2.69    -2.69    -2.69    -2.69    -2.69    -2.69    -2.69    -2.69    -2.69    -2.68    -2.68
       13|    -1.71    -1.71    -1.71    -1.71    -1.71    -1.71    -1.71    -1.71    -1.71    -1.71    -1.71    -1.71    -1.71    -1.71    -1.71    -1.71    -1.71    -1.71    -1.71    -1.71    -1.71    -1.71
       12|    -0.73    -0.73   -0.731   -0.732   -0.732   -0.733   -0.733   -0.733   -0.733   -0.733   -0.733   -0.733   -0.733   -0.733   -0.733   -0.733   -0.733   -0.732   -0.732    -0.73   -0.729   -0.729
       11|     0.25     0.25     0.25    0.249    0.248    0.248    0.248    0.248    0.248    0.248    0.248    0.248    0.248    0.248    0.248    0.248    0.248    0.249    0.249    0.249     0.25     0.25
       10|     1.23     1.23     1.23     1.23     1.23     1.23     1.23     1.23     1.23     1.23     1.23     1.23     1.23     1.23     1.23     1.23     1.23     1.23     1.23     1.23     1.23     1.23
        9|     2.21     2.21     2.21     2.21     2.21     2.21     2.21     2.21     2.21     2.21     2.21     2.21     2.21     2.21     2.21     2.21     2.21     2.21     2.21     2.21     2.21     2.21
        8|      3.2      3.2      3.2     3.19     3.19     3.19     3.19     3.19     3.19     3.19     3.19     3.19     3.19     3.19     3.19     3.19     3.19     3.19     3.19      3.2      3.2      3.2
        7|     4.18     4.18     4.18     4.18     4.17     4.17     4.17     4.17     4.17     4.17     4.17     4.17     4.17     4.17     4.17     4.17     4.17     4.17     4.18     4.18     4.18     4.18
        6|     5.18     5.18     5.17     5.16     5.16     5.15     5.15     5.15     5.15     5.15     5.15     5.15     5.15     5.15     5.15     5.15     5.15     5.16     5.16     5.17     5.18     5.18
        5|     6.18     6.18     6.17     6.15     6.14     6.14     6.14     6.13     6.13     6.13     6.13     6.13     6.13     6.13     6.13     6.14     6.14     6.14     6.15     6.17     6.18     6.18
        4|      7.2      7.2     7.18     7.15     7.13     7.12     7.12     7.12     7.12     7.12     7.12     7.12     7.12     7.12     7.12     7.12     7.12     7.13     7.15     7.18      7.2      7.2
        3|     8.25     8.25     8.21     8.16     8.13     8.11     8.11      8.1      8.1      8.1      8.1      8.1      8.1      8.1      8.1      8.1     8.11     8.13     8.16     8.21     8.25     8.25
        2|     9.35     9.35     9.26     9.19     9.14     9.11     9.09     9.09     9.08     9.08     9.08     9.08     9.08     9.08     9.09     9.09     9.11     9.14     9.19     9.26     9.33     9.33
        1|     10.5     10.5     10.3     10.2     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.2     10.3     10.5     10.5
        0|     10.5     10.5     10.3     10.2     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.2     10.3     10.5     10.5

F (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       21|        0     1.55     1.35     1.26     1.21     1.18     1.17     1.16     1.16     1.16     1.16     1.16     1.16     1.17     1.17     1.19     1.23     1.28     1.41     1.55        0
       20|        0    0.418    0.616    0.722    0.781    0.813     0.83    0.838    0.842    0.843    0.843    0.842     0.84    0.836    0.828    0.814    0.785    0.735    0.613    0.486        0
       19|        0    0.122    0.276    0.384     0.44    0.472    0.485    0.496    0.497    0.502    0.501    0.505    0.501    0.505    0.495    0.494    0.468    0.443    0.369     0.22        0
       18|        0    0.118    0.197     0.24    0.265    0.275    0.279    0.279     0.28    0.279    0.278    0.278    0.277    0.277    0.276    0.273    0.265    0.245    0.208    0.103        0
       17|        0   0.0515    0.081    0.107     0.12    0.123    0.125    0.124    0.125    0.124    0.127    0.126     0.13     0.13    0.135    0.135    0.137    0.128    0.109   0.0576        0
       16|        0   0.0303   0.0599   0.0711   0.0713   0.0668   0.0616   0.0565   0.0539   0.0517   0.0523   0.0515   0.0543    0.054   0.0596   0.0612    0.067   0.0659   0.0598   0.0312        0
       15|        0    0.015   0.0169    0.022   0.0228   0.0219   0.0212   0.0206   0.0202   0.0196   0.0195   0.0191     0.02   0.0201   0.0238   0.0248   0.0305   0.0302   0.0273    0.016        0
       14|        0  0.00816   0.0196   0.0218   0.0179   0.0126  0.00898  0.00747  0.00706  0.00678   0.0066  0.00628  0.00641  0.00651  0.00806  0.00884   0.0143   0.0163   0.0173  0.00791        0
       13|        0  0.00412 0.000329  0.00133  0.00175  0.00224  0.00225  0.00217  0.00218  0.00213  0.00201  0.00182  0.00174  0.00173  0.00216  0.00256  0.00523  0.00426  0.00429  0.00344        0
       12|        0  0.00259  0.00698  0.00791  0.00422   0.0015 0.000579 0.000462 0.000542 0.000579  0.00054 0.000459 0.000423 0.000474 0.000754  0.00143  0.00372  0.00496  0.00643  0.00138        0
       11|        0  0.00063  -0.0029 -0.00245 -0.00182-0.000996-0.000502-0.000181 1.23e-05 9.37e-05 0.000102 9.37e-05 0.000133 0.000252 0.000434  0.00047-0.000122 -0.00275 -0.00217-0.000552        0
       10|        0 0.000553  0.00217  0.00275 0.000122 -0.00047-0.000434-0.000252-0.000132-9.35e-05-0.000102-9.35e-05-1.21e-05 0.000181 0.000502 0.000996  0.00182  0.00245  0.00291 -0.00063        0
        9|        0 -0.00138 -0.00643 -0.00496 -0.00372 -0.00143-0.000754-0.000474-0.000422-0.000459 -0.00054-0.000579-0.000542-0.000462-0.000578  -0.0015 -0.00422 -0.00791 -0.00698 -0.00259        0
        8|        0 -0.00344 -0.00429 -0.00426 -0.00523 -0.00256 -0.00216 -0.00173 -0.00174 -0.00182 -0.00201 -0.00213 -0.00218 -0.00217 -0.00225 -0.00224 -0.00175 -0.00133-0.000328 -0.00412        0
        7|        0 -0.00791  -0.0173  -0.0163  -0.0143 -0.00884 -0.00806 -0.00651 -0.00641 -0.00628  -0.0066 -0.00678 -0.00706 -0.00747 -0.00898  -0.0126  -0.0179  -0.0218  -0.0196 -0.00816        0
        6|        0   -0.016  -0.0273  -0.0302  -0.0305  -0.0248  -0.0238    -0.02    -0.02  -0.0191  -0.0195  -0.0196  -0.0202  -0.0206  -0.0212  -0.0219  -0.0228   -0.022  -0.0169   -0.015        0
        5|        0  -0.0312  -0.0598  -0.0659   -0.067  -0.0612  -0.0596   -0.054  -0.0543  -0.0515  -0.0523  -0.0517  -0.0539  -0.0565  -0.0616  -0.0668  -0.0713  -0.0711  -0.0599  -0.0303        0
        4|        0  -0.0576   -0.109   -0.128   -0.137   -0.135   -0.135    -0.13    -0.13   -0.126   -0.127   -0.124   -0.125   -0.124   -0.125   -0.123    -0.12   -0.107   -0.081  -0.0515        0
        3|        0   -0.103   -0.208   -0.245   -0.265   -0.273   -0.276   -0.277   -0.277   -0.278   -0.278   -0.279    -0.28   -0.279   -0.279   -0.275   -0.265    -0.24   -0.197   -0.118        0
        2|        0    -0.22   -0.369   -0.443   -0.468   -0.494   -0.495   -0.505   -0.501   -0.505   -0.501   -0.502   -0.497   -0.496   -0.485   -0.472    -0.44   -0.384   -0.276   -0.122        0
        1|        0   -0.486   -0.613   -0.735   -0.785   -0.814   -0.828   -0.836    -0.84   -0.842   -0.843   -0.843   -0.842   -0.838    -0.83   -0.813   -0.781   -0.722   -0.616   -0.418        0
        0|        0    -1.55    -1.41    -1.28    -1.23    -1.19    -1.17    -1.17    -1.16    -1.16    -1.16    -1.16    -1.16    -1.16    -1.17    -1.18    -1.21    -1.26    -1.35    -1.55        0

G (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20       21
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       20|        2        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0       -2
       19|     1.55    0.241   -0.025   -0.142   -0.188   -0.214   -0.229   -0.237   -0.242   -0.244   -0.246   -0.246   -0.248   -0.249   -0.253    -0.26   -0.276   -0.297   -0.363   -0.367   -0.663    -1.55
       18|     1.41    0.368    0.124  -0.0373   -0.136   -0.185   -0.218   -0.228   -0.241   -0.239   -0.247   -0.242   -0.252   -0.246   -0.265   -0.262   -0.305   -0.326   -0.442   -0.522   -0.861    -1.35
       17|     1.28     0.49    0.198-0.000739   -0.117   -0.179   -0.215   -0.229   -0.241    -0.24   -0.248   -0.243   -0.253   -0.247   -0.267   -0.267   -0.316   -0.352   -0.486    -0.63   -0.967    -1.26
       16|     1.23     0.54    0.222   0.0194   -0.108   -0.178   -0.215   -0.231    -0.24   -0.242   -0.245   -0.243   -0.249   -0.247   -0.263   -0.268   -0.317   -0.365    -0.51   -0.685    -1.03    -1.21
       15|     1.19    0.569    0.249   0.0275    -0.11   -0.184    -0.22   -0.236   -0.243   -0.244   -0.245   -0.244   -0.247   -0.247   -0.258   -0.267   -0.312   -0.369    -0.52   -0.717    -1.06    -1.18
       14|     1.17    0.583    0.249   0.0304   -0.111   -0.186   -0.221   -0.237   -0.243   -0.244   -0.245   -0.245   -0.246   -0.247   -0.254   -0.266   -0.307    -0.37   -0.525   -0.731    -1.07    -1.17
       13|     1.17    0.591     0.26   0.0318   -0.115   -0.191   -0.225   -0.239   -0.244   -0.245   -0.245   -0.245   -0.246   -0.247   -0.253   -0.266   -0.302   -0.369   -0.525   -0.741    -1.08    -1.16
       12|     1.16    0.594    0.256   0.0321   -0.115   -0.191   -0.225   -0.239   -0.244   -0.245   -0.245   -0.245   -0.246   -0.247   -0.252   -0.265   -0.299    -0.37   -0.525   -0.743    -1.09    -1.16
       11|     1.16    0.597    0.259   0.0329   -0.119   -0.194   -0.226   -0.239   -0.243   -0.245   -0.245   -0.245   -0.246   -0.247   -0.252   -0.265   -0.297   -0.369   -0.524   -0.748    -1.09    -1.16
       10|     1.16    0.597    0.256   0.0331   -0.119   -0.193   -0.226   -0.239   -0.243   -0.245   -0.245   -0.245   -0.246   -0.247   -0.252   -0.265   -0.298   -0.372   -0.524   -0.747    -1.09    -1.16
        9|     1.16    0.598    0.257   0.0335   -0.121   -0.194   -0.226   -0.238   -0.243   -0.245   -0.245   -0.245   -0.246   -0.247   -0.252   -0.264   -0.297   -0.371   -0.523    -0.75    -1.09    -1.16
        8|     1.16    0.596    0.252   0.0347    -0.12   -0.191   -0.225   -0.238   -0.243   -0.245   -0.245   -0.245   -0.246   -0.247   -0.252   -0.265     -0.3   -0.375   -0.523   -0.746    -1.08    -1.16
        7|     1.16    0.593    0.251   0.0342   -0.121   -0.189   -0.225   -0.238   -0.243   -0.245   -0.245   -0.246   -0.246   -0.247   -0.252   -0.265   -0.299   -0.375   -0.522    -0.75    -1.08    -1.17
        6|     1.17    0.584     0.24   0.0342    -0.12   -0.184   -0.224   -0.236   -0.243   -0.245   -0.246   -0.246   -0.246   -0.247   -0.253   -0.269   -0.305    -0.38   -0.521    -0.74    -1.07    -1.17
        5|     1.18    0.568    0.227   0.0294   -0.122   -0.178   -0.223   -0.233   -0.243   -0.244   -0.246   -0.246   -0.247   -0.248   -0.254    -0.27   -0.306    -0.38   -0.518    -0.74    -1.06    -1.19
        4|     1.21    0.535    0.195   0.0199   -0.125   -0.174   -0.222   -0.227   -0.244   -0.241   -0.247   -0.245   -0.249    -0.25    -0.26   -0.276   -0.312   -0.382    -0.51   -0.713    -1.03    -1.23
        3|     1.26    0.477    0.139 -0.00493   -0.138   -0.174   -0.223   -0.223   -0.244   -0.237   -0.248   -0.242    -0.25    -0.25   -0.262   -0.275   -0.311   -0.373    -0.49   -0.688    -0.98    -1.28
        2|     1.35     0.37   0.0311  -0.0482   -0.164   -0.185   -0.228   -0.226   -0.245   -0.238   -0.248   -0.243   -0.252    -0.25   -0.263   -0.273   -0.305   -0.354   -0.453   -0.615   -0.858    -1.41
        1|     1.55    0.173   -0.124   -0.127   -0.194   -0.215    -0.23   -0.237   -0.241   -0.243   -0.245   -0.245   -0.247   -0.249   -0.253   -0.261   -0.276   -0.303   -0.349   -0.465   -0.731    -1.55
        0|        2        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0       -2

rhs (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20       21
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       21|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
       20|        0       71       89     99.4     98.5     98.5     98.4     98.3     98.2     98.2     98.1     98.1     98.2     98.2     98.3     98.5     98.6     98.7     96.6     95.8       71        0
       19|        0     -2.3     2.26      1.4     1.83     1.32    0.799     0.45    0.296  -0.0185    0.239  -0.0973    0.307   0.0691    0.398    0.719     1.14     1.85     2.18     2.26    -9.12        0
       18|        0    -1.52     2.18      2.7     2.17     1.38    0.761    0.421    0.193    0.121   0.0585    0.095   0.0729    0.258    0.358    0.816     1.26     2.29      2.7      1.4     1.26        0
       17|        0     0.64     1.85     2.29     1.59    0.975    0.518    0.274    0.119    0.071   0.0256   0.0543   0.0436    0.157    0.236    0.546    0.925     1.59     2.17     1.83    0.383        0
       16|        0    0.458     1.14     1.26    0.925    0.532    0.262     0.12   0.0464   0.0215  0.00687   0.0183   0.0177   0.0706    0.111    0.295    0.532    0.975     1.38     1.32      0.4        0
       15|        0    0.363    0.719    0.816    0.546    0.295    0.138   0.0556   0.0175  0.00429 0.000786  0.00377  0.00689   0.0242   0.0462    0.138    0.262    0.518    0.761    0.799    0.282        0
       14|        0    0.199    0.398    0.358    0.236    0.111   0.0463   0.0187  0.00624  0.00144 0.000206 0.000775  0.00232  0.00726   0.0186   0.0556     0.12    0.274    0.421     0.45    0.166        0
       13|        0    0.106   0.0691    0.258    0.157   0.0706   0.0242  0.00727  0.00206 0.000477    9e-05  0.00019  0.00067  0.00205  0.00623   0.0175   0.0464    0.119    0.193    0.296   0.0913        0
       12|        0   0.0682    0.307    0.073   0.0436   0.0177  0.00691  0.00233 0.000679  0.00017 4.04e-05 5.11e-05 0.000165 0.000472  0.00143  0.00428   0.0215    0.071    0.121  -0.0185   0.0595        0
       11|        0   0.0374  -0.0972    0.095   0.0544   0.0183  0.00379 0.000787 0.000199 5.63e-05 1.59e-05 1.41e-05 3.86e-05 8.82e-05 0.000204 0.000785  0.00687   0.0255   0.0585    0.239   0.0322        0
       10|        0   0.0322    0.239   0.0585   0.0256  0.00688   0.0008 0.000217 9.84e-05 4.55e-05 1.76e-05 1.59e-05 5.29e-05 0.000192 0.000777  0.00378   0.0183   0.0543    0.095  -0.0973   0.0373        0
        9|        0   0.0596  -0.0185    0.121    0.071   0.0215   0.0043  0.00145 0.000486 0.000175 5.81e-05 4.38e-05  0.00017 0.000675  0.00233   0.0069   0.0177   0.0436    0.073    0.307   0.0682        0
        8|        0   0.0913    0.296    0.193    0.119   0.0465   0.0175  0.00625  0.00207 0.000684 0.000201 9.67e-05 0.000481  0.00206  0.00727   0.0242   0.0706    0.157    0.258   0.0691    0.106        0
        7|        0    0.166     0.45    0.421    0.274     0.12   0.0556   0.0187  0.00728  0.00234 0.000788 0.000216  0.00144  0.00624   0.0187   0.0463    0.111    0.236    0.358    0.398    0.199        0
        6|        0    0.282    0.799    0.761    0.518    0.262    0.138   0.0463   0.0242  0.00691  0.00379 0.000798  0.00429   0.0175   0.0556    0.138    0.295    0.546    0.816    0.719    0.363        0
        5|        0      0.4     1.32     1.38    0.975    0.532    0.295    0.111   0.0706   0.0177   0.0183  0.00688   0.0215   0.0464     0.12    0.262    0.532    0.925     1.26     1.14    0.458        0
        4|        0    0.383     1.83     2.17     1.59    0.925    0.546    0.236    0.157   0.0436   0.0544   0.0256    0.071    0.119    0.274    0.518    0.975     1.59     2.29     1.85     0.64        0
        3|        0     1.26      1.4      2.7     2.29     1.26    0.816    0.358    0.258    0.073    0.095   0.0585    0.121    0.193    0.421    0.761     1.38     2.17      2.7     2.18    -1.52        0
        2|        0    -9.12     2.26     2.18     1.85     1.14    0.719    0.398   0.0691    0.307  -0.0972    0.239  -0.0185    0.296     0.45    0.799     1.32     1.83      1.4     2.26     -2.3        0
        1|        0     -125     -100    -99.6    -97.5    -97.6    -97.7    -97.9      -98      -98    -98.1    -98.1      -98      -98    -97.9    -97.8    -97.7    -97.7    -96.8     -107     -125        0
        0|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0

