       17|     1.28    0.715    0.449    0.264     0.15   0.0838   0.0422   0.0236  0.00865  0.00661 -0.00249 0.000901  -0.0105 -0.00789  -0.0293  -0.0388  -0.0912   -0.136   -0.274   -0.415   -0.739    -1.26
       16|     1.22     0.78    0.487    0.298    0.169   0.0901   0.0457   0.0237   0.0102  0.00623 -0.00045 0.000909 -0.00803 -0.00696  -0.0274  -0.0391  -0.0949   -0.154   -0.306   -0.475   -0.798     -1.2
       15|     1.18    0.821    0.518    0.316    0.172   0.0874   0.0419   0.0194  0.00795  0.00336-0.000311-0.000575 -0.00531 -0.00671  -0.0227   -0.037  -0.0921   -0.161   -0.319   -0.512   -0.831    -1.17
       14|     1.16    0.841    0.531    0.322    0.173   0.0853     0.04   0.0181  0.00746  0.00268 0.000115-0.000836 -0.00332 -0.00622   -0.018  -0.0351  -0.0884   -0.164   -0.326   -0.529    -0.85    -1.15
       13|     1.15    0.853    0.542    0.328    0.171   0.0807   0.0353   0.0147  0.00585  0.00205 0.000286-0.000631  -0.0022 -0.00535  -0.0146  -0.0338  -0.0841   -0.164    -0.33   -0.539    -0.86    -1.14
       12|     1.14     0.86    0.544    0.327     0.17   0.0804   0.0348   0.0139  0.00515  0.00173 0.000341-0.000427 -0.00164 -0.00465   -0.013  -0.0333  -0.0819   -0.166    -0.33   -0.543   -0.864    -1.14
       11|     1.14    0.864    0.548     0.33    0.167   0.0777   0.0328   0.0128  0.00459   0.0015  0.00033 -0.00033 -0.00142 -0.00433  -0.0124  -0.0326   -0.079   -0.165   -0.331   -0.546   -0.866    -1.13
       10|     1.13    0.866    0.546    0.329    0.167   0.0792   0.0331   0.0125  0.00439  0.00141 0.000315-0.000315 -0.00141 -0.00439  -0.0125  -0.0331  -0.0792   -0.167   -0.329   -0.546   -0.866    -1.13
        9|     1.13    0.866    0.546    0.331    0.165    0.079   0.0326   0.0124  0.00433  0.00142  0.00033 -0.00033  -0.0015 -0.00459  -0.0128  -0.0328  -0.0777   -0.167    -0.33   -0.548   -0.864    -1.14
        8|     1.14    0.864    0.543     0.33    0.166   0.0819   0.0333    0.013  0.00465  0.00164 0.000427-0.000341 -0.00173 -0.00515  -0.0139  -0.0348  -0.0804    -0.17   -0.327   -0.544    -0.86    -1.14
        7|     1.14     0.86    0.539     0.33    0.164   0.0841   0.0338   0.0146  0.00535   0.0022 0.000631-0.000286 -0.00205 -0.00585  -0.0147  -0.0353  -0.0807   -0.171   -0.328   -0.542   -0.853    -1.15
        6|     1.15     0.85    0.529    0.326    0.164   0.0884   0.0351    0.018  0.00622  0.00332 0.000836-0.000115 -0.00268 -0.00746  -0.0181    -0.04  -0.0853   -0.173   -0.322   -0.531   -0.841    -1.16
        5|     1.17    0.831    0.512    0.319    0.161   0.0921    0.037   0.0227  0.00671  0.00531 0.000575 0.000311 -0.00336 -0.00795  -0.0194  -0.0419  -0.0874   -0.172   -0.316   -0.518   -0.821    -1.18
        4|      1.2    0.798    0.475    0.306    0.154   0.0949   0.0391   0.0274  0.00696  0.00803-0.000909  0.00045 -0.00623  -0.0102  -0.0237  -0.0457  -0.0901   -0.169   -0.298   -0.487    -0.78    -1.22
        3|     1.26    0.739    0.415    0.274    0.136   0.0912   0.0388   0.0293  0.00789   0.0105-0.000901  0.00249 -0.00661 -0.00865  -0.0236  -0.0422  -0.0838    -0.15   -0.264   -0.449   -0.715    -1.28
        2|     1.36    0.639    0.301    0.224    0.102   0.0724   0.0331   0.0236  0.00831  0.00771 0.000199 0.000884 -0.00545 -0.00858  -0.0197  -0.0356  -0.0704   -0.118   -0.214    -0.36   -0.581    -1.42
        1|     1.56    0.441     0.14    0.134   0.0646   0.0407     0.02   0.0128  0.00629  0.00427  0.00161  0.00066 -0.00182 -0.00443 -0.00994  -0.0186   -0.033  -0.0591     -0.1   -0.198   -0.441    -1.56
        0|        2        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0       -2

p (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20       21
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       21|    -8.16    -8.16    -8.28    -8.41    -8.48    -8.53    -8.55    -8.57    -8.58    -8.58    -8.58    -8.58    -8.58    -8.58    -8.57    -8.55    -8.53    -8.48    -8.41    -8.31    -8.16    -8.16
       20|    -8.16    -8.16    -8.28    -8.41    -8.48    -8.53    -8.55    -8.57    -8.58    -8.58    -8.58    -8.58    -8.58    -8.58    -8.57    -8.55    -8.53    -8.48    -8.41    -8.31    -8.16    -8.16
       19|    -7.33    -7.33    -7.39    -7.47    -7.52    -7.56    -7.58    -7.59     -7.6     -7.6     -7.6     -7.6     -7.6     -7.6    -7.59    -7.58    -7.56    -7.52    -7.47    -7.39     -7.3     -7.3
       18|    -6.44    -6.44    -6.49    -6.54    -6.57     -6.6    -6.61    -6.62    -6.62    -6.62    -6.62    -6.62    -6.62    -6.62    -6.62    -6.61     -6.6    -6.57    -6.54    -6.49    -6.44    -6.44
       17|    -5.54    -5.54    -5.56    -5.59    -5.62    -5.63    -5.64    -5.64    -5.64    -5.64    -5.64    -5.64    -5.64    -5.64    -5.64    -5.64    -5.63    -5.62    -5.59    -5.56    -5.54    -5.54
       16|     -4.6     -4.6    -4.62    -4.64    -4.65    -4.66    -4.66    -4.66    -4.66    -4.66    -4.66    -4.66    -4.66    -4.66    -4.66    -4.66    -4.66    -4.65    -4.64    -4.62     -4.6     -4.6
       15|    -3.65    -3.65    -3.66    -3.67    -3.68    -3.68    -3.68    -3.68    -3.68    -3.68    -3.68    -3.68    -3.68    -3.68    -3.68    -3.68    -3.68    -3.68    -3.67    -3.66    -3.65    -3.65
       14|    -2.68    -2.68    -2.69    -2.69     -2.7     -2.7     -2.7     -2.7     -2.7     -2.7     -2.7     -2.7     -2.7     -2.7     -2.7     -2.7     -2.7     -2.7    -2.69    -2.69    -2.68    -2.68
       13|    -1.71    -1.71    -1.71    -1.72    -1.72    -1.72    -1.72    -1.72    -1.72    -1.72    -1.72    -1.72    -1.72    -1.72    -1.72    -1.72    -1.72    -1.72    -1.72    -1.71    -1.71    -1.71
       12|   -0.734   -0.734   -0.736   -0.738   -0.739    -0.74    -0.74    -0.74    -0.74    -0.74    -0.74    -0.74    -0.74    -0.74    -0.74    -0.74    -0.74   -0.739   -0.738   -0.736   -0.734   -0.734
       11|    0.245    0.245    0.244    0.242    0.242    0.241    0.241    0.241    0.241    0.241    0.241    0.241    0.241    0.241    0.241    0.241    0.241    0.242    0.242    0.244    0.245    0.245
       10|     1.23     1.23     1.22     1.22     1.22     1.22     1.22     1.22     1.22     1.22     1.22     1.22     1.22     1.22     1.22     1.22     1.22     1.22     1.22     1.22     1.23     1.23
        9|     2.21     2.21     2.21      2.2      2.2      2.2      2.2      2.2      2.2      2.2      2.2      2.2      2.2      2.2      2.2      2.2      2.2      2.2     2.21     2.21     2.21     2.21
        8|     3.19     3.19     3.19     3.19     3.19     3.18     3.18     3.18     3.18     3.18     3.18     3.18     3.18     3.18     3.18     3.18     3.18     3.19     3.19     3.19     3.19     3.19
        7|     4.18     4.18     4.18     4.17     4.17     4.17     4.17     4.17     4.17     4.17     4.17     4.17     4.17     4.17     4.17     4.17     4.17     4.17     4.17     4.18     4.18     4.18
        6|     5.18     5.18     5.17     5.16     5.15     5.15     5.15     5.15     5.15     5.15     5.15     5.15     5.15     5.15     5.15     5.15     5.15     5.15     5.16     5.17     5.18     5.18
        5|     6.19     6.19     6.17     6.16     6.14     6.13     6.13     6.13     6.13     6.13     6.13     6.13     6.13     6.13     6.13     6.13     6.13     6.14     6.16     6.17     6.19     6.19
        4|     7.22     7.22     7.19     7.16     7.14     7.12     7.12     7.11     7.11     7.11     7.11     7.11     7.11     7.11     7.11     7.12     7.12     7.14     7.16     7.19     7.21     7.21
        3|     8.27     8.27     8.23     8.18     8.14     8.12      8.1      8.1     8.09     8.09     8.09     8.09     8.09     8.09      8.1      8.1     8.12     8.14     8.18     8.23     8.27     8.27
        2|     9.37     9.37     9.28     9.21     9.15     9.11      9.1     9.08     9.08     9.07     9.07     9.07     9.07     9.08     9.08      9.1     9.12     9.15     9.21     9.28     9.35     9.35
        1|     10.5     10.5     10.3     10.2     10.2     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.2     10.2     10.4     10.5     10.5
        0|     10.5     10.5     10.3     10.2     10.2     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.2     10.2     10.4     10.5     10.5

F (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       21|        0     1.56     1.36     1.26      1.2     1.17     1.15     1.14     1.14     1.13     1.13     1.14     1.14     1.15     1.16     1.18     1.22     1.28     1.42     1.56        0
       20|        0    0.411    0.609    0.721    0.787    0.825    0.846    0.858    0.863    0.866    0.866    0.864    0.861    0.855    0.844    0.827    0.791    0.734    0.606    0.477        0
       19|        0    0.122    0.283    0.401    0.465    0.507    0.526    0.537    0.542    0.546    0.546    0.548    0.545    0.544    0.534    0.523    0.496    0.463    0.379    0.221        0
       18|        0    0.123    0.212    0.264      0.3    0.316    0.324    0.329    0.329    0.331    0.329     0.33    0.328    0.329    0.324     0.32    0.303    0.274    0.227     0.11        0
       17|        0   0.0584   0.0946     0.13    0.151    0.159    0.163    0.164    0.165    0.165    0.167    0.167     0.17    0.171    0.174    0.174    0.172    0.156    0.126   0.0655        0
       16|        0   0.0368   0.0684   0.0879   0.0929   0.0911   0.0879   0.0839   0.0818    0.079   0.0792   0.0778   0.0805   0.0809   0.0858   0.0884   0.0921   0.0871   0.0748    0.037        0
       15|        0    0.018   0.0305   0.0369   0.0381   0.0365   0.0349   0.0337   0.0333   0.0326   0.0331   0.0328   0.0348   0.0354   0.0402   0.0424   0.0467   0.0441   0.0383   0.0208        0
       14|        0   0.0116   0.0222   0.0283   0.0268   0.0225   0.0179   0.0146    0.013   0.0124   0.0126   0.0128   0.0139   0.0148   0.0182   0.0197   0.0242   0.0246   0.0211   0.0113        0
       13|        0  0.00567  0.00741  0.00731  0.00668   0.0066  0.00617  0.00533  0.00465  0.00433  0.00439  0.00459  0.00516  0.00586  0.00749  0.00805   0.0104  0.00919  0.00935  0.00523        0
       12|        0  0.00382  0.00725   0.0102  0.00787  0.00525   0.0033  0.00219  0.00164  0.00142  0.00141   0.0015  0.00173  0.00205  0.00269  0.00341  0.00636  0.00691  0.00594  0.00227        0
       11|        0  0.00134-0.000183 -0.00112-0.000999 0.000545 0.000826 0.000627 0.000426  0.00033 0.000315  0.00033 0.000341 0.000288 0.000124-0.000279 -0.00036 -0.00228-0.000589-0.000314        0
       10|        0 0.000314 0.000589  0.00228  0.00036 0.000279-0.000124-0.000288-0.000341 -0.00033-0.000315 -0.00033-0.000426-0.000627-0.000826-0.000545 0.000999  0.00112 0.000183 -0.00134        0
        9|        0 -0.00227 -0.00594 -0.00691 -0.00636 -0.00341 -0.00269 -0.00205 -0.00173  -0.0015 -0.00141 -0.00142 -0.00164 -0.00219  -0.0033 -0.00525 -0.00787  -0.0102 -0.00725 -0.00382        0
        8|        0 -0.00523 -0.00935 -0.00919  -0.0104 -0.00805 -0.00749 -0.00586 -0.00516 -0.00459 -0.00439 -0.00433 -0.00465 -0.00533 -0.00617  -0.0066 -0.00668 -0.00731 -0.00741 -0.00567        0
        7|        0  -0.0113  -0.0211  -0.0246  -0.0242  -0.0197  -0.0182  -0.0148  -0.0139  -0.0128  -0.0126  -0.0124   -0.013  -0.0146  -0.0179  -0.0225  -0.0268  -0.0283  -0.0222  -0.0116        0
        6|        0  -0.0208  -0.0383  -0.0441  -0.0467  -0.0424  -0.0402  -0.0354  -0.0348  -0.0328  -0.0331  -0.0326  -0.0333  -0.0337  -0.0349  -0.0365  -0.0381  -0.0369  -0.0305   -0.018        0
        5|        0   -0.037  -0.0748  -0.0871  -0.0921  -0.0884  -0.0858  -0.0809  -0.0805  -0.0778  -0.0792   -0.079  -0.0818  -0.0839  -0.0879  -0.0911  -0.0929  -0.0879  -0.0684  -0.0368        0
        4|        0  -0.0655   -0.126   -0.156   -0.172   -0.174   -0.174   -0.171    -0.17   -0.167   -0.167   -0.165   -0.165   -0.164   -0.163   -0.159   -0.151    -0.13  -0.0946  -0.0584        0
        3|        0    -0.11   -0.227   -0.274   -0.303    -0.32   -0.324   -0.329   -0.328    -0.33   -0.329   -0.331   -0.329   -0.329   -0.324   -0.316     -0.3   -0.264   -0.212   -0.123        0
        2|        0   -0.221   -0.379   -0.463   -0.496   -0.523   -0.534   -0.544   -0.545   -0.548   -0.546   -0.546   -0.542   -0.537   -0.526   -0.507   -0.465   -0.401   -0.283   -0.122        0
        1|        0   -0.477   -0.606   -0.734   -0.791   -0.827   -0.844   -0.855   -0.861   -0.864   -0.866   -0.866   -0.863   -0.858   -0.846   -0.825   -0.787   -0.721   -0.609   -0.411        0
        0|        0    -1.56    -1.42    -1.28    -1.22    -1.18    -1.16    -1.15    -1.14    -1.14    -1.13    -1.13    -1.14    -1.14    -1.15    -1.17     -1.2    -1.26    -1.36    -1.56        0

G (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20       21
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       20|        2        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0       -2
       19|     1.56    0.232  -0.0241   -0.135    -0.18   -0.208   -0.224   -0.234    -0.24   -0.243   -0.246   -0.247   -0.249   -0.251   -0.257   -0.263   -0.282   -0.304   -0.369   -0.368   -0.656    -1.56
       18|     1.42     0.36    0.133  -0.0186   -0.119    -0.17   -0.207   -0.224   -0.236   -0.239   -0.246   -0.245   -0.253   -0.253   -0.267   -0.276   -0.314    -0.34   -0.457   -0.528   -0.854    -1.36
       17|     1.28    0.489    0.217   0.0284  -0.0894   -0.158   -0.201   -0.221   -0.236   -0.238   -0.248   -0.244   -0.255   -0.253   -0.274   -0.282   -0.333   -0.375    -0.51   -0.646   -0.966    -1.26
       16|     1.22    0.546    0.251   0.0582  -0.0731   -0.153   -0.199   -0.221   -0.235   -0.239   -0.246   -0.244   -0.253   -0.252   -0.272   -0.283   -0.338   -0.396   -0.545   -0.711    -1.03     -1.2
       15|     1.18    0.582    0.278   0.0746   -0.071   -0.157   -0.203   -0.226   -0.237   -0.242   -0.246   -0.246    -0.25   -0.252   -0.268   -0.282   -0.336   -0.404   -0.561   -0.752    -1.07    -1.17
       14|     1.16    0.599    0.289   0.0787  -0.0717   -0.159   -0.205   -0.227   -0.238   -0.243   -0.245   -0.246   -0.249   -0.251   -0.263    -0.28   -0.333   -0.408   -0.569   -0.771    -1.09    -1.15
       13|     1.15     0.61    0.298   0.0836   -0.074   -0.164    -0.21    -0.23   -0.239   -0.243   -0.245   -0.246   -0.247   -0.251    -0.26   -0.279   -0.329   -0.409   -0.574   -0.782     -1.1    -1.14
       12|     1.14    0.615      0.3   0.0827  -0.0753   -0.165    -0.21   -0.231    -0.24   -0.244   -0.245   -0.246   -0.247    -0.25   -0.258   -0.279   -0.327   -0.411   -0.574   -0.787    -1.11    -1.14
       11|     1.14    0.619    0.303   0.0852  -0.0778   -0.167   -0.212   -0.232   -0.241   -0.244   -0.245   -0.246   -0.247    -0.25   -0.258   -0.278   -0.324    -0.41   -0.576   -0.791    -1.11    -1.13
       10|     1.13     0.62    0.301   0.0839   -0.078   -0.166   -0.212   -0.233   -0.241   -0.244   -0.245   -0.246   -0.247    -0.25   -0.258   -0.278   -0.324   -0.413   -0.574   -0.792    -1.11    -1.13
        9|     1.13     0.62    0.301   0.0853  -0.0801   -0.166   -0.213   -0.233   -0.241   -0.244   -0.245   -0.246   -0.247    -0.25   -0.258   -0.278   -0.323   -0.413   -0.576   -0.793    -1.11    -1.14
        8|     1.14    0.618    0.297   0.0839  -0.0798   -0.163   -0.212   -0.232   -0.241   -0.244   -0.245   -0.246   -0.247    -0.25   -0.259    -0.28   -0.326   -0.415   -0.573    -0.79    -1.11    -1.14
        7|     1.14    0.612    0.292   0.0833  -0.0816   -0.161   -0.212   -0.231    -0.24   -0.243   -0.245   -0.246   -0.247   -0.251    -0.26   -0.281   -0.326   -0.416   -0.574   -0.789     -1.1    -1.15
        6|     1.15    0.601    0.281   0.0785  -0.0823   -0.157    -0.21   -0.227   -0.239   -0.242   -0.244   -0.245   -0.248   -0.253   -0.263   -0.285   -0.331   -0.419   -0.569    -0.78    -1.09    -1.16
        5|     1.17    0.579    0.262   0.0703  -0.0866   -0.154   -0.209   -0.223   -0.239    -0.24   -0.245   -0.245   -0.249   -0.253   -0.265   -0.288   -0.334    -0.42   -0.565   -0.768    -1.07    -1.18
        4|      1.2    0.542     0.22   0.0543  -0.0946   -0.152   -0.207   -0.218   -0.239   -0.237   -0.246   -0.245   -0.252   -0.256   -0.269   -0.292   -0.337   -0.417   -0.549   -0.741    -1.04    -1.22
        3|     1.26    0.476    0.156   0.0191   -0.115   -0.157   -0.208   -0.217   -0.238   -0.235   -0.246   -0.243   -0.252   -0.254    -0.27   -0.289   -0.332   -0.401   -0.519   -0.708   -0.979    -1.28
        2|     1.36    0.363    0.038  -0.0337   -0.151   -0.177   -0.215   -0.223   -0.238   -0.238   -0.245   -0.245   -0.251   -0.255   -0.266   -0.284    -0.32   -0.371   -0.472   -0.624   -0.851    -1.42
        1|     1.56    0.166   -0.123   -0.122   -0.187   -0.208   -0.227   -0.234    -0.24   -0.241   -0.244   -0.245   -0.248    -0.25   -0.257   -0.266   -0.282   -0.311   -0.356   -0.466   -0.722    -1.56
        0|        2        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0       -2

rhs (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20       21
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       21|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
       20|        0     71.8     88.6     98.8     98.3     98.4     98.4     98.3     98.2     98.2     98.2     98.2     98.2     98.2     98.3     98.5     98.5     98.5     96.2     95.5     71.8        0
       19|        0     -2.6     1.34    0.704     1.53     1.49    0.559    0.546    0.374    0.142    0.203   0.0267    0.247    0.113    0.528    0.492     1.74     1.21     1.56     1.34    -9.46        0
       18|        0    -1.86     1.56     2.33     2.11     1.49     0.96    0.547    0.288    0.193    0.107    0.139    0.158    0.317    0.496    0.927     1.25     2.25     2.33    0.704    0.705        0
       17|        0     0.36     1.21     2.25     1.72      1.2    0.711     0.41     0.21    0.137   0.0698   0.0989    0.106    0.234     0.38    0.734     1.11     1.72     2.11     1.53    0.166        0
       16|        0    0.398     1.74     1.25     1.11    0.744    0.417    0.223    0.109   0.0638   0.0314   0.0447   0.0478    0.126    0.209    0.444    0.744      1.2     1.49     1.49     0.32        0
       15|        0    0.365    0.492    0.927    0.734    0.444    0.234    0.117   0.0547   0.0267   0.0126   0.0144   0.0186   0.0538   0.0962    0.234    0.417    0.711     0.96    0.559    0.252        0
       14|        0    0.204    0.528    0.496     0.38    0.209   0.0962   0.0433   0.0201  0.00958   0.0046   0.0044  0.00723   0.0201   0.0433    0.117    0.223     0.41    0.547    0.546    0.184        0
       13|        0    0.136    0.113    0.317    0.234    0.126   0.0538   0.0201  0.00742  0.00296  0.00138  0.00129  0.00262  0.00741   0.0201   0.0547    0.109     0.21    0.288    0.374    0.116        0
       12|        0   0.0787    0.247    0.158    0.106   0.0478   0.0186  0.00725  0.00262 0.000946 0.000408  0.00039 0.000941  0.00296  0.00957   0.0267   0.0638    0.137    0.193    0.142   0.0768        0
       11|        0   0.0594   0.0267    0.139   0.0989   0.0447   0.0145  0.00441   0.0013 0.000396 0.000152  0.00015 0.000407  0.00138   0.0046   0.0126   0.0314   0.0698    0.107    0.203   0.0557        0
       10|        0   0.0558    0.203    0.107   0.0698   0.0314   0.0126  0.00461  0.00139 0.000414 0.000154 0.000152 0.000392  0.00129   0.0044   0.0144   0.0447   0.0989    0.139   0.0267   0.0593        0
        9|        0   0.0768    0.142    0.193    0.137   0.0639   0.0267  0.00959  0.00297 0.000951 0.000397 0.000412 0.000946  0.00262  0.00724   0.0186   0.0478    0.106    0.158    0.247   0.0786        0
        8|        0    0.116    0.374    0.288     0.21    0.109   0.0547   0.0201  0.00743  0.00263   0.0013  0.00139  0.00296  0.00742   0.0201   0.0538    0.126    0.234    0.317    0.113    0.136        0
        7|        0    0.184    0.546    0.547     0.41    0.223    0.117   0.0433   0.0201  0.00725  0.00441  0.00461  0.00958   0.0201   0.0433   0.0962    0.209     0.38    0.496    0.528    0.204        0
        6|        0    0.252    0.559     0.96    0.711    0.417    0.234   0.0962   0.0538   0.0187   0.0145   0.0126   0.0267   0.0547    0.117    0.234    0.444    0.734    0.927    0.492    0.365        0
        5|        0     0.32     1.49     1.49      1.2    0.744    0.444    0.209    0.126   0.0478   0.0447   0.0314   0.0639    0.109    0.223    0.417    0.744     1.11     1.25     1.74    0.398        0
        4|        0    0.166     1.53     2.11     1.72     1.11    0.734     0.38    0.234    0.106   0.0989   0.0698    0.137     0.21     0.41    0.711      1.2     1.72     2.25     1.21     0.36        0
        3|        0    0.705    0.704     2.33     2.25     1.25    0.927    0.496    0.317    0.158    0.139    0.107    0.193    0.288    0.547     0.96     1.49     2.11     2.33     1.56    -1.86        0
        2|        0    -9.46     1.34     1.56     1.21     1.74    0.492    0.528    0.113    0.247   0.0267    0.203    0.142    0.374    0.546    0.559     1.49     1.53    0.704     1.34     -2.6        0
        1|        0     -124     -101     -100    -97.7    -97.7    -97.7    -97.9      -98      -98      -98      -98      -98      -98    -97.9    -97.8    -97.8    -97.9    -97.4     -108     -124        0
        0|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0

