t: 24.3
nCells: 20x20, dx: 0.1, dy: 0.1

u (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       21|        0     1.55     1.35     1.26     1.21     1.19     1.18     1.17     1.17     1.17     1.17     1.17     1.17     1.18     1.18      1.2     1.23     1.28     1.41     1.55        0
       20|        0    0.453    0.649    0.738    0.785     0.81    0.822    0.827     0.83     0.83     0.83    0.829    0.827    0.823    0.815    0.801    0.771    0.718    0.592    0.453        0
       19|        0    0.139    0.288    0.385    0.431    0.455    0.464    0.472    0.472    0.477    0.474    0.479    0.474    0.479    0.469    0.469    0.442    0.418    0.345    0.195        0
       18|        0    0.125    0.198    0.232    0.248    0.252    0.254    0.252    0.252     0.25     0.25    0.249    0.249    0.248    0.247    0.244    0.238    0.219    0.186   0.0889        0
       17|        0   0.0532   0.0777   0.0961    0.104    0.104    0.104    0.103    0.105    0.104    0.107    0.107    0.111     0.11    0.114    0.114    0.117     0.11   0.0932   0.0476        0
       16|        0   0.0301   0.0568   0.0635   0.0605   0.0542   0.0482   0.0433   0.0415     0.04   0.0408   0.0402   0.0424   0.0418   0.0469   0.0472   0.0535   0.0532   0.0491   0.0246        0
       15|        0   0.0143    0.014   0.0166   0.0167   0.0163   0.0162   0.0155   0.0149    0.014   0.0137   0.0132   0.0138   0.0137   0.0164   0.0165   0.0226   0.0226    0.021    0.012        0
       14|        0  0.00761   0.0181   0.0189   0.0143  0.00923  0.00659  0.00558  0.00508  0.00454  0.00413  0.00374  0.00375  0.00379  0.00479  0.00541   0.0102   0.0115   0.0133   0.0055        0
       13|        0  0.00381 -0.00109-6.25e-05  0.00104  0.00168  0.00176  0.00172  0.00161  0.00137  0.00112 0.000896 0.000855  0.00097  0.00147  0.00211  0.00399  0.00212  0.00223  0.00216        0
       12|        0  0.00209  0.00726  0.00712  0.00324 0.000985 0.000389 0.000379 0.000419 0.000372 0.000275 0.000202 0.000249 0.000483  0.00102  0.00191  0.00336  0.00358  0.00543 0.000574        0
       11|        0  0.00104 -0.00398 -0.00256  -0.0018 -0.00117-0.000636-0.000241-1.95e-05 5.42e-05 5.07e-05 5.42e-05 0.000151 0.000405 0.000813  0.00109 0.000306  -0.0029 -0.00311-0.000384        0
       10|        0 0.000384  0.00311   0.0029-0.000306 -0.00109-0.000813-0.000405-0.000151 -5.4e-05-5.05e-05 -5.4e-05 1.97e-05 0.000241 0.000636  0.00117   0.0018  0.00256  0.00398 -0.00104        0
        9|        0-0.000574 -0.00543 -0.00358 -0.00336 -0.00191 -0.00102-0.000483-0.000249-0.000201-0.000275-0.000372-0.000419-0.000378-0.000389-0.000985 -0.00324 -0.00712 -0.00726 -0.00209        0
        8|        0 -0.00216 -0.00223 -0.00212 -0.00399 -0.00211 -0.00147 -0.00097-0.000855-0.000896 -0.00112 -0.00137  -0.0016 -0.00172 -0.00176 -0.00168 -0.00104 6.27e-05  0.00109 -0.00381        0
        7|        0  -0.0055  -0.0133  -0.0115  -0.0102 -0.00541 -0.00479 -0.00379 -0.00375 -0.00374 -0.00413 -0.00454 -0.00508 -0.00558 -0.00659 -0.00923  -0.0143  -0.0189  -0.0181 -0.00761        0
        6|        0   -0.012   -0.021  -0.0226  -0.0226  -0.0165  -0.0164  -0.0137  -0.0138  -0.0132  -0.0137   -0.014  -0.0149  -0.0155  -0.0162  -0.0163  -0.0167  -0.0166   -0.014  -0.0143        0
        5|        0  -0.0246  -0.0491  -0.0532  -0.0535  -0.0472  -0.0469  -0.0418  -0.0424  -0.0402  -0.0408    -0.04  -0.0415  -0.0433  -0.0482  -0.0542  -0.0605  -0.0635  -0.0568  -0.0301        0
        4|        0  -0.0476  -0.0932    -0.11   -0.117   -0.114   -0.114    -0.11   -0.111   -0.107   -0.107   -0.104   -0.105   -0.103   -0.104   -0.104   -0.104  -0.0961  -0.0777  -0.0532        0
        3|        0  -0.0889   -0.186   -0.219   -0.238   -0.244   -0.247   -0.248   -0.249   -0.249    -0.25    -0.25   -0.252   -0.252   -0.254   -0.252   -0.248   -0.232   -0.198   -0.125        0
        2|        0   -0.195   -0.345   -0.418   -0.442   -0.469   -0.469   -0.479   -0.474   -0.479   -0.474   -0.477   -0.472   -0.472   -0.464   -0.455   -0.431   -0.385   -0.288   -0.139        0
        1|        0   -0.453   -0.592   -0.718   -0.771   -0.801   -0.815   -0.823   -0.827   -0.829    -0.83    -0.83    -0.83   -0.827   -0.822    -0.81   -0.785   -0.738   -0.649   -0.453        0
        0|        0    -1.55    -1.41    -1.28    -1.23     -1.2    -1.18    -1.18    -1.17    -1.17    -1.17    -1.17    -1.17    -1.17    -1.18    -1.19    -1.21    -1.26    -1.35    -1.55        0

v (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20       21
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       20|        2        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0       -2
       19|     1.55    0.453    0.195   0.0889   0.0476   0.0246    0.012   0.0055  0.00216 0.000574-0.000384 -0.00104 -0.00209 -0.00381 -0.00761  -0.0143  -0.0301  -0.0532   -0.125   -0.139   -0.453    -1.55
