t: 19.9
nCells: 20x20, dx: 0.1, dy: 0.1

u (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       21|        0     1.54     1.35     1.27     1.23     1.21      1.2      1.2     1.19     1.19     1.19     1.19      1.2      1.2      1.2     1.21     1.24     1.28      1.4     1.54        0
       20|        0     0.46    0.652    0.733    0.773    0.792    0.801    0.805    0.806    0.806    0.806    0.805    0.804    0.801    0.796    0.786    0.761    0.715    0.597     0.46        0
       19|        0    0.136    0.276    0.361    0.398    0.416    0.421    0.427    0.426    0.431    0.428    0.433    0.428    0.434    0.425    0.429    0.407    0.392    0.331    0.191        0
       18|        0    0.119     0.18    0.202    0.209    0.208    0.207    0.204    0.204    0.202    0.203    0.202    0.202    0.201    0.201      0.2    0.198    0.188    0.166   0.0808        0
       17|        0   0.0458   0.0612   0.0709   0.0728    0.072   0.0732   0.0741   0.0765   0.0765   0.0785    0.077   0.0797   0.0771   0.0819   0.0804   0.0861   0.0841   0.0772   0.0405        0
       16|        0   0.0245   0.0462   0.0485   0.0429   0.0349   0.0292    0.026   0.0252   0.0245   0.0251   0.0246   0.0259   0.0251   0.0285   0.0275   0.0354   0.0362   0.0374   0.0194        0
       15|        0   0.0105  0.00643  0.00753  0.00902     0.01  0.00965  0.00845   0.0075  0.00679  0.00669  0.00652  0.00703  0.00709  0.00871  0.00909   0.0148   0.0136   0.0146  0.00872        0
       14|        0  0.00529   0.0142   0.0139  0.00905  0.00563  0.00401  0.00298  0.00223  0.00169  0.00147  0.00141  0.00167  0.00203  0.00306  0.00426  0.00749  0.00659  0.00911  0.00366        0
       13|        0  0.00247 -0.00339 -0.00188 0.000694  0.00156  0.00151  0.00114 0.000744 0.000428  0.00027 0.000265 0.000464 0.000863  0.00162  0.00257   0.0034 0.000952 0.000838  0.00128        0
       12|        0   0.0014  0.00625  0.00531  0.00261  0.00126 0.000746 0.000486 0.000286 0.000133 5.57e-05 7.63e-05  0.00023 0.000545  0.00108  0.00179  0.00244  0.00244  0.00439 0.000226        0
       11|        0 0.000737 -0.00418  -0.0023-0.000715-0.000188-1.75e-05 4.47e-05 5.06e-05    3e-05 1.37e-05    3e-05 0.000107 0.000265 0.000486 0.000586-1.33e-06 -0.00203 -0.00297-0.000362        0
       10|        0 0.000363  0.00297  0.00203 1.34e-06-0.000586-0.000486-0.000265-0.000107-2.99e-05-1.36e-05-2.99e-05-5.05e-05-4.47e-05 1.75e-05 0.000188 0.000715   0.0023  0.00418-0.000736        0
        9|        0-0.000226 -0.00439 -0.00244 -0.00244 -0.00179 -0.00108-0.000545 -0.00023-7.62e-05-5.55e-05-0.000133-0.000286-0.000486-0.000745 -0.00126 -0.00261 -0.00531 -0.00625  -0.0014        0
        8|        0 -0.00128-0.000838-0.000952  -0.0034 -0.00257 -0.00162-0.000863-0.000464-0.000264 -0.00027-0.000428-0.000744 -0.00114 -0.00151 -0.00156-0.000694  0.00188  0.00339 -0.00247        0
        7|        0 -0.00366 -0.00911 -0.00659 -0.00749 -0.00426 -0.00306 -0.00203 -0.00167 -0.00141 -0.00147 -0.00169 -0.00223 -0.00298 -0.00401 -0.00562 -0.00905  -0.0139  -0.0142 -0.00529        0
        6|        0 -0.00872  -0.0146  -0.0136  -0.0148 -0.00909 -0.00871 -0.00709 -0.00703 -0.00652 -0.00669 -0.00679  -0.0075 -0.00845 -0.00965    -0.01 -0.00902 -0.00753 -0.00643  -0.0105        0
        5|        0  -0.0194  -0.0374  -0.0362  -0.0354  -0.0275  -0.0285  -0.0251  -0.0259  -0.0246  -0.0251  -0.0245  -0.0252   -0.026  -0.0292  -0.0349  -0.0429  -0.0485  -0.0462  -0.0245        0
        4|        0  -0.0405  -0.0772  -0.0841  -0.0861  -0.0804  -0.0819  -0.0771  -0.0797   -0.077  -0.0785  -0.0765  -0.0765  -0.0741  -0.0732   -0.072  -0.0728  -0.0708  -0.0612  -0.0458        0
        3|        0  -0.0808   -0.166   -0.188   -0.198     -0.2   -0.201   -0.201   -0.202   -0.202   -0.203   -0.202   -0.204   -0.204   -0.207   -0.208   -0.209   -0.202    -0.18   -0.119        0
        2|        0   -0.191   -0.331   -0.392   -0.407   -0.429   -0.425   -0.434   -0.428   -0.433   -0.428   -0.431   -0.426   -0.427   -0.421   -0.416   -0.398   -0.361   -0.276   -0.136        0
        1|        0    -0.46   -0.597   -0.715   -0.761   -0.786   -0.796   -0.801   -0.804   -0.805   -0.806   -0.806   -0.806   -0.805   -0.801   -0.792   -0.773   -0.733   -0.652    -0.46        0
        0|        0    -1.54     -1.4    -1.28    -1.24    -1.21     -1.2     -1.2     -1.2    -1.19    -1.19    -1.19    -1.19     -1.2     -1.2    -1.21    -1.23    -1.27    -1.35    -1.54        0

v (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20       21
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       20|        2        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0       -2
       19|     1.54     0.46    0.191   0.0808   0.0405   0.0194  0.00872  0.00366  0.00128 0.000226-0.000362-0.000736  -0.0014 -0.00247 -0.00529  -0.0105  -0.0245  -0.0458   -0.119   -0.136    -0.46    -1.54
