       18|      1.4    0.596    0.334     0.17   0.0798   0.0392   0.0157  0.00992  0.00104  0.00453 -0.00312  0.00407 -0.00654  0.00284  -0.0152 -0.00788  -0.0476  -0.0635   -0.183   -0.278   -0.652    -1.35
       17|     1.28    0.716    0.397    0.194   0.0885   0.0389    0.015  0.00727  0.00101  0.00253 -0.00225  0.00242 -0.00561  0.00161  -0.0148 -0.00898  -0.0508  -0.0748   -0.207   -0.366   -0.734    -1.27
       16|     1.24    0.763    0.413    0.205   0.0913    0.038   0.0158  0.00789  0.00358  0.00268 0.000127 0.000957 -0.00268-0.000766 -0.00989  -0.0101  -0.0457  -0.0777   -0.216   -0.404   -0.776    -1.22
       15|     1.21    0.788    0.436    0.208   0.0862   0.0303  0.00991  0.00436  0.00261  0.00195 0.000765 0.000386 -0.00121 -0.00162 -0.00617   -0.011   -0.038  -0.0768   -0.215   -0.423   -0.796     -1.2
       14|      1.2    0.799    0.432    0.209   0.0873   0.0312  0.00963  0.00322  0.00164  0.00116   0.0006 0.000134 -0.00071 -0.00159 -0.00445  -0.0107  -0.0321  -0.0776   -0.215   -0.429   -0.805    -1.19
       13|     1.19    0.805    0.442    0.209   0.0824   0.0275   0.0079  0.00219 0.000873  0.00057 0.000316 4.45e-06-0.000491 -0.00127 -0.00342 -0.00956  -0.0285  -0.0782   -0.212   -0.435   -0.809    -1.19
       12|     1.19    0.808    0.436     0.21   0.0848   0.0284  0.00788  0.00187 0.000487 0.000235 0.000122   -4e-05-0.000317-0.000886 -0.00265 -0.00859  -0.0276  -0.0808   -0.212   -0.435    -0.81    -1.19
       11|     1.19    0.809    0.441    0.209   0.0819   0.0269  0.00738  0.00165 0.000314 8.36e-05 3.33e-05-3.32e-05-0.000166-0.000551 -0.00207 -0.00779  -0.0268   -0.081    -0.21   -0.439   -0.811    -1.19
       10|     1.19     0.81    0.436    0.211   0.0833   0.0275  0.00763  0.00178 0.000358 7.68e-05 1.74e-05-1.72e-05-7.67e-05-0.000358 -0.00178 -0.00763  -0.0275  -0.0833   -0.211   -0.436    -0.81    -1.19
        9|     1.19    0.811    0.439     0.21    0.081   0.0268   0.0078  0.00207 0.000551 0.000166 3.33e-05-3.32e-05-8.35e-05-0.000313 -0.00165 -0.00738  -0.0269  -0.0819   -0.209   -0.441   -0.809    -1.19
        8|     1.19     0.81    0.435    0.212   0.0808   0.0276  0.00859  0.00265 0.000886 0.000317 4.01e-05-0.000122-0.000235-0.000487 -0.00187 -0.00788  -0.0284  -0.0848    -0.21   -0.436   -0.808    -1.19
        7|     1.19    0.809    0.435    0.212   0.0782   0.0285  0.00956  0.00342  0.00127 0.000491-4.33e-06-0.000315-0.000569-0.000873 -0.00219  -0.0079  -0.0275  -0.0824   -0.209   -0.442   -0.805    -1.19
        6|     1.19    0.805    0.429    0.215   0.0776   0.0321   0.0107  0.00445  0.00159  0.00071-0.000134  -0.0006 -0.00116 -0.00164 -0.00322 -0.00963  -0.0312  -0.0873   -0.209   -0.432   -0.799     -1.2
        5|      1.2    0.796    0.423    0.215   0.0768    0.038    0.011  0.00617  0.00162  0.00121-0.000386-0.000765 -0.00195 -0.00261 -0.00436 -0.00991  -0.0303  -0.0862   -0.208   -0.436   -0.788    -1.21
        4|     1.22    0.776    0.404    0.216   0.0777   0.0457   0.0101  0.00989 0.000766  0.00268-0.000957-0.000126 -0.00268 -0.00358 -0.00789  -0.0158   -0.038  -0.0913   -0.205   -0.413   -0.763    -1.24
        3|     1.27    0.734    0.366    0.207   0.0748   0.0508  0.00898   0.0148 -0.00161  0.00561 -0.00242  0.00225 -0.00253 -0.00101 -0.00727   -0.015  -0.0389  -0.0885   -0.194   -0.397   -0.716    -1.28
        2|     1.35    0.652    0.278    0.183   0.0635   0.0476  0.00788   0.0152 -0.00284  0.00654 -0.00407  0.00312 -0.00453 -0.00104 -0.00992  -0.0157  -0.0392  -0.0798    -0.17   -0.334   -0.596     -1.4
        1|     1.54    0.459    0.137     0.12    0.047   0.0253   0.0111  0.00573  0.00274  0.00155 0.000817   0.0004-0.000252 -0.00139 -0.00394 -0.00922  -0.0202  -0.0417  -0.0823   -0.192   -0.459    -1.54
        0|        2        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0       -2

p (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20       21
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       21|     -8.2     -8.2    -8.33    -8.45    -8.51    -8.54    -8.56    -8.57    -8.57    -8.57    -8.57    -8.57    -8.57    -8.57    -8.57    -8.56    -8.54    -8.51    -8.45    -8.35     -8.2     -8.2
       20|     -8.2     -8.2    -8.33    -8.45    -8.51    -8.54    -8.56    -8.57    -8.57    -8.57    -8.57    -8.57    -8.57    -8.57    -8.57    -8.56    -8.54    -8.51    -8.45    -8.35     -8.2     -8.2
       19|    -7.37    -7.37    -7.45    -7.51    -7.55    -7.57    -7.58    -7.59    -7.59    -7.59    -7.59    -7.59    -7.59    -7.59    -7.59    -7.58    -7.57    -7.55    -7.51    -7.45    -7.35    -7.35
       18|    -6.49    -6.49    -6.53    -6.57    -6.59     -6.6    -6.61    -6.61    -6.61    -6.61    -6.61    -6.61    -6.61    -6.61    -6.61    -6.61     -6.6    -6.59    -6.57    -6.53    -6.49    -6.49
       17|    -5.57    -5.57    -5.59    -5.61    -5.62    -5.63    -5.63    -5.63    -5.63    -5.63    -5.63    -5.63    -5.63    -5.63    -5.63    -5.63    -5.63    -5.62    -5.61    -5.59    -5.57    -5.57
       16|    -4.62    -4.62    -4.63    -4.64    -4.65    -4.65    -4.65    -4.65    -4.65    -4.65    -4.65    -4.65    -4.65    -4.65    -4.65    -4.65    -4.65    -4.65    -4.64    -4.63    -4.62    -4.62
       15|    -3.65    -3.65    -3.66    -3.66    -3.67    -3.67    -3.67    -3.67    -3.67    -3.67    -3.67    -3.67    -3.67    -3.67    -3.67    -3.67    -3.67    -3.67    -3.66    -3.66    -3.65    -3.65
       14|    -2.68    -2.68    -2.68    -2.68    -2.69    -2.69    -2.69    -2.69    -2.69    -2.69    -2.69    -2.69    -2.69    -2.69    -2.69    -2.69    -2.69    -2.69    -2.69    -2.68    -2.68    -2.68
       13|     -1.7     -1.7     -1.7    -1.71    -1.71    -1.71    -1.71    -1.71    -1.71    -1.71    -1.71    -1.71    -1.71    -1.71    -1.71    -1.71    -1.71    -1.71    -1.71     -1.7     -1.7     -1.7
       12|   -0.723   -0.723   -0.724   -0.724   -0.725   -0.725   -0.725   -0.725   -0.725   -0.725   -0.725   -0.725   -0.725   -0.725   -0.725   -0.725   -0.725   -0.725   -0.725   -0.724   -0.723   -0.723
       11|    0.257    0.257    0.257    0.256    0.256    0.256    0.256    0.256    0.256    0.256    0.256    0.256    0.256    0.256    0.256    0.256    0.256    0.256    0.256    0.257    0.257    0.257
       10|     1.24     1.24     1.24     1.24     1.24     1.24     1.24     1.24     1.24     1.24     1.24     1.24     1.24     1.24     1.24     1.24     1.24     1.24     1.24     1.24     1.24     1.24
        9|     2.22     2.22     2.22     2.22     2.22     2.22     2.22     2.22     2.22     2.22     2.22     2.22     2.22     2.22     2.22     2.22     2.22     2.22     2.22     2.22     2.22     2.22
        8|      3.2      3.2      3.2      3.2      3.2      3.2      3.2      3.2      3.2      3.2      3.2      3.2      3.2      3.2      3.2      3.2      3.2      3.2      3.2      3.2      3.2      3.2
        7|     4.19     4.19     4.18     4.18     4.18     4.18     4.18     4.18     4.18     4.18     4.18     4.18     4.18     4.18     4.18     4.18     4.18     4.18     4.18     4.18     4.19     4.19
        6|     5.18     5.18     5.17     5.16     5.16     5.16     5.16     5.16     5.16     5.16     5.16     5.16     5.16     5.16     5.16     5.16     5.16     5.16     5.17     5.17     5.18     5.18
        5|     6.17     6.17     6.16     6.15     6.15     6.14     6.14     6.14     6.14     6.14     6.14     6.14     6.14     6.14     6.14     6.14     6.14     6.15     6.15     6.16     6.17     6.17
        4|     7.19     7.19     7.16     7.14     7.13     7.13     7.12     7.12     7.12     7.12     7.12     7.12     7.12     7.12     7.12     7.12     7.13     7.13     7.14     7.16     7.18     7.18
        3|     8.23     8.23     8.19     8.15     8.12     8.11     8.11     8.11      8.1      8.1      8.1      8.1      8.1      8.1     8.11     8.11     8.11     8.12     8.15     8.19     8.23     8.23
        2|     9.33     9.33     9.23     9.17     9.13      9.1     9.09     9.09     9.09     9.09     9.09     9.09     9.09     9.09     9.09     9.09      9.1     9.13     9.17     9.23      9.3      9.3
        1|     10.4     10.4     10.3     10.2     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.2     10.3     10.4     10.4
        0|     10.4     10.4     10.3     10.2     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.2     10.3     10.4     10.4

F (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       21|        0     1.54     1.35     1.27     1.22      1.2      1.2     1.19     1.19     1.19     1.19     1.19     1.19      1.2      1.2     1.21     1.24     1.28      1.4     1.54        0
       20|        0    0.427    0.622    0.719    0.768    0.792    0.803    0.808     0.81     0.81     0.81     0.81    0.808    0.806    0.801    0.792    0.771    0.732     0.62    0.497        0
       19|        0    0.119    0.262    0.355    0.398     0.42    0.428    0.435    0.435    0.439    0.436    0.441    0.436    0.442    0.434    0.438    0.418    0.407     0.35    0.216        0
       18|        0    0.109    0.173    0.201    0.213    0.214    0.214    0.212    0.212     0.21    0.211    0.209     0.21    0.209     0.21     0.21    0.208      0.2    0.179   0.0921        0
       17|        0   0.0417   0.0585    0.072   0.0764   0.0763   0.0774   0.0782   0.0808    0.081   0.0833   0.0819   0.0848   0.0826   0.0875   0.0868   0.0925   0.0913   0.0849   0.0471        0
       16|        0   0.0227   0.0451   0.0494   0.0451   0.0378    0.032   0.0285   0.0275   0.0268   0.0275   0.0269   0.0284   0.0276   0.0313   0.0306   0.0385   0.0402   0.0417   0.0231        0
       15|        0  0.00981  0.00664  0.00838  0.00986   0.0109   0.0107  0.00954  0.00857  0.00779  0.00763  0.00738  0.00789  0.00792  0.00966  0.00999    0.016   0.0156   0.0168   0.0106        0
       14|        0  0.00515   0.0146   0.0145  0.00979  0.00614  0.00443  0.00341  0.00265  0.00206  0.00178  0.00166  0.00188   0.0022  0.00323  0.00439  0.00796   0.0075   0.0105  0.00464        0
       13|        0  0.00245 -0.00312 -0.00172 0.000739  0.00161  0.00159  0.00127 0.000884  0.00055 0.000358 0.000315  0.00049 0.000876  0.00164  0.00262  0.00361  0.00111  0.00128  0.00172        0
       12|        0  0.00142  0.00641  0.00555  0.00266  0.00121 0.000711 0.000491 0.000317 0.000166 7.68e-05 8.41e-05 0.000235  0.00057  0.00116  0.00194  0.00269  0.00257  0.00464 0.000418        0
       11|        0  0.00072 -0.00415 -0.00244-0.000958-0.000381 -0.00013-2.36e-06 4.06e-05 3.33e-05 1.74e-05 3.33e-05 0.000122 0.000314 0.000597 0.000762 0.000137 -0.00222 -0.00305-0.000313        0
       10|        0 0.000313  0.00305  0.00222-0.000137-0.000762-0.000596-0.000314-0.000122-3.32e-05-1.72e-05-3.32e-05-4.05e-05 2.44e-06  0.00013 0.000381 0.000958  0.00244  0.00415 -0.00072        0
        9|        0-0.000417 -0.00464 -0.00257 -0.00269 -0.00194 -0.00116-0.000569-0.000235 -8.4e-05-7.67e-05-0.000165-0.000317-0.000491-0.000711 -0.00121 -0.00266 -0.00555 -0.00641 -0.00142        0
        8|        0 -0.00172 -0.00128 -0.00111 -0.00361 -0.00262 -0.00164-0.000876 -0.00049-0.000315-0.000358-0.000549-0.000884 -0.00127 -0.00159 -0.00161-0.000739  0.00172  0.00312 -0.00245        0
        7|        0 -0.00464  -0.0105  -0.0075 -0.00796 -0.00439 -0.00323  -0.0022 -0.00188 -0.00166 -0.00178 -0.00206 -0.00265 -0.00341 -0.00443 -0.00614 -0.00979  -0.0145  -0.0146 -0.00515        0
        6|        0  -0.0106  -0.0168  -0.0156   -0.016 -0.00999 -0.00966 -0.00792 -0.00789 -0.00738 -0.00763 -0.00779 -0.00857 -0.00954  -0.0107  -0.0109 -0.00986 -0.00838 -0.00664 -0.00981        0
        5|        0  -0.0231  -0.0417  -0.0402  -0.0385  -0.0306  -0.0313  -0.0276  -0.0284  -0.0269  -0.0275  -0.0268  -0.0275  -0.0285   -0.032  -0.0378  -0.0451  -0.0494  -0.0451  -0.0227        0
        4|        0  -0.0471  -0.0849  -0.0913  -0.0925  -0.0868  -0.0875  -0.0826  -0.0848  -0.0819  -0.0833   -0.081  -0.0808  -0.0782  -0.0774  -0.0763  -0.0764   -0.072  -0.0585  -0.0417        0
        3|        0  -0.0921   -0.179     -0.2   -0.208    -0.21    -0.21   -0.209    -0.21   -0.209   -0.211    -0.21   -0.212   -0.212   -0.214   -0.214   -0.213   -0.201   -0.173   -0.109        0
        2|        0   -0.216    -0.35   -0.407   -0.418   -0.438   -0.434   -0.442   -0.436   -0.441   -0.436   -0.439   -0.435   -0.435   -0.428    -0.42   -0.398   -0.355   -0.262   -0.119        0
        1|        0   -0.497    -0.62   -0.732   -0.771   -0.792   -0.801   -0.806   -0.808    -0.81    -0.81    -0.81    -0.81   -0.808   -0.803   -0.792   -0.768   -0.719   -0.622   -0.427        0
        0|        0    -1.54     -1.4    -1.28    -1.24    -1.21     -1.2     -1.2    -1.19    -1.19    -1.19    -1.19    -1.19    -1.19     -1.2     -1.2    -1.22    -1.27    -1.35    -1.54        0

G (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20       21
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       20|        2        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0       -2
       19|     1.54    0.252  -0.0293   -0.153   -0.198   -0.222   -0.235   -0.241   -0.244   -0.245   -0.246   -0.246   -0.247   -0.248    -0.25   -0.255   -0.268   -0.287   -0.354   -0.364   -0.672    -1.54
       18|      1.4    0.375    0.105  -0.0659    -0.16   -0.204   -0.228   -0.235   -0.244   -0.241   -0.248   -0.241   -0.252   -0.242    -0.26   -0.252    -0.29   -0.304   -0.419   -0.507   -0.867    -1.35
       17|     1.28    0.486    0.162  -0.0456   -0.154   -0.205    -0.23   -0.238   -0.244   -0.243   -0.247   -0.243   -0.251   -0.244    -0.26   -0.254   -0.295   -0.317   -0.447     -0.6   -0.964    -1.27
       16|     1.24    0.526    0.173  -0.0374   -0.153   -0.207   -0.229   -0.237   -0.242   -0.243   -0.245   -0.244   -0.248   -0.246   -0.255   -0.255    -0.29   -0.322   -0.458   -0.644    -1.01    -1.22
       15|     1.21    0.547    0.193  -0.0356   -0.158   -0.215   -0.235   -0.241   -0.243   -0.243   -0.244   -0.245   -0.246   -0.247   -0.251   -0.256   -0.283   -0.322   -0.459   -0.665    -1.04     -1.2
       14|      1.2    0.556    0.188  -0.0354   -0.158   -0.214   -0.236   -0.242   -0.244   -0.244   -0.245   -0.245   -0.246   -0.247    -0.25   -0.256   -0.277   -0.323    -0.46   -0.673    -1.05     -1.2
       13|      1.2    0.561    0.197  -0.0359   -0.163   -0.218   -0.237   -0.243   -0.244   -0.245   -0.245   -0.245   -0.246   -0.247   -0.249   -0.255   -0.274   -0.323   -0.457    -0.68    -1.05    -1.19
       12|     1.19    0.563    0.191  -0.0349    -0.16   -0.217   -0.237   -0.243   -0.245   -0.245   -0.245   -0.245   -0.246   -0.246   -0.248   -0.254   -0.273   -0.326   -0.457    -0.68    -1.06    -1.19
       11|     1.19    0.564    0.196  -0.0358   -0.163   -0.218   -0.238   -0.244   -0.245   -0.245   -0.245   -0.245   -0.245   -0.246   -0.247   -0.253   -0.272   -0.326   -0.455   -0.684    -1.06    -1.19
       10|     1.19    0.565    0.191  -0.0343   -0.162   -0.218   -0.238   -0.243   -0.245   -0.245   -0.245   -0.245   -0.245   -0.246   -0.247   -0.253   -0.273   -0.329   -0.456   -0.682    -1.06    -1.19
        9|     1.19    0.565    0.194  -0.0352   -0.164   -0.218   -0.237   -0.243   -0.245   -0.245   -0.245   -0.245   -0.245   -0.246   -0.247   -0.253   -0.272   -0.327   -0.455   -0.687    -1.05    -1.19
        8|     1.19    0.565    0.189  -0.0333   -0.164   -0.218   -0.237   -0.243   -0.244   -0.245   -0.245   -0.245   -0.245   -0.246   -0.247   -0.253   -0.274    -0.33   -0.456   -0.682    -1.05    -1.19
        7|     1.19    0.563    0.189  -0.0333   -0.167   -0.217   -0.236   -0.242   -0.244   -0.245   -0.245   -0.246   -0.246   -0.246   -0.247   -0.253   -0.273   -0.328   -0.455   -0.688    -1.05     -1.2
        6|      1.2    0.558    0.183   -0.031   -0.168   -0.213   -0.235   -0.241   -0.244   -0.245   -0.245   -0.246   -0.246   -0.247   -0.248   -0.255   -0.277   -0.333   -0.455   -0.679    -1.05     -1.2
        5|      1.2    0.547    0.175   -0.031   -0.169   -0.207   -0.234   -0.239   -0.244   -0.244   -0.246   -0.246   -0.247   -0.248    -0.25   -0.255   -0.276   -0.332   -0.455   -0.683    -1.04    -1.21
        4|     1.22    0.522    0.153  -0.0323   -0.169     -0.2   -0.235   -0.235   -0.245   -0.243   -0.246   -0.245   -0.248   -0.249   -0.253   -0.261   -0.284   -0.338   -0.453   -0.664    -1.02    -1.24
        3|     1.27    0.474     0.11  -0.0439   -0.173   -0.196   -0.237   -0.231   -0.247    -0.24   -0.248   -0.243   -0.248   -0.246   -0.253   -0.261   -0.285   -0.337   -0.445   -0.652   -0.977    -1.28
        2|     1.35    0.377   0.0169  -0.0718   -0.187     -0.2   -0.239   -0.231   -0.248   -0.239   -0.249   -0.242    -0.25   -0.247   -0.256   -0.262   -0.287    -0.33   -0.425   -0.595   -0.865     -1.4
        1|     1.54    0.182   -0.126   -0.136   -0.204   -0.223   -0.235    -0.24   -0.243   -0.244   -0.245   -0.245   -0.246   -0.247    -0.25   -0.256   -0.268   -0.292   -0.337   -0.461   -0.742    -1.54
        0|        2        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0       -2

rhs (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20       21
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       21|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
       20|        0     70.1     89.7      100     98.7     98.6     98.4     98.2     98.2     98.1     98.1     98.1     98.1     98.2     98.3     98.4     98.6     99.1     97.1     96.4     70.1        0
       19|        0    -1.75     3.69     2.31     2.09     1.28    0.665    0.336    0.145    0.086   0.0274   0.0559   0.0427    0.151     0.24    0.589     1.08     2.08     3.02     3.69    -8.38        0
       18|        0       -1     3.02     3.05     2.07     1.12    0.522    0.253   0.0912   0.0685  0.00689   0.0622   0.0217     0.16    0.193    0.589    0.991     2.17     3.05     2.31     2.01        0
       17|        0    0.978     2.08     2.17     1.25    0.633    0.278    0.123   0.0441   0.0296  0.00497   0.0283  0.00925   0.0764   0.0904    0.317    0.571     1.25     2.07     2.09    0.631        0
       16|        0     0.53     1.08    0.991    0.571    0.247   0.0889    0.034   0.0148   0.0109  0.00587  0.00942  0.00605   0.0238   0.0329     0.13    0.247    0.633     1.12     1.28    0.458        0
       15|        0    0.339    0.589    0.589    0.317     0.13   0.0394   0.0095  0.00272  0.00194  0.00175  0.00227  0.00237   0.0058   0.0117   0.0394   0.0889    0.278    0.522    0.665    0.263        0
       14|        0    0.154     0.24    0.193   0.0905   0.0329   0.0117  0.00319 0.000666 0.000273  0.00031 0.000415 0.000563  0.00121  0.00318  0.00949    0.034    0.123    0.253    0.336    0.134        0
       13|        0   0.0792    0.151     0.16   0.0764   0.0238  0.00581  0.00122 0.000189 2.53e-05 3.03e-05 4.98e-05 7.82e-05 0.000181 0.000658  0.00271   0.0147   0.0441   0.0912    0.145   0.0655        0
       12|        0   0.0375   0.0428   0.0217  0.00927  0.00606  0.00238 0.000574  8.6e-05  3.1e-06-2.61e-06-1.77e-06-1.68e-06 2.04e-05 0.000268  0.00194   0.0109   0.0296   0.0685    0.086   0.0324        0
       11|        0   0.0221   0.0559   0.0623   0.0283  0.00943  0.00228 0.000425 5.75e-05 2.98e-06-3.23e-06-4.83e-06-4.22e-06 2.87e-05 0.000309  0.00175  0.00587  0.00497  0.00689   0.0274   0.0204        0
       10|        0   0.0204   0.0274  0.00691  0.00499  0.00588  0.00177 0.000321  3.8e-05  2.1e-06-1.64e-06-3.23e-06-1.49e-07 5.14e-05 0.000416  0.00227  0.00942   0.0283   0.0622   0.0559   0.0221        0
        9|        0   0.0325    0.086   0.0685   0.0296   0.0109  0.00196 0.000283 3.29e-05 7.77e-06 4.56e-06 5.34e-07 3.12e-06  8.3e-05 0.000568  0.00237  0.00605  0.00925   0.0217   0.0427   0.0375        0
        8|        0   0.0656    0.145   0.0912   0.0441   0.0148  0.00273 0.000676 0.000196 9.06e-05 5.91e-05 3.65e-05 2.83e-05 0.000189  0.00122  0.00581   0.0238   0.0764     0.16    0.151   0.0792        0
        7|        0    0.134    0.336    0.254    0.123    0.034  0.00951   0.0032  0.00123 0.000579 0.000427 0.000319 0.000279 0.000669  0.00319   0.0117   0.0329   0.0904    0.193     0.24    0.154        0
        6|        0    0.263    0.665    0.522    0.278   0.0889   0.0394   0.0117  0.00582  0.00239  0.00228  0.00177  0.00195  0.00273   0.0095   0.0394     0.13    0.317    0.589    0.589    0.339        0
        5|        0    0.458     1.28     1.12    0.633    0.247     0.13   0.0329   0.0238  0.00607  0.00943  0.00588   0.0109   0.0148    0.034   0.0889    0.247    0.571    0.991     1.08     0.53        0
        4|        0    0.631     2.09     2.07     1.25    0.571    0.317   0.0905   0.0764  0.00927   0.0283  0.00499   0.0296   0.0441    0.123    0.278    0.633     1.25     2.17     2.08    0.978        0
        3|        0     2.01     2.31     3.05     2.17    0.991    0.589    0.193     0.16   0.0217   0.0623  0.00691   0.0685   0.0912    0.253    0.522     1.12     2.07     3.05     3.02       -1        0
        2|        0    -8.38     3.69     3.02     2.08     1.08    0.589     0.24    0.151   0.0428   0.0559   0.0274    0.086    0.145    0.336    0.665     1.28     2.09     2.31     3.69    -1.75        0
