t: 12.325
nCells: 20x20, dx: 0.1, dy: 0.1

u (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       21|        0     1.53     1.36      1.3     1.27     1.26     1.26     1.26     1.26     1.26     1.26     1.26     1.26     1.26     1.27     1.27     1.29      1.3     1.41     1.53        0
       20|        0    0.475    0.637    0.704    0.728    0.737    0.739     0.74     0.74     0.74     0.74     0.74    0.739    0.738    0.735    0.733    0.709    0.697    0.592    0.475        0
       19|        0    0.117    0.232     0.28    0.301    0.309     0.31    0.312    0.313    0.316    0.315    0.319    0.314     0.32     0.31    0.319    0.312    0.302    0.276    0.162        0
       18|        0    0.105     0.13    0.128    0.121    0.114     0.11    0.107    0.105    0.103    0.104    0.102    0.106    0.102    0.109    0.105    0.115    0.113    0.116   0.0676        0
       17|        0   0.0119    0.022   0.0237   0.0252   0.0271   0.0285   0.0287   0.0285   0.0275   0.0278   0.0268   0.0286   0.0271   0.0313   0.0287   0.0395   0.0381   0.0449   0.0232        0
       16|        0   0.0235   0.0307   0.0213   0.0105  0.00622  0.00585  0.00622  0.00645  0.00626  0.00629  0.00604  0.00656  0.00627  0.00757  0.00717   0.0114  0.00957   0.0162  0.00892        0
       15|        0  0.00196 -0.00641 -0.00254 3.65e-05 0.000437 0.000692  0.00102  0.00124  0.00127  0.00128  0.00123  0.00134  0.00127   0.0015  0.00124  0.00161   0.0002  0.00459   0.0029        0
       14|        0  0.00357   0.0127  0.00569  0.00151 0.000203-1.87e-05 7.25e-05 0.000189  0.00024 0.000254 0.000236 0.000235 0.000169  7.8e-05 -0.00025-0.000626-0.000805  0.00255 0.000799        0
       13|        0 0.000526 -0.00532 -0.00199-0.000478-0.000188-0.000126 -6.1e-05 2.28e-06 3.87e-05 5.03e-05 4.05e-05 1.63e-05 -4.7e-05-0.000163-0.000385-0.000615-0.000453  0.00094 0.000174        0
       12|        0 0.000796  0.00588  0.00239 0.000586 6.65e-05-4.25e-05-4.08e-05-1.66e-05 1.87e-06 8.32e-06  2.2e-06-1.63e-05-5.27e-05-0.000104-0.000134  5.8e-05  0.00104  0.00309-0.000124        0
       11|        0 0.000457 -0.00323 -0.00128 -0.00034-9.11e-05-3.46e-05-1.74e-05-7.59e-06-1.47e-06 6.28e-07-1.48e-06-7.94e-06-1.95e-05-3.36e-05-4.47e-05 -7.1e-05 -0.00031 -0.00117-0.000309        0
       10|        0 0.000309  0.00117  0.00031 7.12e-05 4.49e-05 3.39e-05 1.98e-05 8.31e-06 1.87e-06-2.23e-07 1.87e-06 7.97e-06 1.77e-05 3.49e-05 9.14e-05 0.000341  0.00128  0.00323-0.000457        0
        9|        0 0.000124 -0.00309 -0.00104-5.77e-05 0.000134 0.000104 5.31e-05 1.66e-05 -1.8e-06-7.91e-06-1.46e-06  1.7e-05 4.12e-05 4.28e-05-6.62e-05-0.000586 -0.00239 -0.00588-0.000796        0
        8|        0-0.000173 -0.00094 0.000453 0.000615 0.000385 0.000163 4.73e-05-1.59e-05-4.01e-05-4.99e-05-3.83e-05-1.87e-06 6.14e-05 0.000127 0.000188 0.000478  0.00199  0.00532-0.000526        0
        7|        0-0.000798 -0.00255 0.000805 0.000626  0.00025-7.77e-05-0.000169-0.000234-0.000236-0.000253-0.000239-0.000188-7.21e-05 1.91e-05-0.000203 -0.00151 -0.00569  -0.0127 -0.00357        0
        6|        0  -0.0029 -0.00459  -0.0002 -0.00161 -0.00124  -0.0015 -0.00127 -0.00134 -0.00123 -0.00128 -0.00127 -0.00124 -0.00102-0.000692-0.000436-3.61e-05  0.00254  0.00641 -0.00196        0
        5|        0 -0.00892  -0.0162 -0.00957  -0.0114 -0.00717 -0.00757 -0.00627 -0.00656 -0.00604 -0.00629 -0.00626 -0.00645 -0.00622 -0.00585 -0.00622  -0.0105  -0.0213  -0.0307  -0.0235        0
        4|        0  -0.0232  -0.0449  -0.0381  -0.0395  -0.0287  -0.0313  -0.0271  -0.0286  -0.0268  -0.0278  -0.0275  -0.0285  -0.0287  -0.0285  -0.0271  -0.0252  -0.0237   -0.022  -0.0119        0
        3|        0  -0.0676   -0.116   -0.113   -0.115   -0.105   -0.109   -0.102   -0.106   -0.102   -0.104   -0.103   -0.105   -0.107    -0.11   -0.114   -0.121   -0.128    -0.13   -0.105        0
        2|        0   -0.162   -0.276   -0.302   -0.312   -0.319    -0.31    -0.32   -0.314   -0.319   -0.315   -0.316   -0.313   -0.312    -0.31   -0.309   -0.301    -0.28   -0.232   -0.117        0
        1|        0   -0.475   -0.592   -0.697   -0.709   -0.733   -0.735   -0.738   -0.739    -0.74    -0.74    -0.74    -0.74    -0.74   -0.739   -0.737   -0.728   -0.704   -0.637   -0.475        0
        0|        0    -1.53    -1.41     -1.3    -1.29    -1.27    -1.27    -1.26    -1.26    -1.26    -1.26    -1.26    -1.26    -1.26    -1.26    -1.26    -1.27     -1.3    -1.36    -1.53        0

v (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20       21
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       20|        2        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0       -2
