       18|     1.45    0.551    0.216    0.067   0.0148  0.00259   0.0022  0.00391  0.00419  0.00438  0.00308  0.00279 0.000896 0.000557 -0.00216 -0.00142  -0.0115  -0.0151  -0.0762   -0.172   -0.596     -1.4
       17|     1.37     0.63    0.214   0.0572  0.00634 -0.00309-0.000868  0.00227  0.00372  0.00417  0.00344  0.00287  0.00137 0.000722 -0.00117 -0.00123 -0.00662  -0.0119  -0.0664   -0.199   -0.636    -1.36
       16|     1.36    0.645    0.214   0.0541  0.00743 -0.00212 -0.00145 0.000704  0.00212  0.00269   0.0025  0.00202  0.00108 0.000274-0.000967 -0.00187 -0.00498   -0.013   -0.058   -0.201   -0.649    -1.35
       15|     1.35    0.654    0.216   0.0492   0.0058 -0.00186 -0.00161-0.000194 0.000903  0.00145  0.00149  0.00118 0.000573-0.000174 -0.00118 -0.00244 -0.00524   -0.014  -0.0523   -0.199   -0.654    -1.35
       14|     1.34    0.659    0.213    0.049  0.00644 -0.00129 -0.00154-0.000618 0.000188 0.000652 0.000764 0.000586 0.000166-0.000445 -0.00129 -0.00252 -0.00508  -0.0134  -0.0492   -0.198   -0.656    -1.34
       13|     1.34     0.66    0.214    0.048  0.00624 -0.00108 -0.00143-0.000772-0.000173 0.000195 0.000318 0.000224-5.79e-05-0.000504 -0.00114 -0.00209 -0.00418  -0.0118  -0.0476     -0.2   -0.658    -1.34
       12|     1.34    0.662    0.212   0.0478  0.00669-0.000627 -0.00116-0.000713-0.000286-1.68e-05 8.83e-05 4.72e-05-0.000118-0.000391-0.000776 -0.00138 -0.00296  -0.0102  -0.0471   -0.203    -0.66    -1.34
       11|     1.34    0.661    0.211   0.0474  0.00697-0.000116-0.000748-0.000489-0.000226-6.23e-05 5.24e-06-5.06e-06-7.28e-05 -0.00018-0.000319-0.000576 -0.00173 -0.00877  -0.0469   -0.206    -0.66    -1.34
       10|     1.34    0.661    0.209   0.0473  0.00782 0.000716-0.000151-0.000127-4.95e-05   -1e-05 1.04e-07 8.69e-08 1.02e-05 4.97e-05 0.000127 0.000151-0.000716 -0.00782  -0.0473   -0.209   -0.661    -1.34
        9|     1.34     0.66    0.206   0.0469  0.00877  0.00173 0.000576 0.000319  0.00018  7.3e-05 5.25e-06-5.06e-06 6.25e-05 0.000226 0.000489 0.000748 0.000117 -0.00697  -0.0474   -0.211   -0.661    -1.34
        8|     1.34     0.66    0.203   0.0471   0.0102  0.00296  0.00138 0.000777 0.000391 0.000119 -4.7e-05-8.81e-05  1.7e-05 0.000287 0.000713  0.00116 0.000627 -0.00669  -0.0478   -0.212   -0.662    -1.34
        7|     1.34    0.658      0.2   0.0476   0.0118  0.00418  0.00209  0.00114 0.000505 5.81e-05-0.000223-0.000318-0.000195 0.000173 0.000772  0.00143  0.00108 -0.00624   -0.048   -0.214    -0.66    -1.34
        6|     1.34    0.656    0.198   0.0492   0.0134  0.00508  0.00252  0.00129 0.000446-0.000166-0.000586-0.000764-0.000652-0.000188 0.000618  0.00154  0.00129 -0.00644   -0.049   -0.213   -0.659    -1.34
        5|     1.35    0.654    0.199   0.0523    0.014  0.00524  0.00244  0.00118 0.000174-0.000573 -0.00118 -0.00149 -0.00145-0.000903 0.000194  0.00161  0.00186  -0.0058  -0.0492   -0.216   -0.654    -1.35
        4|     1.35    0.649    0.201    0.058    0.013  0.00498  0.00187 0.000967-0.000274 -0.00108 -0.00202  -0.0025 -0.00269 -0.00212-0.000704  0.00145  0.00212 -0.00743  -0.0541   -0.214   -0.645    -1.36
        3|     1.36    0.636    0.199   0.0664   0.0119  0.00662  0.00123  0.00117-0.000721 -0.00137 -0.00287 -0.00344 -0.00417 -0.00372 -0.00227 0.000868  0.00309 -0.00634  -0.0572   -0.214    -0.63    -1.37
        2|      1.4    0.596    0.172   0.0762   0.0151   0.0115  0.00143  0.00217-0.000556-0.000896 -0.00279 -0.00308 -0.00438 -0.00419 -0.00391  -0.0022 -0.00259  -0.0148   -0.067   -0.216   -0.551    -1.45
        1|     1.54     0.46   0.0914   0.0787   0.0149  0.00949  0.00495  0.00107  0.00149-0.000462 -0.00019-0.000798-0.000887  -0.0012 -0.00189 -0.00283  -0.0051  -0.0123  -0.0407   -0.136    -0.46    -1.54
        0|        2        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0       -2

p (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20       21
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       21|    -8.31    -8.31    -8.44    -8.51    -8.54    -8.55    -8.55    -8.55    -8.56    -8.56    -8.56    -8.56    -8.56    -8.56    -8.56    -8.55    -8.55    -8.54    -8.51    -8.45    -8.31    -8.31
       20|    -8.31    -8.31    -8.44    -8.51    -8.54    -8.55    -8.55    -8.55    -8.56    -8.56    -8.56    -8.56    -8.56    -8.56    -8.56    -8.55    -8.55    -8.54    -8.51    -8.45    -8.31    -8.31
       19|    -7.47    -7.47    -7.53    -7.56    -7.57    -7.57    -7.57    -7.57    -7.57    -7.57    -7.58    -7.58    -7.58    -7.58    -7.58    -7.58    -7.57    -7.57    -7.56    -7.53    -7.45    -7.45
       18|    -6.55    -6.55    -6.57    -6.59    -6.59    -6.59    -6.59    -6.59    -6.59    -6.59    -6.59    -6.59    -6.59    -6.59    -6.59    -6.59    -6.59    -6.59    -6.59    -6.58    -6.55    -6.55
       17|     -5.6     -5.6    -5.61    -5.61    -5.61    -5.61    -5.61    -5.61    -5.61    -5.61    -5.61    -5.61    -5.61    -5.61    -5.61    -5.61    -5.61    -5.61    -5.61    -5.61     -5.6     -5.6
       16|    -4.63    -4.63    -4.63    -4.63    -4.63    -4.63    -4.63    -4.63    -4.63    -4.63    -4.63    -4.63    -4.63    -4.63    -4.63    -4.63    -4.63    -4.63    -4.63    -4.63    -4.63    -4.63
       15|    -3.65    -3.65    -3.65    -3.65    -3.65    -3.65    -3.65    -3.65    -3.65    -3.65    -3.65    -3.65    -3.65    -3.65    -3.65    -3.65    -3.65    -3.65    -3.65    -3.65    -3.65    -3.65
       14|    -2.67    -2.67    -2.67    -2.67    -2.67    -2.67    -2.67    -2.67    -2.67    -2.67    -2.67    -2.67    -2.67    -2.67    -2.67    -2.67    -2.67    -2.67    -2.67    -2.67    -2.67    -2.67
       13|    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69
       12|   -0.709   -0.709   -0.709   -0.709   -0.708   -0.708   -0.708   -0.708   -0.708   -0.708   -0.708   -0.708   -0.708   -0.708   -0.708   -0.708   -0.708   -0.708   -0.708   -0.708   -0.708   -0.708
       11|    0.272    0.272    0.272    0.272    0.273    0.273    0.273    0.273    0.273    0.273    0.273    0.273    0.273    0.273    0.273    0.273    0.273    0.273    0.273    0.273    0.273    0.273
       10|     1.25     1.25     1.25     1.25     1.25     1.25     1.25     1.25     1.25     1.25     1.25     1.25     1.25     1.25     1.25     1.25     1.25     1.25     1.25     1.25     1.25     1.25
        9|     2.24     2.24     2.24     2.24     2.24     2.24     2.24     2.24     2.24     2.24     2.24     2.24     2.24     2.24     2.24     2.23     2.23     2.23     2.23     2.23     2.23     2.23
        8|     3.22     3.22     3.22     3.22     3.22     3.22     3.22     3.22     3.22     3.22     3.22     3.22     3.22     3.22     3.22     3.22     3.22     3.22     3.22     3.22     3.22     3.22
        7|      4.2      4.2      4.2      4.2      4.2      4.2      4.2      4.2      4.2      4.2      4.2      4.2      4.2      4.2      4.2      4.2      4.2      4.2      4.2      4.2      4.2      4.2
        6|     5.18     5.18     5.18     5.18     5.18     5.18     5.18     5.18     5.18     5.18     5.18     5.18     5.18     5.18     5.18     5.18     5.18     5.18     5.18     5.18     5.18     5.18
        5|     6.17     6.17     6.16     6.16     6.16     6.16     6.16     6.16     6.16     6.16     6.16     6.16     6.16     6.16     6.16     6.16     6.16     6.16     6.16     6.16     6.16     6.16
        4|     7.16     7.16     7.15     7.14     7.14     7.14     7.14     7.14     7.14     7.14     7.14     7.14     7.14     7.14     7.14     7.14     7.14     7.14     7.14     7.14     7.16     7.16
        3|     8.16     8.16     8.14     8.13     8.12     8.12     8.12     8.12     8.12     8.12     8.12     8.12     8.12     8.12     8.12     8.12     8.12     8.12     8.13     8.14     8.16     8.16
        2|     9.22     9.22     9.15     9.12     9.11      9.1      9.1      9.1      9.1      9.1      9.1      9.1      9.1      9.1      9.1      9.1     9.11     9.11     9.12     9.15     9.21     9.21
        1|     10.3     10.3     10.2     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.2     10.3     10.3
        0|     10.3     10.3     10.2     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.2     10.3     10.3

F (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       21|        0     1.54     1.41     1.36     1.35     1.35     1.34     1.34     1.34     1.34     1.34     1.34     1.34     1.34     1.34     1.35     1.36     1.37     1.45     1.54        0
       20|        0    0.429    0.576     0.63    0.646    0.653    0.656    0.658    0.659     0.66    0.661    0.661    0.662    0.661     0.66    0.656    0.648    0.637    0.567    0.494        0
       19|        0   0.0762    0.165    0.196      0.2    0.198    0.198      0.2    0.203    0.206    0.209    0.211    0.212    0.214    0.213    0.217    0.215    0.218    0.223    0.154        0
       18|        0   0.0726   0.0729   0.0655   0.0579   0.0522   0.0491   0.0475    0.047   0.0468   0.0472   0.0473   0.0479   0.0481   0.0491   0.0494   0.0543   0.0583   0.0698   0.0469        0
       17|        0   0.0122   0.0142   0.0118   0.0131    0.014   0.0134   0.0118   0.0102  0.00869  0.00777  0.00695  0.00669  0.00628  0.00651   0.0059  0.00755   0.0067   0.0158   0.0144        0
       16|        0  0.00854   0.0112  0.00659  0.00501  0.00525  0.00505  0.00413  0.00291  0.00168 0.000684-0.000129-0.000617 -0.00104 -0.00123 -0.00177   -0.002 -0.00288  0.00299  0.00582        0
       15|        0  0.00463  0.00139  0.00129  0.00192  0.00247  0.00252  0.00207  0.00135 0.000551-0.000169-0.000753 -0.00114  -0.0014 -0.00148 -0.00154 -0.00134-0.000728  0.00234  0.00305        0
       14|        0 0.000949  0.00221  0.00124  0.00102  0.00122   0.0013  0.00114 0.000766 0.000307-0.000135-0.000489-0.000702-0.000747-0.000578-0.000137 0.000779  0.00235  0.00395  0.00195        0
       13|        0  0.00147-0.000495-0.000639-0.000212 0.000213 0.000465 0.000511  0.00039 0.000176-5.23e-05-0.000224-0.000278-0.000157 0.000212 0.000934  0.00215  0.00375  0.00419  0.00122        0
       12|        0-0.000479-0.000834 -0.00129 -0.00102-0.000536-0.000145  6.7e-05 0.000121 7.26e-05-1.04e-05-6.07e-05-1.25e-05 0.000201  0.00066  0.00146  0.00269  0.00415  0.00437 0.000893        0
       11|        0-0.000191 -0.00275  -0.0028 -0.00197 -0.00115-0.000571-0.000216-4.45e-05  5.8e-06 3.47e-07 5.78e-06 8.87e-05 0.000317 0.000758  0.00148  0.00247   0.0034  0.00305 0.000805        0
       10|        0-0.000805 -0.00305  -0.0034 -0.00247 -0.00148-0.000758-0.000316-8.81e-05-5.12e-06  3.2e-07-5.14e-06 4.51e-05 0.000217 0.000571  0.00116  0.00197   0.0028  0.00275 0.000191        0
        9|        0-0.000893 -0.00437 -0.00415 -0.00269 -0.00146-0.000659-0.000201 1.32e-05 6.14e-05 1.11e-05-7.19e-05 -0.00012-6.64e-05 0.000146 0.000536  0.00102  0.00129 0.000834 0.000479        0
        8|        0 -0.00122 -0.00419 -0.00375 -0.00215-0.000934-0.000212 0.000158 0.000279 0.000225  5.3e-05-0.000175-0.000389 -0.00051-0.000464-0.000212 0.000212 0.000639 0.000496 -0.00147        0
        7|        0 -0.00195 -0.00395 -0.00235-0.000779 0.000137 0.000579 0.000748 0.000702  0.00049 0.000135-0.000306-0.000765 -0.00113  -0.0013 -0.00122 -0.00102 -0.00124  -0.0022-0.000949        0
        6|        0 -0.00305 -0.00234 0.000728  0.00134  0.00154  0.00148   0.0014  0.00114 0.000754 0.000169 -0.00055 -0.00135 -0.00207 -0.00252 -0.00247 -0.00192 -0.00129 -0.00139 -0.00463        0
        5|        0 -0.00582 -0.00299  0.00288    0.002  0.00177  0.00123  0.00104 0.000617  0.00013-0.000683 -0.00168 -0.00291 -0.00413 -0.00505 -0.00525 -0.00501 -0.00659  -0.0112 -0.00854        0
        4|        0  -0.0144  -0.0158  -0.0067 -0.00755  -0.0059 -0.00651 -0.00628 -0.00669 -0.00695 -0.00777 -0.00869  -0.0102  -0.0118  -0.0134   -0.014  -0.0131  -0.0118  -0.0142  -0.0122        0
        3|        0  -0.0469  -0.0698  -0.0583  -0.0543  -0.0494  -0.0491  -0.0481  -0.0479  -0.0473  -0.0472  -0.0468   -0.047  -0.0475  -0.0491  -0.0522  -0.0579  -0.0655  -0.0729  -0.0726        0
        2|        0   -0.154   -0.223   -0.218   -0.215   -0.217   -0.213   -0.214   -0.212   -0.211   -0.209   -0.206   -0.203     -0.2   -0.198   -0.198     -0.2   -0.196   -0.165  -0.0762        0
        1|        0   -0.494   -0.567   -0.637   -0.648   -0.656    -0.66   -0.661   -0.662   -0.661   -0.661    -0.66   -0.659   -0.658   -0.656   -0.653   -0.646    -0.63   -0.576   -0.429        0
        0|        0    -1.54    -1.45    -1.37    -1.36    -1.35    -1.34    -1.34    -1.34    -1.34    -1.34    -1.34    -1.34    -1.34    -1.34    -1.35    -1.35    -1.36    -1.41    -1.54        0

G (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20       21
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       20|        2        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0       -2
       19|     1.54    0.249  -0.0912   -0.198   -0.231   -0.239   -0.242   -0.243   -0.244   -0.244   -0.244   -0.245   -0.245   -0.247   -0.246    -0.25   -0.254   -0.257   -0.318   -0.321   -0.674    -1.54
       18|     1.45    0.322  -0.0218   -0.175   -0.229   -0.242   -0.243   -0.241   -0.241   -0.241   -0.242   -0.243   -0.244   -0.245   -0.247   -0.247   -0.256   -0.259   -0.318    -0.41   -0.821    -1.41
       17|     1.37    0.392  -0.0276   -0.187   -0.239   -0.248   -0.246   -0.243   -0.241   -0.241   -0.242   -0.242   -0.244   -0.245   -0.246   -0.247   -0.252   -0.257   -0.311   -0.441   -0.875    -1.36
       16|     1.36    0.402  -0.0303   -0.191   -0.238   -0.247   -0.247   -0.244   -0.243   -0.243   -0.243   -0.243   -0.244   -0.245   -0.246   -0.247    -0.25   -0.258   -0.303   -0.446   -0.892    -1.35
       15|     1.35     0.41  -0.0286   -0.196   -0.239   -0.247   -0.247   -0.245   -0.244   -0.244   -0.244   -0.244   -0.245   -0.245   -0.246   -0.248   -0.251   -0.259   -0.297   -0.443   -0.898    -1.35
       14|     1.34    0.414  -0.0324   -0.196   -0.239   -0.246   -0.247   -0.246   -0.245   -0.245   -0.244   -0.245   -0.245   -0.246   -0.247   -0.248    -0.25   -0.259   -0.294   -0.443   -0.901    -1.34
       13|     1.34    0.415  -0.0314   -0.197   -0.239   -0.246   -0.247   -0.246   -0.245   -0.245   -0.245   -0.245   -0.245   -0.246   -0.246   -0.247   -0.249   -0.257   -0.293   -0.445   -0.903    -1.34
       12|     1.34    0.417  -0.0335   -0.197   -0.239   -0.246   -0.246   -0.246   -0.246   -0.245   -0.245   -0.245   -0.245   -0.246   -0.246   -0.247   -0.248   -0.255   -0.292   -0.448   -0.905    -1.34
       11|     1.34    0.416   -0.034   -0.198   -0.238   -0.245   -0.246   -0.246   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.246   -0.246   -0.247   -0.254   -0.292   -0.452   -0.906    -1.34
       10|     1.34    0.416  -0.0366   -0.198   -0.237   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.246   -0.253   -0.292   -0.454   -0.906    -1.34
        9|     1.34    0.415   -0.039   -0.198   -0.237   -0.244   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.244   -0.245   -0.252   -0.293   -0.456   -0.907    -1.34
        8|     1.34    0.414  -0.0425   -0.198   -0.235   -0.242   -0.244   -0.244   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.244   -0.245   -0.252   -0.293   -0.457   -0.907    -1.34
        7|     1.34    0.413  -0.0455   -0.198   -0.233   -0.241   -0.243   -0.244   -0.245   -0.245   -0.245   -0.246   -0.245   -0.245   -0.245   -0.244   -0.244   -0.252   -0.293   -0.459   -0.906    -1.34
        6|     1.34    0.411  -0.0476   -0.196   -0.232    -0.24   -0.243   -0.244   -0.245   -0.245   -0.246   -0.246   -0.246   -0.245   -0.245   -0.244   -0.244   -0.252   -0.294   -0.458   -0.905    -1.34
        5|     1.35    0.408   -0.047   -0.193   -0.231    -0.24   -0.243   -0.244   -0.245   -0.246   -0.246   -0.247   -0.247   -0.246   -0.245   -0.244   -0.243   -0.251   -0.295   -0.462   -0.901    -1.35
        4|     1.35    0.401  -0.0449   -0.187   -0.232    -0.24   -0.243   -0.244   -0.245   -0.246   -0.247   -0.248   -0.248   -0.247   -0.246   -0.244   -0.243   -0.253     -0.3    -0.46   -0.893    -1.36
        3|     1.36    0.384  -0.0493    -0.18   -0.233   -0.239   -0.244   -0.244   -0.246   -0.247   -0.248   -0.249   -0.249   -0.249   -0.248   -0.245   -0.242   -0.252   -0.304   -0.463   -0.882    -1.37
        2|     1.41    0.331  -0.0806   -0.172   -0.231   -0.234   -0.244   -0.243   -0.246   -0.246   -0.248   -0.248    -0.25   -0.249   -0.249   -0.248   -0.248   -0.261   -0.315   -0.469   -0.813    -1.45
        1|     1.54    0.184   -0.169   -0.173   -0.233   -0.237   -0.241   -0.244   -0.244   -0.246   -0.245   -0.246   -0.246   -0.246   -0.247   -0.248   -0.251    -0.26   -0.292   -0.399   -0.739    -1.54
        0|        2        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0       -2

rhs (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20       21
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       21|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
       20|        0     72.2     95.2      101       99     98.4     98.2     98.1     98.1     98.1     98.1     98.1     98.1     98.2     98.1     98.3     98.3     98.7     99.4     99.2     72.2        0
       19|        0     1.08     7.61      3.4     1.18    0.303   0.0691   0.0248   0.0185   0.0168    0.028   0.0259   0.0572   0.0589   0.0942    0.251    0.338     1.91      2.4     7.61    -2.93        0
       18|        0      1.3      2.4     1.65    0.574   0.0988  -0.0207  -0.0223 -0.00642  0.00976   0.0155   0.0222   0.0228   0.0302   0.0201   0.0871    0.133    0.648     1.65      3.4     2.68        0
       17|        0     0.58     1.91    0.648    0.172   0.0189  -0.0113 -0.00978 -0.00434 0.000248  0.00268  0.00462  0.00495  0.00593  0.00473    0.013   0.0278    0.172    0.574     1.18    0.947        0
       16|        0    0.199    0.338    0.133   0.0278   0.0045 -0.00143 -0.00188 -0.00116-0.000452 6.82e-05 0.000407 0.000601 0.000734  0.00079  0.00143  0.00449   0.0189   0.0988    0.303    0.259        0
       15|        0     0.18    0.251   0.0872    0.013  0.00145 -0.00027-0.000438-0.000321-0.000198-0.000105-5.53e-05 -2.6e-05 -3.3e-05 -6.9e-05-0.000282 -0.00144  -0.0113  -0.0207   0.0691   0.0892        0
       14|        0   0.0249   0.0942   0.0201  0.00475 0.000804-5.71e-05-0.000153-0.000114-7.55e-05-5.36e-05-4.82e-05-5.55e-05-8.54e-05-0.000163-0.000448 -0.00189 -0.00979  -0.0223   0.0248   0.0388        0
       13|        0   0.0671   0.0589   0.0302  0.00595 0.000748-2.11e-05-7.59e-05 -4.9e-05-2.94e-05-2.17e-05-2.23e-05-3.11e-05-5.59e-05-0.000121-0.000328 -0.00116 -0.00435 -0.00642   0.0185   0.0249        0
       12|        0   0.0108   0.0572   0.0229  0.00497 0.000615-1.41e-05-4.59e-05-2.42e-05-1.24e-05-9.49e-06-1.08e-05-1.66e-05-3.35e-05-7.96e-05-0.000202-0.000456 0.000245  0.00976   0.0168  0.00916        0
       11|        0   0.0184   0.0259   0.0222  0.00463 0.000421-4.34e-05-3.87e-05-1.53e-05 -6.6e-06-5.65e-06-7.05e-06-1.08e-05-2.29e-05-5.48e-05-0.000106 6.71e-05  0.00268   0.0155    0.028  0.00787        0
       10|        0  0.00791    0.028   0.0155  0.00269 8.21e-05-9.27e-05-4.41e-05-1.46e-05-5.18e-06-4.17e-06-5.55e-06-9.24e-06-2.06e-05-4.65e-05-5.34e-05 0.000409  0.00462   0.0222   0.0259   0.0183        0
        9|        0  0.00922   0.0168  0.00978 0.000264-0.000438-0.000186 -6.6e-05-2.23e-05-8.02e-06-5.01e-06-6.43e-06-1.21e-05-2.65e-05-5.08e-05-2.12e-05 0.000606  0.00496   0.0229   0.0572   0.0108        0
        8|        0    0.025   0.0185  -0.0064 -0.00432 -0.00114-0.000309-0.000105-4.19e-05-1.97e-05-1.36e-05-1.57e-05-2.62e-05-4.85e-05-7.78e-05-2.54e-05 0.000741  0.00594   0.0302   0.0589    0.067        0
        7|        0   0.0389   0.0248  -0.0223 -0.00977 -0.00187-0.000427-0.000144-6.87e-05-4.14e-05-3.69e-05 -4.5e-05-6.97e-05-0.000111-0.000153-5.87e-05 0.000801  0.00474   0.0201   0.0942   0.0249        0
        6|        0   0.0893   0.0692  -0.0207  -0.0113 -0.00142-0.000258-4.75e-05-1.39e-05-9.42e-06-4.14e-05-9.35e-05-0.000189-0.000315-0.000435-0.000269  0.00144    0.013   0.0872    0.251     0.18        0
