t: 23.8
nCells: 20x20, dx: 0.1, dy: 0.1

u (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       21|        0     1.55     1.35     1.26     1.22     1.19     1.18     1.17     1.17     1.17     1.17     1.17     1.18     1.18     1.19      1.2     1.23     1.28     1.41     1.55        0
       20|        0    0.454    0.649    0.737    0.784    0.808     0.82    0.825    0.827    0.828    0.827    0.826    0.824    0.821    0.813      0.8     0.77    0.718    0.593    0.454        0
       19|        0    0.139    0.287    0.383    0.428    0.451     0.46    0.467    0.467    0.472     0.47    0.475     0.47    0.475    0.464    0.465    0.439    0.415    0.344    0.195        0
       18|        0    0.125    0.196    0.229    0.244    0.248    0.249    0.247    0.247    0.245    0.245    0.243    0.244    0.243    0.242     0.24    0.234    0.216    0.184   0.0881        0
       17|        0   0.0524    0.076   0.0934      0.1      0.1      0.1   0.0992    0.101    0.101    0.104    0.103    0.107    0.106    0.111     0.11    0.114    0.107   0.0915   0.0469        0
       16|        0   0.0295   0.0556   0.0617   0.0585   0.0521    0.046   0.0413   0.0395   0.0382   0.0389   0.0383   0.0404   0.0397   0.0446   0.0447   0.0511   0.0511   0.0477    0.024        0
       15|        0   0.0138   0.0132   0.0154   0.0156   0.0155   0.0154   0.0148   0.0141   0.0131   0.0128   0.0123   0.0129   0.0127   0.0152   0.0152   0.0213   0.0213   0.0201   0.0115        0
       14|        0  0.00733   0.0176   0.0182   0.0136   0.0087  0.00628  0.00532  0.00477  0.00419  0.00376  0.00337  0.00339  0.00343  0.00438  0.00504  0.00975   0.0108   0.0127  0.00526        0
       13|        0  0.00365 -0.00132-0.000389   0.0009   0.0016  0.00172  0.00167  0.00152  0.00126  0.00099 0.000777 0.000757 0.000907  0.00146  0.00218  0.00397  0.00198  0.00212  0.00205        0
       12|        0  0.00203  0.00718  0.00691  0.00308 0.000946 0.000399 0.000387 0.000408 0.000343  0.00024 0.000173 0.000238 0.000502  0.00109  0.00201  0.00339  0.00352  0.00546  0.00055        0
       11|        0    0.001 -0.00408 -0.00257 -0.00176 -0.00114-0.000617 -0.00023-1.71e-05 5.02e-05 4.45e-05 5.02e-05 0.000153 0.000419 0.000846  0.00115 0.000384 -0.00279   -0.003-0.000369        0
       10|        0 0.000369    0.003  0.00279-0.000384 -0.00115-0.000846-0.000418-0.000153   -5e-05-4.43e-05   -5e-05 1.73e-05  0.00023 0.000617  0.00114  0.00176  0.00257  0.00408   -0.001        0
        9|        0 -0.00055 -0.00546 -0.00352 -0.00339 -0.00201 -0.00109-0.000502-0.000237-0.000173 -0.00024-0.000343-0.000408-0.000387-0.000399-0.000946 -0.00308 -0.00691 -0.00718 -0.00203        0
        8|        0 -0.00205 -0.00212 -0.00198 -0.00397 -0.00218 -0.00146-0.000907-0.000756-0.000777 -0.00099 -0.00126 -0.00152 -0.00167 -0.00172  -0.0016  -0.0009  0.00039  0.00132 -0.00365        0
        7|        0 -0.00526  -0.0127  -0.0108 -0.00975 -0.00504 -0.00438 -0.00343 -0.00339 -0.00337 -0.00376 -0.00419 -0.00477 -0.00532 -0.00628  -0.0087  -0.0136  -0.0182  -0.0176 -0.00733        0
        6|        0  -0.0115  -0.0201  -0.0213  -0.0213  -0.0152  -0.0152  -0.0127  -0.0129  -0.0123  -0.0128  -0.0131  -0.0141  -0.0148  -0.0154  -0.0155  -0.0156  -0.0154  -0.0132  -0.0138        0
        5|        0   -0.024  -0.0477  -0.0511  -0.0511  -0.0447  -0.0446  -0.0397  -0.0404  -0.0383  -0.0389  -0.0382  -0.0395  -0.0413   -0.046  -0.0521  -0.0585  -0.0617  -0.0556  -0.0295        0
        4|        0  -0.0469  -0.0915   -0.107   -0.114    -0.11   -0.111   -0.106   -0.107   -0.103   -0.104   -0.101   -0.101  -0.0992     -0.1     -0.1     -0.1  -0.0934   -0.076  -0.0524        0
        3|        0  -0.0881   -0.184   -0.216   -0.234    -0.24   -0.242   -0.243   -0.244   -0.243   -0.245   -0.245   -0.247   -0.247   -0.249   -0.248   -0.244   -0.229   -0.196   -0.125        0
        2|        0   -0.195   -0.344   -0.415   -0.439   -0.465   -0.464   -0.475    -0.47   -0.475    -0.47   -0.472   -0.467   -0.467    -0.46   -0.451   -0.428   -0.383   -0.287   -0.139        0
        1|        0   -0.454   -0.593   -0.718    -0.77     -0.8   -0.813   -0.821   -0.824   -0.826   -0.827   -0.828   -0.827   -0.825    -0.82   -0.808   -0.784   -0.737   -0.649   -0.454        0
        0|        0    -1.55    -1.41    -1.28    -1.23     -1.2    -1.19    -1.18    -1.18    -1.17    -1.17    -1.17    -1.17    -1.17    -1.18    -1.19    -1.22    -1.26    -1.35    -1.55        0

v (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20       21
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       20|        2        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0       -2
       19|     1.55    0.454    0.195   0.0881   0.0469    0.024   0.0115  0.00526  0.00205  0.00055-0.000369   -0.001 -0.00203 -0.00365 -0.00733  -0.0138  -0.0295  -0.0524   -0.125   -0.139   -0.454    -1.55
