       18|     1.43    0.574    0.242   0.0883   0.0307  0.00932 0.000633 -0.00213 -0.00248 -0.00113-0.000622  0.00192-0.000215  0.00528  -0.0041   0.0078  -0.0197 -0.00689   -0.107   -0.197   -0.619    -1.38
       17|     1.33    0.667    0.256   0.0764   0.0164 0.000133 -0.00342  -0.0033 -0.00226-0.000703 0.000364  0.00183  0.00173  0.00348 0.000814  0.00398 -0.00751  -0.0115  -0.0947   -0.233   -0.671    -1.33
       16|     1.33    0.672    0.258    0.081   0.0186 0.000733 -0.00296  -0.0028 -0.00179-0.000597 0.000387  0.00131   0.0017  0.00232  0.00179  0.00221 -0.00232  -0.0137  -0.0804   -0.246   -0.689    -1.31
       15|     1.31    0.694    0.256   0.0688   0.0134  0.00026 -0.00214 -0.00202 -0.00133-0.000522   0.0002 0.000812  0.00119  0.00145  0.00133  0.00103 -0.00184  -0.0143  -0.0712    -0.25   -0.695    -1.31
       14|     1.31    0.686    0.256   0.0726   0.0152  0.00144 -0.00114 -0.00128-0.000904 -0.00041    6e-05 0.000447 0.000689  0.00078 0.000621 2.87e-05 -0.00266  -0.0148  -0.0672   -0.248   -0.697     -1.3
       13|      1.3    0.695    0.251   0.0677   0.0142   0.0019-0.000431-0.000701-0.000542-0.000277-7.37e-06  0.00021 0.000323 0.000293 3.88e-05-0.000707 -0.00343  -0.0153   -0.066   -0.246   -0.697     -1.3
       12|     1.31    0.689    0.252   0.0695   0.0154  0.00277 0.000241-0.000214-0.000239-0.000145-2.29e-05 7.35e-05 9.45e-05-9.93e-06-0.000323 -0.00113  -0.0039  -0.0158  -0.0662   -0.245   -0.696     -1.3
       11|     1.31    0.694    0.247   0.0675   0.0154  0.00328 0.000738 0.000151-9.73e-06-3.68e-05 -1.2e-05  1.2e-05-1.39e-05-0.000142-0.000456 -0.00124 -0.00397  -0.0159  -0.0666   -0.245   -0.695    -1.31
       10|     1.31    0.692    0.247   0.0676   0.0159  0.00379   0.0011 0.000389 0.000127 2.47e-05 3.66e-08-6.15e-08-2.47e-05-0.000127-0.000389  -0.0011 -0.00379  -0.0159  -0.0676   -0.247   -0.692    -1.31
        9|     1.31    0.695    0.245   0.0666   0.0159  0.00397  0.00124 0.000456 0.000142 1.39e-05 -1.2e-05  1.2e-05 3.68e-05 9.69e-06-0.000151-0.000738 -0.00328  -0.0154  -0.0675   -0.247   -0.694    -1.31
        8|      1.3    0.696    0.245   0.0662   0.0158   0.0039  0.00113 0.000323  9.9e-06-9.45e-05-7.35e-05 2.28e-05 0.000145 0.000239 0.000214-0.000241 -0.00277  -0.0154  -0.0695   -0.252   -0.689    -1.31
        7|      1.3    0.697    0.246    0.066   0.0153  0.00343 0.000707-3.88e-05-0.000293-0.000323 -0.00021 7.32e-06 0.000277 0.000542 0.000701 0.000431  -0.0019  -0.0142  -0.0677   -0.251   -0.695     -1.3
        6|      1.3    0.697    0.248   0.0672   0.0148  0.00266-2.87e-05-0.000621 -0.00078-0.000689-0.000447   -6e-05  0.00041 0.000904  0.00128  0.00114 -0.00144  -0.0152  -0.0726   -0.256   -0.686    -1.31
        5|     1.31    0.695     0.25   0.0712   0.0143  0.00184 -0.00103 -0.00133 -0.00145 -0.00119-0.000812  -0.0002 0.000522  0.00133  0.00202  0.00214 -0.00026  -0.0134  -0.0688   -0.256   -0.694    -1.31
        4|     1.31    0.689    0.246   0.0804   0.0137  0.00232 -0.00221 -0.00179 -0.00232  -0.0017 -0.00131-0.000387 0.000597  0.00179   0.0028  0.00296-0.000733  -0.0186   -0.081   -0.258   -0.672    -1.33
        3|     1.33    0.671    0.233   0.0947   0.0115  0.00751 -0.00398-0.000814 -0.00348 -0.00173 -0.00183-0.000364 0.000703  0.00226   0.0033  0.00342-0.000133  -0.0164  -0.0764   -0.256   -0.667    -1.33
        2|     1.38    0.619    0.197    0.107  0.00689   0.0197  -0.0078   0.0041 -0.00528 0.000215 -0.00192 0.000622  0.00113  0.00248  0.00213-0.000633 -0.00932  -0.0307  -0.0883   -0.242   -0.574    -1.43
        1|     1.53     0.47    0.105   0.0925  0.00504   0.0221 -0.00777  0.00904   -0.006  0.00435 -0.00131  0.00244  0.00121  0.00111-0.000101 -0.00201  -0.0059  -0.0177  -0.0519    -0.15    -0.47    -1.53
        0|        2        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0       -2

p (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20       21
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       21|    -8.29    -8.29    -8.42    -8.51    -8.54    -8.55    -8.56    -8.56    -8.56    -8.56    -8.56    -8.56    -8.56    -8.56    -8.56    -8.55    -8.55    -8.54    -8.51    -8.43    -8.29    -8.29
       20|    -8.29    -8.29    -8.42    -8.51    -8.54    -8.55    -8.56    -8.56    -8.56    -8.56    -8.56    -8.56    -8.56    -8.56    -8.56    -8.55    -8.55    -8.54    -8.51    -8.43    -8.29    -8.29
       19|    -7.45    -7.45    -7.52    -7.55    -7.57    -7.58    -7.58    -7.58    -7.58    -7.58    -7.58    -7.58    -7.58    -7.58    -7.58    -7.58    -7.57    -7.57    -7.55    -7.52    -7.43    -7.43
       18|    -6.54    -6.54    -6.57    -6.59     -6.6     -6.6     -6.6     -6.6     -6.6     -6.6     -6.6     -6.6     -6.6     -6.6     -6.6     -6.6     -6.6     -6.6    -6.59    -6.57    -6.54    -6.54
       17|    -5.59    -5.59    -5.61    -5.61    -5.62    -5.62    -5.62    -5.62    -5.62    -5.61    -5.61    -5.61    -5.61    -5.61    -5.62    -5.62    -5.62    -5.62    -5.61    -5.61     -5.6     -5.6
       16|    -4.63    -4.63    -4.63    -4.63    -4.63    -4.63    -4.63    -4.63    -4.63    -4.63    -4.63    -4.63    -4.63    -4.63    -4.63    -4.63    -4.63    -4.63    -4.63    -4.63    -4.63    -4.63
       15|    -3.65    -3.65    -3.65    -3.65    -3.65    -3.65    -3.65    -3.65    -3.65    -3.65    -3.65    -3.65    -3.65    -3.65    -3.65    -3.65    -3.65    -3.65    -3.65    -3.65    -3.65    -3.65
       14|    -2.67    -2.67    -2.67    -2.67    -2.67    -2.67    -2.67    -2.67    -2.67    -2.67    -2.67    -2.67    -2.67    -2.67    -2.67    -2.67    -2.67    -2.67    -2.67    -2.67    -2.67    -2.67
       13|    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69
       12|   -0.709   -0.709   -0.709   -0.709    -0.71    -0.71    -0.71    -0.71    -0.71    -0.71    -0.71    -0.71    -0.71    -0.71    -0.71    -0.71    -0.71    -0.71    -0.71    -0.71    -0.71    -0.71
       11|    0.272    0.272    0.272    0.272    0.271    0.271    0.271    0.271    0.271    0.271    0.271    0.271    0.271    0.271    0.271    0.271    0.271    0.271    0.272    0.272    0.272    0.272
       10|     1.25     1.25     1.25     1.25     1.25     1.25     1.25     1.25     1.25     1.25     1.25     1.25     1.25     1.25     1.25     1.25     1.25     1.25     1.25     1.25     1.25     1.25
        9|     2.23     2.23     2.23     2.23     2.23     2.23     2.23     2.23     2.23     2.23     2.23     2.23     2.23     2.23     2.23     2.23     2.23     2.23     2.23     2.23     2.23     2.23
        8|     3.21     3.21     3.21     3.21     3.21     3.21     3.21     3.21     3.21     3.21     3.21     3.21     3.21     3.21     3.21     3.21     3.21     3.21     3.21     3.21     3.22     3.22
        7|     4.19     4.19     4.19     4.19     4.19     4.19     4.19     4.19      4.2      4.2      4.2      4.2      4.2      4.2     4.19     4.19     4.19     4.19      4.2      4.2      4.2      4.2
        6|     5.18     5.18     5.18     5.18     5.18     5.18     5.18     5.18     5.18     5.18     5.18     5.18     5.18     5.18     5.18     5.18     5.18     5.18     5.18     5.18     5.18     5.18
        5|     6.16     6.16     6.16     6.16     6.16     6.16     6.16     6.16     6.16     6.16     6.16     6.16     6.16     6.16     6.16     6.16     6.16     6.16     6.16     6.16     6.16     6.16
        4|     7.16     7.16     7.15     7.14     7.14     7.14     7.14     7.14     7.14     7.14     7.14     7.14     7.14     7.14     7.14     7.14     7.14     7.14     7.14     7.14     7.16     7.16
        3|     8.17     8.17     8.14     8.13     8.12     8.12     8.12     8.12     8.12     8.12     8.12     8.12     8.12     8.12     8.12     8.12     8.12     8.12     8.13     8.14     8.17     8.17
        2|     9.24     9.24     9.16     9.12     9.11      9.1      9.1      9.1      9.1      9.1      9.1      9.1      9.1      9.1      9.1      9.1      9.1     9.11     9.12     9.16     9.23     9.23
        1|     10.4     10.4     10.2     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.2     10.4     10.4
        0|     10.4     10.4     10.2     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.2     10.4     10.4

F (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       21|        0     1.53     1.38     1.33     1.31     1.31      1.3      1.3      1.3     1.31     1.31     1.31     1.31     1.31     1.31     1.31     1.33     1.33     1.43     1.53        0
       20|        0    0.437    0.597    0.663    0.686    0.694    0.697    0.697    0.696    0.695    0.692    0.693    0.689    0.695    0.687    0.695    0.676    0.674    0.593    0.506        0
       19|        0   0.0884    0.188    0.229    0.245    0.249    0.248    0.246    0.245    0.245    0.247    0.247    0.251    0.251    0.256    0.256    0.259    0.261    0.252     0.17        0
       18|        0   0.0855    0.102   0.0933     0.08   0.0712   0.0672   0.0661   0.0663   0.0667   0.0676   0.0675   0.0694   0.0677   0.0725   0.0689   0.0811   0.0779   0.0924   0.0592        0
       17|        0  0.00125  0.00541   0.0112   0.0137   0.0144   0.0149   0.0154   0.0158   0.0159   0.0159   0.0154   0.0153   0.0141   0.0151   0.0134   0.0185   0.0168   0.0322   0.0204        0
       16|        0   0.0211   0.0192  0.00738  0.00232  0.00188  0.00271  0.00348  0.00394    0.004  0.00379  0.00327  0.00273  0.00186  0.00138 0.000204 0.000675   0.0002  0.00982   0.0069        0
       15|        0 -0.00854 -0.00798 -0.00398 -0.00219 -0.00101 3.67e-07 0.000736  0.00115  0.00126  0.00111 0.000729 0.000221 -0.00046 -0.00118 -0.00218   -0.003 -0.00345 0.000757  0.00237        0
       14|        0  0.00905  0.00402-0.000857 -0.00181 -0.00133-0.000609 -2.4e-05 0.000336 0.000464  0.00039 0.000146-0.000227-0.000718  -0.0013 -0.00204 -0.00282 -0.00333 -0.00214 0.000197        0
       13|        0 -0.00623 -0.00531  -0.0035 -0.00233 -0.00146 -0.00078-0.000289 1.57e-05 0.000146 0.000127-1.26e-05-0.000245-0.000549 -0.00091 -0.00133 -0.00179 -0.00226 -0.00251 -0.00112        0
       12|        0  0.00441 0.000136 -0.00179 -0.00174 -0.00121-0.000697-0.000325-9.34e-05 1.54e-05 2.52e-05-3.77e-05-0.000146-0.000277-0.000405-0.000509-0.000573-0.000679 -0.00114 -0.00123        0
       11|        0 -0.00136 -0.00195 -0.00188 -0.00135-0.000836-0.000459-0.000215-7.45e-05-1.17e-05 3.98e-07-1.17e-05-2.15e-05-2.77e-06 7.13e-05 0.000223 0.000426 0.000417-0.000584 -0.00248        0
       10|        0  0.00248 0.000585-0.000417-0.000426-0.000222-7.07e-05  3.4e-06 2.22e-05 1.24e-05 2.81e-07 1.24e-05 7.52e-05 0.000215  0.00046 0.000836  0.00135  0.00188  0.00195  0.00136        0
        9|        0  0.00123  0.00114 0.000679 0.000574  0.00051 0.000406 0.000278 0.000147 3.83e-05-2.45e-05-1.47e-05  9.4e-05 0.000326 0.000698  0.00121  0.00174  0.00179-0.000136 -0.00441        0
        8|        0  0.00112  0.00251  0.00226  0.00179  0.00133  0.00091  0.00055 0.000245 1.33e-05-0.000127-0.000146 -1.5e-05 0.000289 0.000781  0.00146  0.00234   0.0035  0.00531  0.00623        0
        7|        0-0.000197  0.00214  0.00333  0.00282  0.00204   0.0013 0.000719 0.000227-0.000145 -0.00039-0.000464-0.000336 2.47e-05  0.00061  0.00133  0.00181 0.000857 -0.00402 -0.00905        0
        6|        0 -0.00237-0.000757  0.00345    0.003  0.00218  0.00118 0.000461 -0.00022-0.000728 -0.00111 -0.00126 -0.00115-0.000735 2.94e-07  0.00101  0.00219  0.00398  0.00798  0.00854        0
        5|        0  -0.0069 -0.00982  -0.0002-0.000675-0.000203 -0.00138 -0.00186 -0.00273 -0.00327 -0.00379   -0.004 -0.00394 -0.00348 -0.00271 -0.00188 -0.00232 -0.00738  -0.0192  -0.0211        0
        4|        0  -0.0204  -0.0322  -0.0168  -0.0185  -0.0134  -0.0151  -0.0141  -0.0153  -0.0154  -0.0159  -0.0159  -0.0158  -0.0154  -0.0149  -0.0144  -0.0137  -0.0112 -0.00541 -0.00125        0
        3|        0  -0.0592  -0.0924  -0.0779  -0.0811  -0.0689  -0.0725  -0.0677  -0.0694  -0.0675  -0.0676  -0.0667  -0.0663  -0.0661  -0.0672  -0.0712    -0.08  -0.0933   -0.102  -0.0855        0
        2|        0    -0.17   -0.252   -0.261   -0.259   -0.256   -0.256   -0.251   -0.251   -0.247   -0.247   -0.245   -0.245   -0.246   -0.248   -0.249   -0.245   -0.229   -0.188  -0.0884        0
        1|        0   -0.506   -0.593   -0.674   -0.676   -0.695   -0.687   -0.695   -0.689   -0.693   -0.692   -0.695   -0.696   -0.697   -0.697   -0.694   -0.686   -0.663   -0.597   -0.437        0
        0|        0    -1.53    -1.43    -1.33    -1.33    -1.31    -1.31    -1.31    -1.31    -1.31    -1.31    -1.31     -1.3     -1.3     -1.3    -1.31    -1.31    -1.33    -1.38    -1.53        0

G (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20       21
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       20|        2        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0       -2
       19|     1.53    0.261  -0.0751   -0.186   -0.225   -0.238   -0.243   -0.245   -0.246   -0.246   -0.248   -0.244    -0.25   -0.239   -0.254   -0.237   -0.266   -0.246   -0.331   -0.334   -0.682    -1.53
       18|     1.43    0.348  0.00626   -0.153   -0.213   -0.235   -0.244   -0.247   -0.248   -0.246   -0.246   -0.243   -0.245    -0.24   -0.249   -0.237   -0.264   -0.251   -0.348   -0.433   -0.842    -1.38
       17|     1.33    0.429   0.0153   -0.167   -0.228   -0.245   -0.249   -0.249   -0.248   -0.246   -0.245   -0.243   -0.243   -0.242   -0.244   -0.241   -0.253   -0.256   -0.339   -0.475   -0.908    -1.33
       16|     1.33     0.43   0.0139   -0.164   -0.227   -0.245   -0.248   -0.248   -0.247   -0.246   -0.245   -0.244   -0.244   -0.243   -0.243   -0.243   -0.248   -0.259   -0.325    -0.49   -0.931    -1.31
       15|     1.31    0.449    0.011   -0.176   -0.232   -0.245   -0.247   -0.247   -0.247   -0.246   -0.245   -0.244   -0.244   -0.244   -0.244   -0.244   -0.247    -0.26   -0.316   -0.495   -0.939    -1.31
       14|     1.31    0.442   0.0104   -0.173    -0.23   -0.244   -0.246   -0.247   -0.246   -0.246   -0.245   -0.245   -0.245   -0.244   -0.245   -0.245   -0.248    -0.26   -0.312   -0.494   -0.942     -1.3
       13|     1.31     0.45  0.00555   -0.178   -0.231   -0.243   -0.246   -0.246   -0.246   -0.246   -0.245   -0.245   -0.245   -0.245   -0.245   -0.246   -0.249   -0.261   -0.311   -0.492   -0.942     -1.3
       12|     1.31    0.444  0.00611   -0.176    -0.23   -0.243   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.246   -0.246   -0.249   -0.261   -0.312    -0.49   -0.941     -1.3
       11|     1.31    0.448  0.00217   -0.178    -0.23   -0.242   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.246   -0.247   -0.249   -0.261   -0.312    -0.49    -0.94    -1.31
       10|     1.31    0.447  0.00149   -0.178   -0.229   -0.241   -0.244   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.246   -0.246   -0.249   -0.261   -0.313   -0.492   -0.938    -1.31
        9|     1.31     0.45-0.000194   -0.179   -0.229   -0.241   -0.244   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.246   -0.249   -0.261   -0.313   -0.493   -0.939    -1.31
        8|      1.3    0.451-0.000301   -0.179   -0.229   -0.241   -0.244   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.248   -0.261   -0.315   -0.497   -0.935    -1.31
        7|      1.3    0.452  0.00105   -0.179    -0.23   -0.242   -0.245   -0.245   -0.246   -0.246   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.247   -0.259   -0.313   -0.496    -0.94    -1.31
        6|      1.3    0.451  0.00313   -0.178    -0.23   -0.243   -0.245   -0.246   -0.246   -0.246   -0.246   -0.245   -0.245   -0.244   -0.244   -0.244   -0.247    -0.26   -0.318   -0.501   -0.932    -1.31
        5|     1.31    0.449  0.00416   -0.174   -0.231   -0.243   -0.246   -0.247   -0.247   -0.246   -0.246   -0.245   -0.245   -0.244   -0.243   -0.243   -0.245   -0.259   -0.314   -0.501    -0.94    -1.31
        4|     1.31    0.441-0.000249   -0.165   -0.232   -0.243   -0.247   -0.247   -0.248   -0.247   -0.247   -0.246   -0.245   -0.243   -0.242   -0.242   -0.246   -0.264   -0.326   -0.504   -0.921    -1.33
        3|     1.33    0.417  -0.0159   -0.152   -0.234   -0.238   -0.249   -0.246   -0.249   -0.247   -0.247   -0.246   -0.245   -0.243   -0.242   -0.242   -0.245   -0.262   -0.323   -0.506    -0.92    -1.33
        2|     1.38    0.352  -0.0577   -0.143    -0.24   -0.226   -0.253   -0.241   -0.251   -0.245   -0.247   -0.245   -0.244   -0.243   -0.243   -0.246   -0.255   -0.277   -0.338   -0.497   -0.838    -1.43
        1|     1.53    0.192   -0.157    -0.16   -0.244   -0.224   -0.254   -0.236   -0.251   -0.241   -0.247   -0.243   -0.244   -0.244   -0.245   -0.248   -0.252   -0.266   -0.304   -0.415   -0.751    -1.53
        0|        2        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0       -2

rhs (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20       21
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       21|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
       20|        0     70.6       94      101     99.2     98.5     98.3     98.2     98.1     98.1     98.1       98     98.2     97.9     98.5     97.8       99       98     99.9     98.5     70.6        0
       19|        0    0.412     7.09     3.49     1.52    0.593    0.234   0.0991   0.0194  0.00813  -0.0851   0.0366   -0.134    0.146  -0.0581    0.436    0.431     2.21     3.14     7.09    -4.08        0
       18|        0     1.77     3.14     2.17    0.846    0.304    0.108   0.0235  -0.0166  -0.0244  -0.0342 -0.00757  -0.0355   0.0376  -0.0283    0.164    0.171     1.03     2.17     3.49     2.57        0
       17|        0  -0.0819     2.21     1.03    0.317   0.0736   0.0112 -0.00395 -0.00808 -0.00808 -0.00771 -0.00436 -0.00512  0.00215 -0.00261   0.0238   0.0506    0.317    0.846     1.52     1.14        0
       16|        0    0.873    0.431    0.171   0.0507   0.0149  0.00234-0.000951 -0.00159 -0.00154 -0.00135-0.000978-0.000758-0.000213 -1.5e-05  0.00278   0.0149   0.0736    0.304    0.593    0.419        0
       15|        0   -0.332    0.436    0.164   0.0239   0.0028  0.00018 -0.00024-0.000292-0.000267-0.000231 -0.00019-0.000151-0.000121-5.63e-05 0.000167  0.00232   0.0112    0.108    0.234    0.152        0
       14|        0    0.375  -0.0581  -0.0283 -0.00259 3.12e-08-4.35e-05-8.49e-05 -7.6e-05-6.08e-05-5.15e-05-4.82e-05-5.03e-05-6.48e-05-9.52e-05-0.000251-0.000962 -0.00396   0.0235   0.0991   0.0821        0
       13|        0   -0.223    0.146   0.0376  0.00217-0.000198-0.000108-5.46e-05-3.17e-05-2.08e-05-1.72e-05-1.83e-05-2.39e-05-3.92e-05-8.36e-05-0.000299  -0.0016 -0.00809  -0.0166   0.0194   0.0455        0
       12|        0   0.0993   -0.134  -0.0354  -0.0051-0.000743-0.000139-4.03e-05-1.65e-05-9.31e-06-8.25e-06-9.75e-06-1.38e-05-2.54e-05-6.55e-05-0.000271 -0.00154 -0.00809  -0.0244  0.00812   0.0162        0
       11|        0  -0.0758   0.0367 -0.00755 -0.00435-0.000963-0.000177-3.83e-05-1.11e-05-5.34e-06-5.39e-06 -6.9e-06-9.86e-06-1.89e-05-5.33e-05-0.000233 -0.00135 -0.00772  -0.0342  -0.0851  0.00521        0
       10|        0  0.00526  -0.0851  -0.0342  -0.0077 -0.00134-0.000219-4.18e-05-1.01e-05-3.97e-06-3.99e-06-5.49e-06-8.41e-06 -1.7e-05 -4.7e-05-0.000188-0.000977 -0.00436 -0.00757   0.0366  -0.0759        0
        9|        0   0.0162  0.00815  -0.0244 -0.00807 -0.00152-0.000255-5.12e-05-1.39e-05-5.17e-06-4.05e-06-5.56e-06 -9.6e-06-1.97e-05-4.62e-05-0.000147-0.000754 -0.00512  -0.0355   -0.134   0.0992        0
        8|        0   0.0456   0.0194  -0.0166 -0.00806 -0.00158 -0.00028-6.67e-05 -2.5e-05-1.25e-05-9.91e-06-1.18e-05-1.84e-05-3.22e-05-5.78e-05-0.000114-0.000206  0.00216   0.0376    0.146   -0.224        0
        7|        0   0.0821   0.0991   0.0235 -0.00393-0.000937-0.000229-7.58e-05-4.81e-05-3.65e-05-3.73e-05-4.36e-05-5.58e-05 -7.4e-05-8.56e-05-4.67e-05-5.38e-06  -0.0026  -0.0283  -0.0581    0.375        0
        6|        0    0.152    0.234    0.108   0.0112  0.00235 0.000191-3.46e-05-0.000102-0.000135-0.000176-0.000221-0.000259-0.000287-0.000239 0.000179  0.00279   0.0239    0.164    0.436   -0.332        0
