t: 10.3
nCells: 20x20, dx: 0.1, dy: 0.1

u (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       21|        0     1.53     1.38     1.32      1.3     1.29     1.29     1.29     1.29     1.29     1.29     1.29     1.29     1.29      1.3     1.29     1.32     1.32     1.42     1.53        0
       20|        0    0.469    0.624    0.681    0.703     0.71    0.712    0.712     0.71    0.711    0.709    0.712    0.707    0.711    0.701    0.708    0.682    0.676    0.579    0.469        0
       19|        0     0.11    0.209    0.248    0.262    0.268     0.27     0.27    0.269    0.267    0.267    0.266    0.268    0.269    0.271    0.274    0.273     0.27    0.254    0.155        0
       18|        0   0.0972    0.113    0.105   0.0932   0.0835   0.0784   0.0764   0.0765   0.0762   0.0775   0.0765   0.0793    0.077   0.0835   0.0785    0.093   0.0891   0.0968   0.0574        0
       17|        0  0.00636  0.00923   0.0131   0.0163   0.0173   0.0173   0.0175    0.018   0.0183   0.0188   0.0185   0.0191    0.018   0.0201   0.0181   0.0258   0.0226   0.0349   0.0212        0
       16|        0   0.0256    0.026   0.0116  0.00389   0.0023  0.00263  0.00324  0.00383  0.00415  0.00434  0.00416  0.00409  0.00353  0.00363  0.00281   0.0044  0.00344   0.0131  0.00753        0
       15|        0 -0.00634 -0.00875 -0.00381 -0.00187 -0.00105-0.000336  0.00028 0.000751  0.00102  0.00112  0.00101 0.000805 0.000398 3.15e-06-0.000707 -0.00103  -0.0011  0.00401  0.00145        0
       14|        0  0.00956  0.00751  0.00105-0.000991 -0.00109-0.000696-0.000264  7.6e-05 0.000281 0.000349 0.000274 8.35e-05-0.000241-0.000673 -0.00129  -0.0019 -0.00204 7.83e-06 0.000155        0
       13|        0 -0.00413 -0.00504 -0.00269 -0.00161 -0.00106-0.000649-0.000324-8.49e-05 5.96e-05 0.000107 5.62e-05-8.61e-05-0.000325-0.000666 -0.00114 -0.00172 -0.00229 -0.00242 -0.00188        0
       12|        0  0.00481  0.00278-3.72e-05 -0.00071-0.000635-0.000427-0.000236-9.38e-05-7.57e-06 2.07e-05-8.85e-06-9.51e-05 -0.00024-0.000445-0.000718 -0.00104 -0.00131   -0.001  0.00137        0
       11|        0 -0.00296  -0.0018-0.000821-0.000451-0.000273-0.000164-8.91e-05-3.88e-05-9.23e-06 4.07e-07-9.25e-06-3.76e-05-8.47e-05-0.000152 -0.00025-0.000439-0.000959 -0.00225 -0.00265        0
       10|        0  0.00265  0.00225  0.00096  0.00044 0.000251 0.000152 8.52e-05 3.81e-05 9.84e-06  1.9e-07 9.82e-06 3.94e-05 8.97e-05 0.000164 0.000273 0.000451 0.000822   0.0018  0.00296        0
        9|        0 -0.00137    0.001  0.00131  0.00104 0.000718 0.000445  0.00024 9.56e-05 9.43e-06-2.01e-05 8.17e-06 9.44e-05 0.000237 0.000427 0.000635  0.00071 3.77e-05 -0.00278 -0.00481        0
        8|        0  0.00188  0.00242  0.00229  0.00172  0.00114 0.000666 0.000326 8.66e-05-5.56e-05-0.000106-5.89e-05 8.55e-05 0.000325 0.000649  0.00106  0.00161  0.00269  0.00504  0.00413        0
        7|        0-0.000155-7.81e-06  0.00204   0.0019  0.00129 0.000674 0.000242-8.29e-05-0.000274-0.000348-0.000281-7.54e-05 0.000265 0.000697  0.00109 0.000992 -0.00105 -0.00751 -0.00956        0
        6|        0 -0.00145 -0.00401   0.0011  0.00103 0.000708-2.74e-06-0.000397-0.000804 -0.00101 -0.00112 -0.00102 -0.00075-0.000279 0.000337  0.00105  0.00187  0.00381  0.00875  0.00634        0
        5|        0 -0.00753  -0.0131 -0.00344  -0.0044 -0.00281 -0.00363 -0.00353 -0.00409 -0.00416 -0.00434 -0.00415 -0.00383 -0.00324 -0.00263  -0.0023 -0.00389  -0.0116   -0.026  -0.0256        0
        4|        0  -0.0212  -0.0349  -0.0226  -0.0258  -0.0181  -0.0201   -0.018  -0.0191  -0.0185  -0.0188  -0.0183   -0.018  -0.0175  -0.0173  -0.0173  -0.0163  -0.0131 -0.00923 -0.00636        0
        3|        0  -0.0574  -0.0968  -0.0891   -0.093  -0.0785  -0.0835   -0.077  -0.0793  -0.0765  -0.0775  -0.0762  -0.0765  -0.0764  -0.0784  -0.0835  -0.0932   -0.105   -0.113  -0.0972        0
        2|        0   -0.155   -0.254    -0.27   -0.273   -0.274   -0.271   -0.269   -0.268   -0.266   -0.267   -0.267   -0.269    -0.27    -0.27   -0.268   -0.262   -0.248   -0.209    -0.11        0
        1|        0   -0.469   -0.579   -0.676   -0.682   -0.708   -0.701   -0.711   -0.707   -0.712   -0.709   -0.711    -0.71   -0.712   -0.712    -0.71   -0.703   -0.681   -0.624   -0.469        0
        0|        0    -1.53    -1.42    -1.32    -1.32    -1.29     -1.3    -1.29    -1.29    -1.29    -1.29    -1.29    -1.29    -1.29    -1.29    -1.29     -1.3    -1.32    -1.38    -1.53        0

v (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20       21
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       20|        2        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0       -2
       19|     1.53    0.469    0.155   0.0574   0.0212  0.00753  0.00145 0.000155 -0.00188  0.00137 -0.00265  0.00296 -0.00481  0.00413 -0.00956  0.00634  -0.0256 -0.00636  -0.0972    -0.11   -0.469    -1.53
