t: 27.95
nCells: 20x20, dx: 0.1, dy: 0.1

u (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       21|        0     1.55     1.35     1.26     1.21     1.18     1.17     1.16     1.16     1.15     1.15     1.16     1.16     1.16     1.17     1.19     1.22     1.28     1.41     1.55        0
       20|        0    0.448    0.645    0.739    0.792     0.82    0.835    0.842    0.845    0.846    0.845    0.845    0.841    0.837    0.827     0.81    0.776    0.717    0.588    0.448        0
       19|        0    0.139    0.295      0.4    0.451    0.481    0.493    0.502    0.504    0.508    0.507     0.51    0.506    0.507    0.498    0.495    0.464    0.433    0.353    0.197        0
       18|        0     0.13     0.21    0.252    0.274    0.282    0.286    0.286    0.285    0.286    0.284    0.284    0.283    0.283     0.28    0.276    0.265     0.24    0.199    0.094        0
       17|        0   0.0582   0.0895    0.114    0.126    0.129     0.13    0.129     0.13    0.129    0.131    0.131    0.134    0.134    0.138    0.138    0.139    0.127    0.104   0.0525        0
       16|        0   0.0343   0.0651   0.0756   0.0749     0.07   0.0648   0.0596   0.0569   0.0546   0.0551   0.0543   0.0571   0.0568   0.0623   0.0636   0.0686   0.0659   0.0577   0.0285        0
       15|        0   0.0175     0.02   0.0245   0.0247   0.0234   0.0225   0.0218   0.0214   0.0209   0.0209   0.0205   0.0216   0.0217   0.0255   0.0264   0.0317   0.0304   0.0266   0.0145        0
       14|        0  0.00993   0.0197   0.0228   0.0189   0.0135  0.00962  0.00792  0.00749  0.00729  0.00722  0.00698  0.00719  0.00733  0.00903  0.00975    0.015   0.0164   0.0164  0.00718        0
       13|        0  0.00416  0.00241  0.00231  0.00223  0.00253  0.00245   0.0023  0.00231   0.0023  0.00224  0.00209  0.00205  0.00204  0.00248  0.00279  0.00549  0.00455  0.00531  0.00284        0
       12|        0  0.00314  0.00693   0.0083  0.00469  0.00183 0.000749 0.000538 0.000586  0.00063 0.000614 0.000547 0.000502 0.000507 0.000706  0.00128   0.0036  0.00448  0.00442   0.0012        0
       11|        0 0.000858 -0.00185 -0.00206 -0.00159-0.000763-0.000346-0.000107 4.03e-05 0.000108 0.000117 0.000108 0.000124 0.000183 0.000257 0.000176-0.000373 -0.00274 -0.00137-0.000644        0
       10|        0 0.000644  0.00137  0.00274 0.000373-0.000176-0.000257-0.000182-0.000124-0.000107-0.000117-0.000107-4.01e-05 0.000107 0.000346 0.000763  0.00159  0.00206  0.00185-0.000858        0
        9|        0  -0.0012 -0.00442 -0.00448  -0.0036 -0.00128-0.000706-0.000507-0.000502-0.000546-0.000614 -0.00063-0.000585-0.000538-0.000749 -0.00183 -0.00469  -0.0083 -0.00693 -0.00314        0
        8|        0 -0.00284 -0.00531 -0.00455 -0.00549 -0.00279 -0.00247 -0.00204 -0.00205 -0.00209 -0.00224  -0.0023 -0.00231  -0.0023 -0.00245 -0.00253 -0.00223 -0.00231 -0.00241 -0.00416        0
        7|        0 -0.00718  -0.0164  -0.0164   -0.015 -0.00975 -0.00903 -0.00733 -0.00719 -0.00698 -0.00722 -0.00729 -0.00749 -0.00792 -0.00962  -0.0135  -0.0189  -0.0228  -0.0197 -0.00993        0
        6|        0  -0.0145  -0.0266  -0.0304  -0.0317  -0.0264  -0.0255  -0.0217  -0.0216  -0.0205  -0.0209  -0.0209  -0.0214  -0.0218  -0.0225  -0.0234  -0.0247  -0.0245    -0.02  -0.0175        0
        5|        0  -0.0285  -0.0577  -0.0659  -0.0686  -0.0636  -0.0623  -0.0568  -0.0571  -0.0543  -0.0551  -0.0546  -0.0569  -0.0596  -0.0648    -0.07  -0.0749  -0.0756  -0.0651  -0.0343        0
        4|        0  -0.0525   -0.104   -0.127   -0.139   -0.138   -0.138   -0.134   -0.134   -0.131   -0.131   -0.129    -0.13   -0.129    -0.13   -0.129   -0.126   -0.114  -0.0895  -0.0582        0
        3|        0   -0.094   -0.199    -0.24   -0.265   -0.276    -0.28   -0.283   -0.283   -0.284   -0.284   -0.286   -0.285   -0.286   -0.286   -0.282   -0.274   -0.252    -0.21    -0.13        0
        2|        0   -0.197   -0.353   -0.433   -0.464   -0.495   -0.498   -0.507   -0.506    -0.51   -0.507   -0.508   -0.504   -0.502   -0.493   -0.481   -0.451     -0.4   -0.295   -0.139        0
        1|        0   -0.448   -0.588   -0.717   -0.776    -0.81   -0.827   -0.837   -0.841   -0.845   -0.845   -0.846   -0.845   -0.842   -0.835    -0.82   -0.792   -0.739   -0.645   -0.448        0
        0|        0    -1.55    -1.41    -1.28    -1.22    -1.19    -1.17    -1.16    -1.16    -1.16    -1.15    -1.15    -1.16    -1.16    -1.17    -1.18    -1.21    -1.26    -1.35    -1.55        0

v (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20       21
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       20|        2        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0       -2
       19|     1.55    0.448    0.197    0.094   0.0525   0.0285   0.0145  0.00718  0.00284   0.0012-0.000644-0.000858 -0.00314 -0.00416 -0.00993  -0.0175  -0.0343  -0.0582    -0.13   -0.139   -0.448    -1.55
