       17|     1.29    0.713    0.457    0.284    0.169    0.098    0.053   0.0309   0.0138  0.00881-0.000928-0.000438  -0.0117  -0.0132  -0.0357  -0.0503   -0.106   -0.155   -0.295   -0.421   -0.739    -1.26
       16|     1.22    0.782    0.506    0.322    0.193    0.109   0.0591   0.0325   0.0154  0.00908 0.000357 0.000143  -0.0106  -0.0122  -0.0361  -0.0527   -0.115   -0.179   -0.327   -0.496   -0.801     -1.2
       15|     1.17    0.828    0.539    0.349    0.202     0.11    0.057   0.0289   0.0136  0.00659 0.000612 -0.00107  -0.0086  -0.0119  -0.0329  -0.0522   -0.115   -0.191   -0.348   -0.534   -0.839    -1.16
       14|     1.15    0.851    0.558    0.357    0.204    0.109   0.0555   0.0271   0.0128  0.00585  0.00132 -0.00122  -0.0062  -0.0112  -0.0286  -0.0506   -0.113   -0.197   -0.359   -0.554   -0.862    -1.14
       13|     1.13    0.867     0.57    0.365    0.205    0.106   0.0511   0.0231   0.0102  0.00436  0.00116 -0.00107 -0.00454  -0.0101  -0.0246  -0.0489   -0.109   -0.199   -0.366   -0.566   -0.874    -1.13
       12|     1.13    0.875    0.575    0.365    0.204    0.106   0.0504   0.0221  0.00908  0.00353 0.000924-0.000884 -0.00357 -0.00898  -0.0219  -0.0482   -0.107     -0.2   -0.367   -0.572    -0.88    -1.12
       11|     1.12     0.88    0.578    0.369    0.202    0.104    0.048   0.0204   0.0081  0.00299 0.000749-0.000749 -0.00303 -0.00815  -0.0204  -0.0474   -0.105   -0.201   -0.369   -0.576   -0.882    -1.12
       10|     1.12    0.882    0.578    0.367    0.202    0.105   0.0482   0.0203  0.00791  0.00285   0.0007-0.000699 -0.00285 -0.00791  -0.0203  -0.0482   -0.105   -0.202   -0.367   -0.578   -0.882    -1.12
        9|     1.12    0.882    0.576    0.369    0.201    0.105   0.0474   0.0204  0.00815  0.00303 0.000749-0.000749 -0.00299  -0.0081  -0.0204   -0.048   -0.104   -0.202   -0.369   -0.578    -0.88    -1.12
        8|     1.12     0.88    0.572    0.367      0.2    0.107   0.0482   0.0219  0.00898  0.00357 0.000884-0.000923 -0.00353 -0.00908  -0.0221  -0.0504   -0.106   -0.204   -0.365   -0.575   -0.875    -1.13
        7|     1.13    0.874    0.566    0.366    0.199    0.109   0.0489   0.0246   0.0101  0.00454  0.00107 -0.00116 -0.00436  -0.0102  -0.0231  -0.0511   -0.106   -0.205   -0.365    -0.57   -0.867    -1.13
        6|     1.14    0.862    0.554    0.359    0.197    0.113   0.0506   0.0286   0.0112   0.0062  0.00122 -0.00132 -0.00585  -0.0128  -0.0271  -0.0555   -0.109   -0.204   -0.357   -0.558   -0.851    -1.15
        5|     1.16    0.839    0.534    0.348    0.191    0.115   0.0522   0.0329   0.0119   0.0086  0.00107-0.000611 -0.00659  -0.0136  -0.0289   -0.057    -0.11   -0.202   -0.349   -0.539   -0.828    -1.17
        4|      1.2    0.801    0.496    0.327    0.179    0.115   0.0527   0.0361   0.0122   0.0106-0.000143-0.000357 -0.00908  -0.0154  -0.0325  -0.0591   -0.109   -0.193   -0.322   -0.506   -0.782    -1.22
        3|     1.26    0.739    0.421    0.295    0.155    0.106   0.0503   0.0357   0.0132   0.0117 0.000438 0.000929 -0.00881  -0.0138  -0.0309   -0.053   -0.098   -0.169   -0.284   -0.457   -0.713    -1.29
        2|     1.36    0.636    0.307    0.228    0.118   0.0785   0.0426   0.0269    0.013  0.00822  0.00199-0.000922 -0.00653  -0.0125   -0.024  -0.0423  -0.0765   -0.137   -0.217   -0.367   -0.575    -1.42
        1|     1.56    0.435     0.14    0.138   0.0688   0.0458   0.0236   0.0152  0.00815  0.00509  0.00219 0.000245 -0.00249 -0.00605  -0.0122  -0.0221  -0.0386  -0.0619   -0.103     -0.2   -0.435    -1.56
        0|        2        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0       -2

p (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20       21
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       21|    -8.15    -8.15    -8.27    -8.39    -8.47    -8.52    -8.55    -8.57    -8.58    -8.59    -8.59    -8.59    -8.59    -8.58    -8.57    -8.55    -8.52    -8.47    -8.39    -8.29    -8.15    -8.15
       20|    -8.15    -8.15    -8.27    -8.39    -8.47    -8.52    -8.55    -8.57    -8.58    -8.59    -8.59    -8.59    -8.59    -8.58    -8.57    -8.55    -8.52    -8.47    -8.39    -8.29    -8.15    -8.15
       19|    -7.31    -7.31    -7.38    -7.45    -7.51    -7.55    -7.58    -7.59     -7.6    -7.61    -7.61    -7.61    -7.61     -7.6    -7.59    -7.58    -7.56    -7.51    -7.46    -7.38    -7.29    -7.29
       18|    -6.43    -6.43    -6.47    -6.52    -6.57    -6.59    -6.61    -6.62    -6.63    -6.63    -6.63    -6.63    -6.63    -6.63    -6.62    -6.61    -6.59    -6.57    -6.52    -6.47    -6.43    -6.43
       17|    -5.53    -5.53    -5.55    -5.59    -5.61    -5.63    -5.64    -5.65    -5.65    -5.65    -5.65    -5.65    -5.65    -5.65    -5.65    -5.64    -5.63    -5.61    -5.58    -5.55    -5.53    -5.53
       16|     -4.6     -4.6    -4.61    -4.63    -4.65    -4.66    -4.66    -4.67    -4.67    -4.67    -4.67    -4.67    -4.67    -4.67    -4.67    -4.66    -4.66    -4.65    -4.63    -4.61    -4.59    -4.59
       15|    -3.65    -3.65    -3.66    -3.67    -3.68    -3.68    -3.69    -3.69    -3.69    -3.69    -3.69    -3.69    -3.69    -3.69    -3.69    -3.69    -3.68    -3.68    -3.67    -3.66    -3.64    -3.64
       14|    -2.68    -2.68    -2.69     -2.7     -2.7    -2.71    -2.71    -2.71    -2.71    -2.71    -2.71    -2.71    -2.71    -2.71    -2.71    -2.71    -2.71     -2.7     -2.7    -2.69    -2.68    -2.68
       13|    -1.71    -1.71    -1.72    -1.72    -1.72    -1.73    -1.73    -1.73    -1.73    -1.73    -1.73    -1.73    -1.73    -1.73    -1.73    -1.73    -1.73    -1.72    -1.72    -1.72    -1.71    -1.71
       12|   -0.738   -0.738    -0.74   -0.743   -0.745   -0.746   -0.746   -0.746   -0.746   -0.746   -0.746   -0.746   -0.746   -0.746   -0.746   -0.746   -0.746   -0.745   -0.743    -0.74   -0.738   -0.738
       11|    0.241    0.241    0.239    0.237    0.236    0.235    0.235    0.235    0.235    0.235    0.234    0.234    0.235    0.235    0.235    0.235    0.235    0.236    0.237    0.239    0.241    0.241
       10|     1.22     1.22     1.22     1.22     1.22     1.22     1.22     1.22     1.22     1.22     1.22     1.22     1.22     1.22     1.22     1.22     1.22     1.22     1.22     1.22     1.22     1.22
        9|     2.21     2.21      2.2      2.2      2.2      2.2      2.2      2.2      2.2      2.2      2.2      2.2      2.2      2.2      2.2      2.2      2.2      2.2      2.2      2.2     2.21     2.21
        8|     3.19     3.19     3.19     3.18     3.18     3.18     3.18     3.18     3.18     3.18     3.18     3.18     3.18     3.18     3.18     3.18     3.18     3.18     3.18     3.19     3.19     3.19
        7|     4.18     4.18     4.18     4.17     4.16     4.16     4.16     4.16     4.16     4.16     4.16     4.16     4.16     4.16     4.16     4.16     4.16     4.16     4.17     4.18     4.18     4.18
        6|     5.18     5.18     5.17     5.16     5.15     5.15     5.14     5.14     5.14     5.14     5.14     5.14     5.14     5.14     5.14     5.14     5.15     5.15     5.16     5.17     5.18     5.18
        5|      6.2      6.2     6.18     6.16     6.14     6.13     6.13     6.12     6.12     6.12     6.12     6.12     6.12     6.12     6.12     6.13     6.13     6.14     6.16     6.18     6.19     6.19
        4|     7.23     7.23      7.2     7.17     7.14     7.12     7.11     7.11      7.1      7.1      7.1      7.1      7.1      7.1     7.11     7.11     7.12     7.14     7.17      7.2     7.23     7.23
        3|     8.28     8.28     8.24     8.19     8.15     8.12      8.1     8.09     8.09     8.09     8.09     8.09     8.09     8.09     8.09      8.1     8.12     8.15     8.19     8.24     8.28     8.28
        2|     9.39     9.39      9.3     9.22     9.16     9.12      9.1     9.08     9.07     9.07     9.07     9.07     9.07     9.07     9.08      9.1     9.12     9.16     9.22      9.3     9.37     9.37
        1|     10.5     10.5     10.3     10.2     10.2     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.2     10.2     10.4     10.5     10.5
        0|     10.5     10.5     10.3     10.2     10.2     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.2     10.2     10.4     10.5     10.5

F (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       21|        0     1.56     1.36     1.26      1.2     1.16     1.14     1.13     1.12     1.12     1.12     1.12     1.13     1.13     1.15     1.17     1.22     1.29     1.42     1.56        0
       20|        0    0.406    0.605     0.72    0.788    0.831    0.857    0.871    0.878    0.882    0.882     0.88    0.876    0.869    0.856    0.836    0.795    0.733    0.601     0.47        0
       19|        0    0.123    0.288    0.406    0.486    0.527     0.55    0.564    0.571    0.576    0.578    0.578    0.576    0.572    0.562    0.545    0.517    0.472    0.386    0.223        0
       18|        0    0.127    0.216    0.285     0.32    0.344    0.356    0.364    0.366    0.369    0.367    0.369    0.366    0.367    0.359    0.353    0.328    0.295     0.23    0.114        0
       17|        0   0.0625     0.11    0.148    0.175    0.188    0.196    0.198      0.2      0.2    0.202    0.203    0.204    0.205    0.206    0.204    0.197    0.175    0.145   0.0686        0
       16|        0   0.0416   0.0739    0.102    0.112    0.114    0.112    0.109    0.107    0.105    0.105    0.104    0.106    0.107     0.11    0.111    0.112    0.102   0.0819   0.0425        0
       15|        0   0.0213   0.0395   0.0479   0.0512   0.0514   0.0502   0.0487   0.0481   0.0474   0.0482    0.048   0.0505   0.0513   0.0558   0.0578   0.0606   0.0554   0.0454   0.0247        0
       14|        0   0.0138   0.0251   0.0342   0.0352   0.0325   0.0284   0.0245   0.0219   0.0204   0.0203   0.0204   0.0221   0.0232   0.0273   0.0293   0.0334   0.0323   0.0258   0.0138        0
       13|        0  0.00734   0.0118   0.0123   0.0117   0.0117   0.0111   0.0101  0.00896  0.00814  0.00791  0.00811  0.00909   0.0102   0.0129   0.0138   0.0159   0.0146   0.0135  0.00702        0
       12|        0  0.00453  0.00754   0.0112   0.0104  0.00848  0.00615  0.00452  0.00356  0.00302  0.00285  0.00299  0.00353  0.00437  0.00589   0.0067  0.00934  0.00929  0.00719  0.00309        0
       11|        0  0.00178  0.00147  7.5e-05-0.000325 0.000994  0.00119  0.00107 0.000882 0.000748   0.0007  0.00075 0.000926  0.00117  0.00135  0.00069 0.000538 -0.00058   0.0014 0.000204        0
       10|        0-0.000204  -0.0014  0.00058-0.000538 -0.00069 -0.00135 -0.00117-0.000926 -0.00075-0.000699-0.000748-0.000882 -0.00107 -0.00119-0.000994 0.000325-7.48e-05 -0.00147 -0.00178        0
        9|        0 -0.00309 -0.00719 -0.00929 -0.00934  -0.0067 -0.00589 -0.00437 -0.00353 -0.00299 -0.00285 -0.00302 -0.00356 -0.00452 -0.00615 -0.00848  -0.0104  -0.0112 -0.00754 -0.00453        0
        8|        0 -0.00702  -0.0135  -0.0146  -0.0159  -0.0138  -0.0129  -0.0102 -0.00909 -0.00811 -0.00791 -0.00814 -0.00896  -0.0101  -0.0111  -0.0117  -0.0117  -0.0123  -0.0118 -0.00734        0
        7|        0  -0.0138  -0.0258  -0.0323  -0.0334  -0.0293  -0.0273  -0.0232  -0.0221  -0.0204  -0.0203  -0.0204  -0.0219  -0.0245  -0.0284  -0.0325  -0.0352  -0.0342  -0.0251  -0.0138        0
        6|        0  -0.0247  -0.0454  -0.0554  -0.0606  -0.0578  -0.0558  -0.0513  -0.0505   -0.048  -0.0482  -0.0474  -0.0481  -0.0487  -0.0502  -0.0514  -0.0512  -0.0479  -0.0395  -0.0213        0
        5|        0  -0.0425  -0.0819   -0.102   -0.112   -0.111    -0.11   -0.107   -0.106   -0.104   -0.105   -0.105   -0.107   -0.109   -0.112   -0.114   -0.112   -0.102  -0.0739  -0.0416        0
        4|        0  -0.0686   -0.145   -0.175   -0.197   -0.204   -0.206   -0.205   -0.204   -0.203   -0.202     -0.2     -0.2   -0.198   -0.196   -0.188   -0.175   -0.148    -0.11  -0.0625        0
        3|        0   -0.114    -0.23   -0.295   -0.328   -0.353   -0.359   -0.367   -0.366   -0.369   -0.367   -0.369   -0.366   -0.364   -0.356   -0.344    -0.32   -0.285   -0.216   -0.127        0
        2|        0   -0.223   -0.386   -0.472   -0.517   -0.545   -0.562   -0.572   -0.576   -0.578   -0.578   -0.576   -0.571   -0.564    -0.55   -0.527   -0.486   -0.406   -0.288   -0.123        0
        1|        0    -0.47   -0.601   -0.733   -0.795   -0.836   -0.856   -0.869   -0.876    -0.88   -0.882   -0.882   -0.878   -0.871   -0.857   -0.831   -0.788    -0.72   -0.605   -0.406        0
        0|        0    -1.56    -1.42    -1.29    -1.22    -1.17    -1.15    -1.13    -1.13    -1.12    -1.12    -1.12    -1.12    -1.13    -1.14    -1.16     -1.2    -1.26    -1.36    -1.56        0

G (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20       21
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       20|        2        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0       -2
       19|     1.56    0.225  -0.0222   -0.131   -0.177   -0.203   -0.221   -0.231   -0.238   -0.242   -0.245   -0.247    -0.25   -0.253   -0.259   -0.267   -0.287   -0.308   -0.372   -0.369   -0.651    -1.56
       18|     1.42    0.355    0.141  -0.0149     -0.1   -0.163     -0.2   -0.219   -0.232   -0.238   -0.244   -0.247   -0.253   -0.257    -0.27   -0.285   -0.319   -0.355   -0.461   -0.534    -0.85    -1.36
       17|     1.29    0.487    0.227   0.0496    -0.07   -0.143    -0.19   -0.213   -0.231   -0.236   -0.246   -0.245   -0.256   -0.258   -0.279   -0.293   -0.347   -0.394    -0.53   -0.651   -0.965    -1.26
       16|     1.22    0.549    0.271   0.0832  -0.0478   -0.133   -0.185   -0.212   -0.229   -0.236   -0.245   -0.245   -0.256   -0.257    -0.28   -0.296   -0.357    -0.42   -0.565   -0.732    -1.03     -1.2
       15|     1.17     0.59      0.3    0.108  -0.0408   -0.134   -0.187   -0.216   -0.231   -0.239   -0.245   -0.246   -0.254   -0.257   -0.278   -0.297   -0.359   -0.434   -0.589   -0.772    -1.08    -1.16
       14|     1.15    0.611    0.316    0.114  -0.0397   -0.135   -0.189   -0.218   -0.232   -0.239   -0.244   -0.246   -0.251   -0.256   -0.274   -0.295   -0.357   -0.441   -0.602   -0.795     -1.1    -1.14
       13|     1.13    0.624    0.327    0.121    -0.04   -0.138   -0.194   -0.222   -0.235   -0.241   -0.244   -0.246    -0.25   -0.255    -0.27   -0.294   -0.354   -0.443    -0.61   -0.809    -1.12    -1.13
       12|     1.13    0.631     0.33    0.121  -0.0414   -0.139   -0.195   -0.223   -0.236   -0.242   -0.244   -0.246   -0.249   -0.254   -0.267   -0.293   -0.353   -0.445   -0.612   -0.816    -1.12    -1.12
       11|     1.12    0.635    0.333    0.124  -0.0426   -0.141   -0.197   -0.225   -0.237   -0.242   -0.244   -0.246   -0.248   -0.253   -0.266   -0.293    -0.35   -0.446   -0.614   -0.821    -1.13    -1.12
       10|     1.12    0.637    0.332    0.122  -0.0434    -0.14   -0.197   -0.225   -0.237   -0.242   -0.245   -0.246   -0.248   -0.253   -0.266   -0.293    -0.35   -0.447   -0.613   -0.823    -1.13    -1.12
        9|     1.12    0.636    0.331    0.124  -0.0448    -0.14   -0.198   -0.225   -0.237   -0.242   -0.245   -0.246   -0.248   -0.253   -0.266   -0.293   -0.349   -0.448   -0.615   -0.823    -1.13    -1.12
        8|     1.12    0.633    0.326    0.121  -0.0453   -0.138   -0.197   -0.223   -0.236   -0.242   -0.244   -0.246   -0.249   -0.254   -0.267   -0.296   -0.351   -0.449   -0.611   -0.821    -1.12    -1.13
        7|     1.13    0.626    0.319    0.119  -0.0474   -0.136   -0.197   -0.221   -0.235   -0.241   -0.244   -0.246    -0.25   -0.255   -0.268   -0.297   -0.352   -0.451   -0.612   -0.817    -1.11    -1.13
        6|     1.14    0.611    0.305    0.111  -0.0497   -0.133   -0.195   -0.217   -0.234   -0.239   -0.244   -0.247   -0.251   -0.258   -0.273   -0.301   -0.355   -0.451   -0.604   -0.807     -1.1    -1.15
        5|     1.16    0.586    0.282   0.0986   -0.057   -0.132   -0.194   -0.213   -0.234   -0.237   -0.244   -0.246   -0.252   -0.259   -0.275   -0.303   -0.357    -0.45   -0.598    -0.79    -1.08    -1.17
        4|      1.2    0.543    0.241   0.0745  -0.0702   -0.133   -0.194    -0.21   -0.234   -0.235   -0.246   -0.246   -0.255   -0.261   -0.279   -0.306   -0.357   -0.443   -0.574   -0.762    -1.04    -1.22
        3|     1.26    0.475     0.16   0.0394  -0.0968   -0.143   -0.197   -0.211   -0.233   -0.234   -0.245   -0.245   -0.255    -0.26   -0.278   -0.301   -0.347   -0.421    -0.54   -0.717   -0.978    -1.29
        2|     1.36    0.359   0.0432  -0.0297   -0.136   -0.171   -0.206    -0.22   -0.233   -0.238   -0.244   -0.247   -0.252   -0.259   -0.271   -0.291   -0.327    -0.39   -0.476   -0.631   -0.846    -1.42
        1|     1.56    0.161   -0.122   -0.118   -0.183   -0.204   -0.224   -0.231   -0.238   -0.241   -0.243   -0.245   -0.248   -0.252   -0.259    -0.27   -0.288   -0.314   -0.359   -0.468   -0.716    -1.56
        0|        2        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0       -2

rhs (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20       21
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       21|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
       20|        0     72.4     88.3     98.6     98.1     98.3     98.3     98.3     98.2     98.2     98.2     98.2     98.2     98.3     98.3     98.5     98.4     98.3     96.1     95.3     72.4        0
       19|        0    -2.81    0.874    0.317     1.69    0.484        1    0.594    0.388    0.217    0.193    0.127    0.219     0.22    0.476    0.607     1.67    0.907     1.16    0.874    -9.77        0
       18|        0    -2.03     1.16     1.82     1.97     1.59    0.992    0.604    0.359    0.242    0.166    0.184    0.218    0.382    0.581    0.984     1.29      2.1     1.82    0.317    0.495        0
       17|        0     0.16    0.907      2.1     1.79     1.29    0.824    0.506     0.29    0.195     0.12    0.144    0.165    0.317    0.486    0.878     1.24     1.79     1.97     1.69  -0.0308        0
       16|        0    0.309     1.67     1.29     1.24    0.907    0.554     0.32    0.172    0.108   0.0643   0.0795   0.0898    0.191    0.304     0.58    0.907     1.29     1.59    0.484      0.2        0
       15|        0    0.354    0.607    0.984    0.878     0.58    0.336    0.181    0.093   0.0528   0.0315    0.036   0.0432   0.0977    0.163    0.336    0.554    0.824    0.992        1    0.248        0
       14|        0     0.21    0.476    0.581    0.486    0.304    0.163   0.0798   0.0384   0.0206   0.0129   0.0138   0.0191   0.0436   0.0798    0.181     0.32    0.506    0.604    0.594    0.188        0
       13|        0    0.152     0.22    0.382    0.317    0.191   0.0977   0.0436   0.0178  0.00771  0.00442   0.0046  0.00768   0.0178   0.0384    0.093    0.172     0.29    0.359    0.388    0.128        0
       12|        0   0.0944    0.219    0.218    0.165   0.0899   0.0432   0.0191  0.00769  0.00302  0.00152  0.00154  0.00302  0.00771   0.0205   0.0528    0.108    0.195    0.242    0.217   0.0896        0
       11|        0   0.0763    0.127    0.184    0.144   0.0795    0.036   0.0138  0.00461  0.00154 0.000669 0.000667  0.00152  0.00442   0.0129   0.0315   0.0643     0.12    0.166    0.193   0.0715        0
       10|        0   0.0715    0.193    0.166     0.12   0.0643   0.0315   0.0129  0.00443  0.00152 0.000671 0.000669  0.00154   0.0046   0.0138    0.036   0.0795    0.144    0.184    0.127   0.0762        0
        9|        0   0.0896    0.217    0.242    0.195    0.108   0.0528   0.0206  0.00772  0.00303  0.00154  0.00152  0.00302  0.00769   0.0191   0.0432   0.0898    0.165    0.218    0.219   0.0944        0
        8|        0    0.128    0.388    0.359     0.29    0.172   0.0931   0.0384   0.0178  0.00769  0.00461  0.00443  0.00771   0.0178   0.0436   0.0977    0.191    0.317    0.382     0.22    0.152        0
        7|        0    0.188    0.594    0.604    0.506     0.32    0.181   0.0798   0.0436   0.0191   0.0138   0.0129   0.0206   0.0384   0.0798    0.163    0.304    0.486    0.581    0.476     0.21        0
        6|        0    0.248        1    0.992    0.824    0.554    0.336    0.163   0.0977   0.0433    0.036   0.0315   0.0528    0.093    0.181    0.336     0.58    0.878    0.984    0.607    0.354        0
        5|        0      0.2    0.484     1.59     1.29    0.907     0.58    0.304    0.191   0.0899   0.0795   0.0643    0.108    0.172     0.32    0.554    0.907     1.24     1.29     1.67    0.309        0
        4|        0  -0.0307     1.69     1.97     1.79     1.24    0.878    0.486    0.317    0.165    0.144     0.12    0.195     0.29    0.506    0.824     1.29     1.79      2.1    0.907     0.16        0
        3|        0    0.496    0.317     1.82      2.1     1.29    0.984    0.581    0.382    0.218    0.184    0.166    0.242    0.359    0.604    0.992     1.59     1.97     1.82     1.16    -2.03        0
        2|        0    -9.77    0.874     1.16    0.907     1.67    0.607    0.476     0.22    0.219    0.127    0.193    0.217    0.388    0.594        1    0.484     1.69    0.317    0.874    -2.81        0
        1|        0     -124     -101     -100    -97.9    -97.8    -97.7    -97.9    -97.9      -98      -98      -98      -98      -98    -97.9    -97.9    -97.9    -98.1    -97.6     -108     -124        0
        0|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0

